0.3443,17.5783,-15.1143,-0.000904906145,0.0908906849,0.0809346164,-0,0,-0,0.494223186,0.056650572,0.249052107,-0.946931406,-0.344655808,-4.56674108e-07,0.116892785,-0.0544067221,-0.00416118994,0.0207934563,0.00756829151,1.44703257e-07,-0,-0,-0,-0,0,-0,0.052941097,-0.0573557616,-0.533977253,-0.301017186,0.10956169,4.04089612e-07,0.204187527,-0.0166475373,0.00537133458,-0.0536358827,0.019522144,9.75392053e-08,-0,-0,-0,-0.141744645,-0.0126146371,-0.0427111093,-0.01847053,-0.0195646352,-0.0663225839,0.0605319015,-0.00789923829,-0.042703356,0.268709084,0.0302456454,0.16502529,-0.348791199,0.0366669318,-0.104117133,-0.157058065,0.0230109135,-0.0546387633,-0,-0,-0,-0,0,-0,-0.306737664,0.235405479,1.58867395,-5.41929123e-09,0.436937032,-0.252264828,-0.174592266,0,-0,-0.059877519,-0.499899655,-0.233377423,-0,0,0.124354709,-0,-0,-0,-0.0618484828,-1.01492005,0.218488519,-0,-0,-0,-0,0,-0,-0.194898951,-0.263154205,-1.45312504,3.84708342e-07,-0.497592478,0.287285252,-0.0607200047,0,-0,0.0200620314,-0.170173584,0.234122258,-0,0,-0.124354709,-0,-0,-0,-0.127706071,0.34417727,-0.181710781,-0,-0,-0
0.342,17.5706,-14.9726,-0.00261078678,0.0937167818,0.0837683057,-0,0,-0,0.502124848,0.0627802754,0.246147033,-0.921099406,-0.335252839,-6.04333058e-07,0.138190473,-0.0541074781,-0.0054718929,0.0401536788,0.0146140747,1.75828145e-07,-0,-0,-0,-0,0,-0,0.0452123812,-0.0558113161,-0.53651678,-0.30108275,0.109585437,2.56707048e-07,0.211388112,-0.019747504,0.00554072061,-0.0496823711,0.0180820537,-5.98971058e-07,-0,-0,-0,-0.139224288,-0.0149524555,-0.0482014164,-0.0188857974,-0.0225254512,-0.0651170454,0.0585805064,-0.0094755666,-0.0380493237,0.265324898,0.0310623068,0.164878742,-0.345170032,0.0379286596,-0.106501316,-0.155310379,0.0234631746,-0.0551828308,-0,-0,-0,-0,0,-0,-0.314004086,0.242234261,1.58519614,3.28499276e-07,0.427279108,-0.2466908,-0.158378158,0,-0,-0.0639109895,-0.476399014,-0.26157866,-0,0,0.124354709,-0,-0,-0,-0.0560363448,-0.99446771,0.190130819,-0,-0,-0,-0,0,-0,-0.195185205,-0.275697047,-1.44822691,6.87239546e-07,-0.501371492,0.289467147,-0.0521626554,0,-0,0.0209202226,-0.173696916,0.239116358,-0,0,-0.124354709,-0,-0,-0,-0.125182822,0.34097329,-0.177501964,-0,-0,-0
0.3432,17.5681,-14.8262,-0.00412389459,0.0967542429,0.085394718,-0,0,-0,0.507141829,0.0681332259,0.245187687,-0.893465837,-0.325194195,1.33006809e-08,0.15324203,-0.0585536195,-0.00667374253,0.0539342258,0.0196304952,4.99800349e-07,-0,-0,-0,-0,0,-0,0.0365252195,-0.0526693644,-0.536910232,-0.300083869,0.109221761,7.53100485e-07,0.218273183,-0.0260893832,0.0053868493,-0.0588818984,0.0214310403,-8.2498996e-07,-0,-0,-0,-0.136333548,-0.0177720505,-0.0529702162,-0.0191117924,-0.026097906,-0.0632234931,0.0565870724,-0.0113799155,-0.0330401413,0.264549208,0.0328273532,0.161145436,-0.344757893,0.040521851,-0.105307921,-0.155092718,0.024547618,-0.0537686162,-0,-0,-0,-0,0,-0,-0.316275131,0.243116251,1.58183013,3.27218874e-07,0.422605606,-0.243992396,-0.170286539,0,-0,-0.0631044389,-0.496186007,-0.24772047,-0,0,0.124354709,-0,-0,-0,-0.0581040777,-1.01283307,0.204240436,-0,-0,-0,-0,0,-0,-0.190701578,-0.282550395,-1.44656556,-4.07640707e-07,-0.505418433,0.291804099,-0.0509164903,0,-0,0.0211474154,-0.173492326,0.24197283,-0,0,-0.124354709,-0,-0,-0,-0.123555336,0.341357366,-0.175257205,-0,-0,-0
0.3398,17.5562,-14.6938,-0.00684284578,0.0957766951,0.086244327,-0,0,-0,0.514655824,0.0761167848,0.245133273,-0.864292892,-0.314576093,6.75948156e-07,0.160102085,-0.0632754862,-0.00737442749,0.0771006353,0.028063045,-4.46682704e-07,-0,-0,-0,-0,0,-0,0.0304689477,-0.0519064757,-0.537904955,-0.298926223,0.108799669,7.12744115e-07,0.223375743,-0.0266211547,0.00564995449,-0.0533235958,0.0194085109,-8.07157163e-07,-0,-0,-0,-0.136000524,-0.0180259196,-0.0542276633,-0.0192572407,-0.0264119729,-0.0630804319,0.0562141754,-0.0115520776,-0.032160779,0.269273122,0.0331840793,0.159931211,-0.346349942,0.0410590934,-0.103522068,-0.156475745,0.0247644536,-0.0528724287,-0,-0,-0,-0,0,-0,-0.312484636,0.23716991,1.5836669,7.32491778e-07,0.424211183,-0.244918624,-0.189842953,0,-0,-0.0593953617,-0.522986743,-0.220937089,-0,0,0.124354709,-0,-0,-0,-0.0627685256,-1.03654751,0.231512578,-0,-0,-0,-0,0,-0,-0.192344294,-0.292040066,-1.44160785,7.03891775e-07,-0.514110718,0.296822102,-0.047591638,0,-0,0.0194424654,-0.163376542,0.23636293,-0,0,-0.124354709,-0,-0,-0,-0.125879504,0.351120704,-0.180440365,-0,-0,-0
0.3332,17.5393,-14.5683,-0.0105488137,0.0958894541,0.0874811704,-0,0,-0,0.523823596,0.0854380386,0.243166909,-0.833795495,-0.303476007,-4.0225505e-07,0.165491457,-0.0656020524,-0.00788854401,0.0939110666,0.0341818719,6.71005824e-07,-0,-0,-0,-0,0,-0,0.0262067345,-0.0555523733,-0.540015234,-0.298460363,0.108631486,2.59403539e-07,0.231065776,-0.0231336662,0.00647598119,-0.0397279012,0.014460381,7.51943087e-07,-0,-0,-0,-0.136462481,-0.0189640455,-0.0542580485,-0.0180851113,-0.0277291842,-0.0638864749,0.0576978945,-0.0121663786,-0.0328181839,0.272677152,0.0342723656,0.162321106,-0.3485037,0.0424116406,-0.103054895,-0.157962902,0.0255730072,-0.0528845366,-0,-0,-0,-0,0,-0,-0.315103377,0.236370595,1.5860336,-8.1232518e-07,0.421083397,-0.243113046,-0.188005122,0,-0,-0.0592051194,-0.512053113,-0.225119036,-0,0,0.124354709,-0,-0,-0,-0.0628493798,-1.02611013,0.227020189,-0,-0,-0,-0,0,-0,-0.198784129,-0.300444653,-1.4348609,4.56612261e-07,-0.524352849,0.302735365,-0.04105538,0,-0,0.0181275213,-0.154834735,0.232629144,-0,0,-0.124354709,-0,-0,-0,-0.127244794,0.359417334,-0.18403629,-0,-0,-0
0.3297,17.5239,-14.4295,-0.0126222804,0.0976744601,0.0876282842,-0,0,-0,0.52610414,0.0929499947,0.242540105,-0.801696457,-0.291793348,9.83507933e-07,0.170452815,-0.0687611082,-0.00842283348,0.0872860065,0.0317686644,3.90370941e-07,-0,-0,-0,-0,0,-0,0.0186108464,-0.0582666796,-0.540081217,-0.297580444,0.108309933,-6.16631056e-07,0.237922355,-0.0216791851,0.00707840116,-0.0410802443,0.0149512069,9.29498171e-08,-0,-0,-0,-0.136255441,-0.0196788291,-0.0539862111,-0.0171371722,-0.0287193653,-0.064332793,0.0585763867,-0.0126389821,-0.0333145079,0.275709628,0.0341695199,0.164062132,-0.351337879,0.0420885911,-0.101635175,-0.159487458,0.0256114427,-0.0527588295,-0,-0,-0,-0,0,-0,-0.314925845,0.231318597,1.58955029,4.49749421e-08,0.417741155,-0.241181988,-0.185020609,0,-0,-0.0589756748,-0.505498688,-0.2272635,-0,0,0.124354709,-0,-0,-0,-0.0629828653,-1.01979731,0.224694332,-0,-0,-0,-0,0,-0,-0.20409532,-0.310141875,-1.42769316,9.64977446e-07,-0.529551857,0.305736746,-0.0331752184,0,-0,0.0190215038,-0.159835743,0.236391088,-0,0,-0.124354709,-0,-0,-0,-0.125569098,0.354666523,-0.1806798,-0,-0,-0
0.3274,17.5062,-14.2881,-0.0154099454,0.0966840361,0.0896301173,-0,0,-0,0.526759219,0.102069344,0.240463835,-0.768761894,-0.279806347,9.75170257e-07,0.172379471,-0.0714276607,-0.00869572405,0.0487715955,0.0177517996,2.11404919e-08,-0,-0,-0,-0,0,-0,0.0101898207,-0.0571704795,-0.542066251,-0.293621413,0.106870086,5.66199876e-07,0.2430214,-0.0202564036,0.00757739426,-0.0375396957,0.0136639033,1.04207286e-07,-0,-0,-0,-0.134422604,-0.0199438299,-0.0576210153,-0.0167076448,-0.0289898216,-0.0637097619,0.0578850018,-0.0128256565,-0.0306241755,0.278620314,0.0340184648,0.161470565,-0.352034422,0.0419482042,-0.0990875112,-0.160151026,0.0254702067,-0.0515086434,-0,-0,-0,-0,0,-0,-0.312573948,0.225631161,1.59090055,7.99607587e-07,0.416036579,-0.240197527,-0.191244453,0,-0,-0.0578359758,-0.508536352,-0.221534266,-0,0,0.124354709,-0,-0,-0,-0.0642752509,-1.02214318,0.2304499,-0,-0,-0,-0,0,-0,-0.199968989,-0.319143145,-1.42453732,-4.92559985e-07,-0.530067682,0.306035374,-0.0356972192,0,-0,0.0211680649,-0.173076002,0.24278966,-0,0,-0.124354709,-0,-0,-0,-0.123058617,0.341826399,-0.174640285,-0,-0,-0
0.3263,17.5053,-14.1464,-0.0187939062,0.0960305186,0.0904457768,-0,0,-0,0.530076006,0.113746052,0.239343707,-0.734328589,-0.267272653,4.63359896e-07,0.173377002,-0.0757122076,-0.0089640526,0.00891511135,0.00324460783,5.00358539e-07,-0,-0,-0,-0,0,-0,0.00117791253,-0.0570391239,-0.54273784,-0.286755309,0.104370093,-3.5117779e-07,0.246818574,-0.0187515883,0.00800161079,-0.0375676183,0.0136743752,-2.83298756e-07,-0,-0,-0,-0.131883168,-0.0200369046,-0.0603937837,-0.015602489,-0.0290329088,-0.0628664658,0.0575184146,-0.0129037977,-0.0282106269,0.280186228,0.0332379528,0.161555561,-0.353672008,0.0409019384,-0.0999624759,-0.160964424,0.0249387924,-0.0519624793,-0,-0,-0,-0,0,-0,-0.318192314,0.219831334,1.59211745,-5.08056542e-07,0.415838034,-0.240083489,-0.18799465,0,-0,-0.0578063778,-0.479701746,-0.235181812,-0,0,0.124354709,-0,-0,-0,-0.0635357745,-0.994865532,0.216097987,-0,-0,-0,-0,0,-0,-0.199466344,-0.327964822,-1.42067601,-6.29372355e-07,-0.532160279,0.30724348,-0.0351614031,0,-0,0.0210001472,-0.168456279,0.247457706,-0,0,-0.124354709,-0,-0,-0,-0.120067635,0.346735027,-0.171278815,-0,-0,-0
0.3267,17.5077,-13.9981,-0.0210593868,0.0976838868,0.0942785776,-0,0,-0,0.531967882,0.122795454,0.234587151,-0.699361083,-0.254546949,-3.84645553e-07,0.178050972,-0.0791265086,-0.00951444528,0.0246538623,0.0089736386,6.59839315e-07,-0,-0,-0,-0,0,-0,-0.0110625642,-0.0574354227,-0.546323552,-0.277553108,0.10102006,-4.73853536e-07,0.247843657,-0.0173888695,0.00821377394,-0.031932855,0.0116223685,-5.57545307e-07,-0,-0,-0,-0.131460403,-0.0205436855,-0.0645935869,-0.0139624809,-0.029753543,-0.0638469846,0.0588794001,-0.0132322802,-0.0267891096,0.281375712,0.0317341575,0.162781249,-0.355355929,0.0387405064,-0.100194236,-0.161669093,0.0239832389,-0.0525941289,-0,-0,-0,-0,0,-0,-0.323740551,0.214347794,1.59505267,1.93195817e-07,0.413400331,-0.238677644,-0.178726951,0,-0,-0.0593823076,-0.469798425,-0.24676096,-0,0,0.124354709,-0,-0,-0,-0.0611247874,-0.986248206,0.204471288,-0,-0,-0,-0,0,-0,-0.203675437,-0.335469686,-1.41513398,-2.15468025e-07,-0.53447453,0.30857941,-0.0359537826,0,-0,0.0183764948,-0.147009437,0.248255386,-0,0,-0.124354709,-0,-0,-0,-0.11792779,0.368254466,-0.172150804,-0,-0,-0
0.3238,17.504,-13.8515,-0.0254390512,0.0973124446,0.0950071821,-0,0,-0,0.535040615,0.130251573,0.233365191,-0.663010086,-0.241315763,9.58244057e-07,0.179995656,-0.0793189671,-0.0096955026,0.0585521804,0.0213121527,7.94005984e-07,-0,-0,-0,-0,0,-0,-0.0219805555,-0.0581667398,-0.546504971,-0.266766128,0.0970943381,3.75349405e-07,0.248475197,-0.0164976835,0.00835011598,-0.0397558239,0.0144691078,3.76552456e-07,-0,-0,-0,-0.128917052,-0.0207367306,-0.0637948399,-0.0131356235,-0.0300302789,-0.0649683416,0.0583620313,-0.0133599436,-0.0283991044,0.287180675,0.0322223694,0.162855536,-0.356824712,0.0393382282,-0.0972638466,-0.163225981,0.0243538983,-0.051527275,-0,-0,-0,-0,0,-0,-0.317868767,0.210225677,1.5984662,5.94142974e-07,0.408931259,-0.236095909,-0.183788406,0,-0,-0.0591672158,-0.483120706,-0.238906138,-0,0,0.124354709,-0,-0,-0,-0.06206167,-0.998722809,0.212550208,-0,-0,-0,-0,0,-0,-0.20413612,-0.343441889,-1.40844676,-1.99884382e-08,-0.537568593,0.31036547,-0.032510248,0,-0,0.0162622053,-0.132626906,0.243642867,-0,0,-0.124354709,-0,-0,-0,-0.119304805,0.382357902,-0.176843001,-0,-0,-0
0.321,17.4927,-13.709,-0.0287894247,0.0982873578,0.094467897,-0,0,-0,0.537216993,0.13656871,0.233029874,-0.625925333,-0.22781873,-3.15922984e-07,0.176873371,-0.0790168134,-0.0094067904,0.081439425,0.0296422463,7.75818474e-07,-0,-0,-0,-0,0,-0,-0.0334867125,-0.0589481641,-0.545279938,-0.256725847,0.0934400109,3.18517031e-08,0.248502381,-0.0160348523,0.00839895278,-0.0422650543,0.0153826668,-4.27119904e-07,-0,-0,-0,-0.126800462,-0.020807399,-0.0616557635,-0.0120486138,-0.0301448198,-0.0657233137,0.0583822952,-0.0134050035,-0.0303842296,0.286072682,0.0325108133,0.163721206,-0.355820712,0.039522708,-0.0942763517,-0.162642525,0.02464572,-0.0506991394,-0,-0,-0,-0,0,-0,-0.309666046,0.199642889,1.60354195,-5.47763397e-07,0.404600568,-0.233596882,-0.195204605,0,-0,-0.0580521514,-0.47997991,-0.236032365,-0,0,0.124354709,-0,-0,-0,-0.0632526749,-0.995245212,0.215272427,-0,-0,-0,-0,0,-0,-0.207350297,-0.350616311,-1.40291417,-6.98153727e-07,-0.543554729,0.313821431,-0.0252339703,0,-0,0.0180461628,-0.147570071,0.242910787,-0,0,-0.124354709,-0,-0,-0,-0.120928214,0.367355611,-0.176374212,-0,-0,-0
0.316,17.4847,-13.5642,-0.0307353996,0.10075217,0.094618913,-0,0,-0,0.536408427,0.143999869,0.231133332,-0.588990962,-0.214374828,-1.42554078e-07,0.17852675,-0.0812796519,-0.00964920593,0.111920265,0.0407355459,-6.43421497e-07,-0,-0,-0,-0,0,-0,-0.0468037322,-0.0636876594,-0.545139285,-0.247975882,0.0902562595,-5.66827532e-07,0.249642719,-0.0131623798,0.00877428913,-0.0481696433,0.0175316345,1.51037024e-07,-0,-0,-0,-0.124573972,-0.022292653,-0.0613343616,-0.0109620842,-0.0320731078,-0.0650247913,0.0582359106,-0.0144046287,-0.029655895,0.280027925,0.0323496153,0.164205833,-0.354257404,0.039295746,-0.0963741587,-0.161025509,0.0245295936,-0.0515364981,-0,-0,-0,-0,0,-0,-0.309359472,0.191942104,1.60516692,-1.03645322e-07,0.402548983,-0.23241191,-0.198738897,0,-0,-0.0568482991,-0.474423861,-0.233976935,-0,0,0.124354709,-0,-0,-0,-0.0644721193,-0.989431316,0.217112056,-0,-0,-0,-0,0,-0,-0.208483128,-0.354976995,-1.40083894,-4.21630461e-07,-0.546495013,0.315518764,-0.0206472451,0,-0,0.022322911,-0.172905258,0.256136062,-0,0,-0.124354709,-0,-0,-0,-0.115527992,0.342789283,-0.164092728,-0,-0,-0
0.3137,17.4804,-13.4198,-0.032612464,0.0965659446,0.091562364,-0,0,-0,0.536529207,0.153292465,0.234525194,-0.553095888,-0.201309188,7.10495839e-07,0.181662051,-0.0818959476,-0.00995690175,0.136909318,0.0498311932,7.33380006e-07,-0,-0,-0,-0,0,-0,-0.059093604,-0.0616732286,-0.542299207,-0.239394266,0.0871319804,5.39269246e-07,0.252004329,-0.00715524059,0.00955718678,-0.0491467197,0.0178881063,2.82093172e-07,-0,-0,-0,-0.120412981,-0.0215811039,-0.0596204442,-0.0121782235,-0.0309515674,-0.0632499556,0.0546690401,-0.0139633479,-0.0289754924,0.281062688,0.0325324114,0.163201653,-0.353852547,0.0396787408,-0.0972192089,-0.161093254,0.0245749779,-0.0515621637,-0,-0,-0,-0,0,-0,-0.308906862,0.192123367,1.60425107,6.91293603e-07,0.399715788,-0.230776418,-0.198075671,0,-0,-0.0577638897,-0.476708181,-0.236529423,-0,0,0.124354709,-0,-0,-0,-0.0634600026,-0.992010385,0.214685249,-0,-0,-0,-0,0,-0,-0.201385589,-0.360285178,-1.40001301,7.44493028e-07,-0.546775836,0.315681012,-0.0226700817,0,-0,0.0246269854,-0.184085352,0.265228415,-0,0,-0.124354709,-0,-0,-0,-0.111206588,0.332087439,-0.156152154,-0,-0,-0
0.3163,17.4693,-13.2715,-0.0349045775,0.0922349992,0.0923017756,-0,0,-0,0.535925934,0.163528638,0.233739845,-0.519401114,-0.189046555,-3.61466753e-07,0.187645796,-0.0838206402,-0.0105911705,0.148817032,0.054165551,-3.84722456e-07,-0,-0,-0,-0,0,-0,-0.0708215347,-0.0554285218,-0.543453203,-0.229749178,0.0836213555,-7.06844179e-07,0.254509524,-0.0011446729,0.0103529821,-0.0223484488,0.00813390993,-1.31743924e-07,-0,-0,-0,-0.115912914,-0.0205377489,-0.0626668702,-0.0131787793,-0.0293995065,-0.0623186709,0.0510293836,-0.0132943884,-0.0265516016,0.282353712,0.0334673126,0.160305703,-0.352271314,0.0410708846,-0.0945540667,-0.160750499,0.0251344117,-0.0499807036,-0,-0,-0,-0,0,-0,-0.309731965,0.19182952,1.60339961,-3.44810687e-07,0.396662608,-0.229013865,-0.197899393,0,-0,-0.0572828052,-0.480361807,-0.232744067,-0,0,0.124354709,-0,-0,-0,-0.0641887226,-0.995244516,0.218508165,-0,-0,-0,-0,0,-0,-0.196761754,-0.366583209,-1.39867501,-2.61136681e-07,-0.550879403,0.318050743,-0.0189123878,0,-0,0.0235774188,-0.179042994,0.261161056,-0,0,-0.124354709,-0,-0,-0,-0.113147034,0.336919172,-0.159700627,-0,-0,-0
0.3176,17.451,-13.1198,-0.037163865,0.0935891157,0.0916959247,-0,0,-0,0.534877237,0.169687389,0.233282418,-0.487562559,-0.177457888,7.30173101e-07,0.194648753,-0.0882310063,-0.0114596147,0.164879616,0.0600109961,6.8380558e-07,-0,-0,-0,-0,0,-0,-0.0836109886,-0.053136517,-0.542134074,-0.220108895,0.0801136283,6.68757172e-07,0.255621764,0.000618671124,0.0106187495,-0.0121631217,0.00442800494,-7.49144314e-07,-0,-0,-0,-0.113792055,-0.0204478491,-0.0617984377,-0.0124543167,-0.0292652539,-0.0626040518,0.0506260012,-0.0132371274,-0.027369649,0.283402725,0.0327230311,0.161252095,-0.352707567,0.0398983384,-0.0927714293,-0.161010236,0.02471303,-0.0497582763,-0,-0,-0,-0,0,-0,-0.308810785,0.186680478,1.60697989,-6.17392185e-07,0.392800817,-0.226783773,-0.194790962,0,-0,-0.0590409578,-0.484609107,-0.23765094,-0,0,0.124354709,-0,-0,-0,-0.062272954,-1.00006872,0.21382721,-0,-0,-0,-0,0,-0,-0.196244942,-0.374383051,-1.39343898,3.48957601e-07,-0.552507815,0.318990356,-0.0136170588,0,-0,0.0227987035,-0.177190003,0.255248384,-0,0,-0.124354709,-0,-0,-0,-0.116351631,0.338445926,-0.16450169,-0,-0,-0
0.3196,17.4394,-12.9648,-0.0406601551,0.0973599128,0.0921074839,-0,0,-0,0.534493157,0.181541143,0.230538999,-0.458866675,-0.167013711,-2.46296426e-07,0.207656017,-0.0972812281,-0.0132047255,0.16596999,0.0604074458,-1.28324425e-07,-0,-0,-0,-0,0,-0,-0.0971734049,-0.0542600072,-0.540973476,-0.208747195,0.0759780228,1.61957833e-07,0.25578634,0.000715402914,0.0106419748,-0.024290856,0.00884097223,8.34865557e-07,-0,-0,-0,-0.109389758,-0.0216566199,-0.0613009305,-0.0131194326,-0.0307944256,-0.0632264381,0.0474875997,-0.014053239,-0.0282448225,0.290558498,0.031649994,0.163273349,-0.354762633,0.0383850471,-0.0930197173,-0.162990279,0.0240187981,-0.0503698102,-0,-0,-0,-0,0,-0,-0.3060453,0.184048992,1.61059829,-4.42306688e-07,0.389503474,-0.224879307,-0.191235726,0,-0,-0.0599915712,-0.47757433,-0.245094889,-0,0,0.124354709,-0,-0,-0,-0.0608139973,-0.9938637,0.206320547,-0,-0,-0,-0,0,-0,-0.190760703,-0.380437454,-1.38944828,-8.08241882e-08,-0.553028976,0.319291433,-0.0150691728,0,-0,0.0231615084,-0.182080208,0.252337451,-0,0,-0.124354709,-0,-0,-0,-0.118365182,0.333382724,-0.166457677,-0,-0,-0
0.3232,17.4304,-12.8105,-0.0422844433,0.0986106503,0.0908708112,-0,0,-0,0.533763691,0.193172171,0.230167981,-0.433268736,-0.157696723,-5.63393361e-07,0.223246748,-0.106383905,-0.0153652961,0.151192374,0.0550304625,9.60405907e-09,-0,-0,-0,-0,0,-0,-0.113008468,-0.0531054941,-0.538095132,-0.1973473,0.0718275074,-4.95366007e-07,0.257650306,-0.00132317639,0.010595577,-0.0504605311,0.0183668914,-8.56322053e-07,-0,-0,-0,-0.108014721,-0.0227874213,-0.0612331879,-0.0128734137,-0.0322233677,-0.0616592164,0.0469193064,-0.0148200446,-0.0265526899,0.294844679,0.0318175264,0.161262301,-0.356966956,0.0387133116,-0.091942258,-0.164509672,0.0240878167,-0.0496003372,-0,-0,-0,-0,0,-0,-0.304089989,0.178262529,1.61104383,-1.03159057e-07,0.38445139,-0.221963057,-0.195607776,0,-0,-0.0595559534,-0.469139059,-0.247832585,-0,0,0.124354709,-0,-0,-0,-0.0608716276,-0.985693479,0.203404576,-0,-0,-0,-0,0,-0,-0.185255574,-0.380691262,-1.39136549,-3.95938998e-07,-0.555675366,0.320819076,-0.0177936317,0,-0,0.0238541177,-0.186558265,0.25359878,-0,0,-0.124354709,-0,-0,-0,-0.117988241,0.328969163,-0.165148743,-0,-0,-0
0.3243,17.4199,-12.6561,-0.043274667,0.0982923472,0.0922698061,-0,0,-0,0.533304134,0.204001336,0.227189498,-0.410705993,-0.149484661,-5.65276714e-08,0.232099931,-0.115667929,-0.0168846403,0.129855544,0.0472636615,7.12727325e-07,-0,-0,-0,-0,0,-0,-0.128487961,-0.0522030815,-0.538896132,-0.18699011,0.0680578075,-1.98956913e-07,0.260709842,-0.000710482501,0.0109132446,-0.0724196361,0.026358328,4.06353252e-07,-0,-0,-0,-0.109253943,-0.0225772608,-0.0630311422,-0.00936497701,-0.0320291283,-0.0613321341,0.051177376,-0.0146713856,-0.0251366649,0.28754142,0.0323317799,0.160362468,-0.355470787,0.0393656447,-0.0915889049,-0.162663014,0.0244595501,-0.0492912114,-0,-0,-0,-0,0,-0,-0.303244999,0.165655438,1.61260089,4.51888973e-07,0.379579047,-0.219149913,-0.203761954,0,-0,-0.0593199208,-0.478533179,-0.24188263,-0,0,0.124354709,-0,-0,-0,-0.061668399,-0.994464208,0.209496319,-0,-0,-0,-0,0,-0,-0.189398002,-0.378685518,-1.39339285,3.02958415e-07,-0.559674268,0.323127827,-0.0180379778,0,-0,0.0242498192,-0.190055656,0.253045912,-0,0,-0.124354709,-0,-0,-0,-0.118567198,0.32543714,-0.165338992,-0,-0,-0
0.3269,17.4057,-12.5071,-0.0455385854,0.0986160395,0.0959703022,-0,0,-0,0.532954668,0.220181826,0.220954888,-0.391391153,-0.142454324,1.88343048e-07,0.243159428,-0.128319413,-0.0189257802,0.122442962,0.0445649435,-7.79699215e-07,-0,-0,-0,-0,0,-0,-0.140995259,-0.0508066547,-0.542808536,-0.17691275,0.0643913158,8.0185679e-07,0.2605843,0.00432039932,0.0114045815,-0.0631069993,0.0229698045,-3.84887596e-07,-0,-0,-0,-0.108375001,-0.0235185437,-0.0668707616,-0.00749091477,-0.0332952839,-0.0613378851,0.0524861253,-0.0152978324,-0.0228671553,0.284626466,0.0323658177,0.158626686,-0.354537557,0.0395288782,-0.0923886346,-0.161795701,0.0244165428,-0.0492485912,-0,-0,-0,-0,0,-0,-0.304343472,0.16036236,1.61298581,2.31160957e-07,0.377924667,-0.218195359,-0.209741452,0,-0,-0.0589096679,-0.491303971,-0.233791756,-0,0,0.124354709,-0,-0,-0,-0.0626744812,-1.0063438,0.217818027,-0,-0,-0,-0,0,-0,-0.18837143,-0.377966916,-1.39434201,2.24888272e-07,-0.562529393,0.324775558,-0.0163397725,0,-0,0.0248214509,-0.194419589,0.253150803,-0,0,-0.124354709,-0,-0,-0,-0.118835006,0.321068946,-0.164948024,-0,-0,-0
0.3343,17.3902,-12.3575,-0.0493709322,0.0997939369,0.0953014559,-0,0,-0,0.535929099,0.234117161,0.219888256,-0.3761838,-0.136918706,4.20908462e-07,0.260405658,-0.142432902,-0.022005433,0.125031318,0.0455075731,5.33439567e-07,-0,-0,-0,-0,0,-0,-0.15166265,-0.0462265708,-0.541481179,-0.165576984,0.0602657875,-7.49083534e-07,0.256599046,0.012008715,0.0118029188,-0.00908091387,0.00330570221,6.98606619e-07,-0,-0,-0,-0.103896854,-0.024594482,-0.0659220852,-0.00783900281,-0.034618816,-0.0608488438,0.0496144307,-0.0160334061,-0.0228761253,0.287448467,0.0321912482,0.157491651,-0.354334984,0.0394052962,-0.0922877171,-0.162208997,0.0242308568,-0.0490189766,-0,-0,-0,-0,0,-0,-0.301446246,0.162416589,1.61264688,-1.18453643e-07,0.371830557,-0.214676018,-0.210081791,0,-0,-0.058178704,-0.488290772,-0.232395277,-0,0,0.124354709,-0,-0,-0,-0.0634160348,-1.00316111,0.219101176,-0,-0,-0,-0,0,-0,-0.183996884,-0.381889876,-1.39252363,5.37461497e-07,-0.56457822,0.325959767,-0.0123220245,0,-0,0.0246255508,-0.18990651,0.257126233,-0,0,-0.124354709,-0,-0,-0,-0.116229202,0.325815311,-0.162137939,-0,-0,-0
