0.9719,17.6427,-28.0537,0.0401366021,0.0421758878,-0.0536374913,-0,0,-0,0.212113324,0.0566823935,0.431422727,-0.320974926,-0.116824777,-1.00752694e-06,0.041719982,0.0716051148,0.00168973706,0.0672009795,0.0244582662,-3.45242849e-07,-0,-0,-0,-0,0,-0,0.135431333,-0.0746054671,-0.316027273,-1.1527554,0.419567749,-2.94736167e-07,-0.119856204,0.191009855,-0.012375386,-0.114307341,0.041605016,1.39747351e-07,-0,-0,-0,-0.110944443,0.0365222975,0.0999416859,0.0217971891,0.0473282316,-0.0659834371,0.0785342239,0.0246616981,-0.131482085,0.0682529766,-0.0262394527,0.223623048,-0.31585153,-0.0471642414,-0.0373018854,-0.105004905,-0.0107448381,-0.0531527967,-0,-0,-0,-0,0,-0,-0.27211555,-0.126046304,1.72290122,-5.85605414e-07,0.319477146,-0.184450158,-0.344634459,0,-0,-0.0448809159,-0.503274872,-0.174087503,-0,0,0.124354709,-0,-0,-0,-0.0786706291,-1.01063017,0.2769793,-0,-0,-0,-0,0,-0,-0.327660394,-0.237021433,-1.37578667,-5.25627251e-07,-0.543161236,0.313595055,0.00363726616,0,-0,0.0395595834,-0.323189855,0.241447514,-0,0,-0.124354709,-0,-0,-0,-0.135297652,0.191542962,-0.164175369,-0,-0,-0
0.9992,17.6462,-27.8588,0.0389142327,0.0600945651,-0.0565767643,-0,0,-0,0.200804684,0.0499702683,0.435765544,-0.321729326,-0.117100679,-3.71200426e-07,0.0592647536,0.0587516505,0.00132506466,0.060218186,0.0219171252,1.02881213e-07,-0,-0,-0,-0,0,-0,0.164344616,-0.0891277908,-0.310362557,-1.17465006,0.427537612,-8.21144789e-07,-0.103125624,0.185131926,-0.011152995,-0.124102954,0.0451698585,-3.78791185e-07,-0,-0,-0,-0.103697508,0.0249307045,0.0911113807,0.0174808023,0.0319823693,-0.0572251107,0.0725249997,0.0168654299,-0.11478956,0.0771649295,-0.0207639719,0.209533881,-0.320104334,-0.0391174911,-0.0394243656,-0.10842912,-0.00753908094,-0.0509653239,-0,-0,-0,-0,0,-0,-0.279909915,-0.0965698907,1.70222283,-5.94561214e-07,0.322042677,-0.185931107,-0.342883894,0,-0,-0.0430542101,-0.53174661,-0.157736751,-0,0,0.124354709,-0,-0,-0,-0.0793713621,-1.03664911,0.294526135,-0,-0,-0,-0,0,-0,-0.30109234,-0.221003178,-1.39746503,7.33934925e-07,-0.536010168,0.30946425,-0.013241813,0,-0,0.0382051094,-0.322142878,0.234024167,-0,0,-0.124354709,-0,-0,-0,-0.139847193,0.192202962,-0.169819875,-0,-0,-0
1.0146,17.6514,-27.6651,0.0400684827,0.0589734874,-0.0568216619,-0,0,-0,0.186489206,0.0493446631,0.438647471,-0.321071399,-0.116861362,-2.73689367e-08,0.073183374,0.0594208068,0.00137329648,0.0493142131,0.0179492788,-7.66900215e-07,-0,-0,-0,-0,0,-0,0.18845978,-0.0858522553,-0.307832105,-1.1915833,0.433700422,2.46336028e-07,-0.0781901871,0.179546828,-0.00960671592,-0.117556632,0.0427875205,-7.2017019e-07,-0,-0,-0,-0.0987647312,-0.0102430862,0.0472936741,-0.0224365583,-0.014534033,-0.0166935876,0.0330339331,-0.00667961283,-0.0426701959,0.220230069,0.0145314721,0.156413199,-0.361440894,0.0126636871,-0.0675549071,-0.150493134,0.0135961916,-0.0457145697,-0,-0,-0,-0,0,-0,-0.287326466,0.0672761565,1.60473827,1.18255277e-07,0.30771768,-0.177661097,-0.347315285,0,-0,-0.043422162,-0.518406959,-0.163353897,-0,0,0.124354709,-0,-0,-0,-0.0796798126,-1.02418452,0.288294216,-0,-0,-0,-0,0,-0,-0.136509092,-0.18918401,-1.47718089,2.78093216e-07,-0.527778478,0.304712245,-0.044315655,0,-0,0.0380912232,-0.322894019,0.232779025,-0,0,-0.124354709,-0,-0,-0,-0.140680289,0.191385275,-0.170689527,-0,-0,-0
1.0193,17.6638,-27.4691,0.0435463258,0.0434569567,-0.0551864399,-0,0,-0,0.168209717,0.0558069479,0.440249518,-0.319128399,-0.116153147,-1.90540772e-09,0.081286915,0.0666572891,0.00172943418,0.0469238456,0.0170790958,-7.42354662e-07,-0,-0,-0,-0,0,-0,0.209496705,-0.069825572,-0.307758662,-1.20419165,0.438290445,5.87618936e-07,-0.0508077996,0.173841393,-0.00784549703,-0.0922182666,0.0335649163,8.30760123e-07,-0,-0,-0,-0.100590648,-0.00242681167,0.0468043218,-0.0231965935,-0.00424174827,-0.0198597032,0.0327110839,-0.0014565371,-0.0464228814,0.220542477,0.0153477,0.161940697,-0.3591522,0.0133715448,-0.0638344042,-0.149846579,0.0143817483,-0.0453608995,-0,-0,-0,-0,0,-0,-0.283838812,0.0725624403,1.6052823,-6.80668165e-07,0.310201348,-0.179094637,-0.353656066,0,-0,-0.0438752289,-0.496439082,-0.172639926,-0,0,0.124354709,-0,-0,-0,-0.0800312436,-1.00360746,0.278065572,-0,-0,-0,-0,0,-0,-0.143749256,-0.186971151,-1.4769651,3.84596111e-07,-0.523763658,0.302394208,-0.0572485448,0,-0,0.0376955525,-0.322507381,0.230669349,-0,0,-0.124354709,-0,-0,-0,-0.141966198,0.191656397,-0.172301588,-0,-0,-0
1.0294,17.6762,-27.2776,0.0444464458,0.0397779315,-0.0602804549,-0,0,-0,0.152255972,0.054226514,0.448358367,-0.314240241,-0.114374383,3.28889095e-07,0.0898121352,0.0677913414,0.00177535292,0.0520237984,0.0189348835,3.11971606e-07,-0,-0,-0,-0,0,-0,0.23503874,-0.0663235211,-0.299293818,-1.21491746,0.442194055,-8.81953627e-07,-0.0286745723,0.165635207,-0.00610931548,-0.0792230006,0.0288350555,-5.52511144e-07,-0,-0,-0,-0.102750693,-0.00111077913,0.0512169805,-0.0225115794,-0.00249512719,-0.0189801214,0.03452544,-0.00057999081,-0.0481278009,0.224074983,0.0157695005,0.160227999,-0.363824431,0.0138669378,-0.0608310999,-0.152072521,0.0147209382,-0.0440832233,-0,-0,-0,-0,0,-0,-0.290055738,0.0880144908,1.60017541,-6.5534185e-07,0.312692953,-0.180533809,-0.350104321,0,-0,-0.0451975309,-0.474168478,-0.186463838,-0,0,0.124354709,-0,-0,-0,-0.0788546344,-0.983268678,0.263486958,-0,-0,-0,-0,0,-0,-0.146071174,-0.180993269,-1.48141953,8.21480534e-07,-0.519209003,0.299764628,-0.0706195122,0,-0,0.0374010262,-0.310519855,0.237778933,-0,0,-0.124354709,-0,-0,-0,-0.136648041,0.204027165,-0.167952015,-0,-0,-0
1.0405,17.6816,-27.0994,0.0434270126,0.0408252807,-0.0655507438,-0,0,-0,0.139600648,0.0488839436,0.456033848,-0.309344988,-0.112593148,-3.25682427e-07,0.0952289162,0.0681073558,0.00177359736,0.0372098947,0.0135433778,6.36703697e-07,-0,-0,-0,-0,0,-0,0.263915667,-0.0671447068,-0.290599964,-1.22413963,0.445551468,7.12941137e-07,-0.0120208659,0.157751833,-0.00471131014,-0.0892021576,0.0324660016,-8.15900771e-07,-0,-0,-0,-0.103371936,-0.000800771546,0.0561277343,-0.0201776697,-0.00204935082,-0.0181738488,0.03725465,-0.000378208608,-0.050092104,0.21942342,0.0153381649,0.159607545,-0.365227068,0.0132025867,-0.0601509529,-0.15165219,0.0144811449,-0.0438964313,-0,-0,-0,-0,0,-0,-0.301838216,0.103669115,1.59498985,-4.4433619e-07,0.319528714,-0.184480074,-0.340869784,0,-0,-0.0486010249,-0.533247429,-0.177422959,-0,0,0.124354709,-0,-0,-0,-0.0736326519,-1.04101172,0.275088983,-0,-0,-0,-0,0,-0,-0.150084921,-0.173350188,-1.48620462,5.23973705e-07,-0.514274554,0.296915424,-0.0881530899,0,-0,0.0365688233,-0.300356534,0.240463376,-0,0,-0.124354709,-0,-0,-0,-0.13424207,0.21433779,-0.166747684,-0,-0,-0
1.0438,17.6842,-26.9184,0.0437406637,0.0332174729,-0.0699094951,-0,0,-0,0.126379741,0.049790615,0.46323294,-0.307069174,-0.111764753,6.67814873e-07,0.100882904,0.0711891977,0.00193214466,0.0229784697,0.00836260739,8.54284721e-08,-0,-0,-0,-0,0,-0,0.289842904,-0.059790673,-0.283088021,-1.23084905,0.447991305,-4.28331668e-07,0.0104172879,0.145108475,-0.00279222635,-0.0961232444,0.0349866284,-3.23073909e-07,-0,-0,-0,-0.102737003,0.00301817302,0.0615424934,-0.0206393102,0.00298791078,-0.0184819596,0.0360715622,0.00217152669,-0.0538542916,0.219966076,0.0151779566,0.162071366,-0.365575487,0.0128172178,-0.0598832559,-0.151880867,0.0144729677,-0.0442868777,-0,-0,-0,-0,0,-0,-0.300979225,0.115869486,1.59143297,3.34485068e-07,0.32547011,-0.187910128,-0.348653953,0,-0,-0.0462139817,-0.723183677,-0.122002403,-0,0,0.124354709,-0,-0,-0,-0.0581190081,-1.22127701,0.340484714,-0,-0,-0,-0,0,-0,-0.155194216,-0.169451009,-1.48811773,-8.92122016e-07,-0.511416518,0.295266822,-0.1009289,0,-0,0.0322577844,-0.276417412,0.230850229,-0,0,-0.124354709,-0,-0,-0,-0.138271997,0.23774412,-0.175961514,-0,-0,-0
1.0465,17.6777,-26.7363,0.0430318738,0.0255286743,-0.0733136046,-0,0,-0,0.116408885,0.0512224239,0.469368734,-0.308817461,-0.112400666,-5.65858639e-08,0.113220251,0.0774444131,0.00226666584,0.0266276542,0.00969121497,-1.29790747e-07,-0,-0,-0,-0,0,-0,0.316540481,-0.0518283032,-0.276557797,-1.23556219,0.449706995,4.29776662e-07,0.0331702,0.131257045,-0.000924781318,-0.0757752074,0.0275799327,6.84491631e-07,-0,-0,-0,-0.0993521978,0.00721660614,0.0647264383,-0.0221445771,0.00856348038,-0.0181530145,0.0322015547,0.00497161638,-0.0556890382,0.22028714,0.0142888416,0.162470935,-0.364662985,0.0115524161,-0.0586394635,-0.151548585,0.0139091165,-0.0441431011,-0,-0,-0,-0,0,-0,-0.299314419,0.129368483,1.5862453,-2.12891304e-08,0.331410525,-0.191339489,-0.352617595,0,-0,-0.045080911,-0.585817579,-0.149168128,-0,0,0.124354709,-0,-0,-0,-0.0737135662,-1.08920125,0.305818127,-0,-0,-0,-0,0,-0,-0.157736225,-0.168056266,-1.49047018,1.18345783e-07,-0.506023248,0.29215292,-0.109390256,0,-0,0.0292939023,-0.260267215,0.222890496,-0,0,-0.124354709,-0,-0,-0,-0.141756969,0.253405726,-0.183359859,-0,-0,-0
1.0517,17.6608,-26.5594,0.0410784558,0.0245073983,-0.0780457357,-0,0,-0,0.109386569,0.0499751047,0.476306215,-0.312923484,-0.113895443,-6.68526108e-07,0.128703297,0.0838311982,0.00260461913,0.0661753236,0.0240856955,-7.74970366e-07,-0,-0,-0,-0,0,-0,0.344849647,-0.0522722716,-0.270029994,-1.23871027,0.450854764,-1.72866348e-07,0.0511681214,0.117974364,0.000497130223,-0.061050294,0.0222196496,7.46632357e-07,-0,-0,-0,-0.101067428,0.00926603714,0.0688087799,-0.0178924258,0.011398708,-0.0167141733,0.0373056068,0.00631856819,-0.0567698165,0.211267439,0.0136639215,0.161444255,-0.362845156,0.0107135866,-0.0584253651,-0.149214071,0.0135005791,-0.0440388516,-0,-0,-0,-0,0,-0,-0.307870137,0.135745971,1.58052355,-2.81657112e-07,0.337784947,-0.195019848,-0.353708426,0,-0,-0.0436621689,-0.528857298,-0.160865732,-0,0,0.124354709,-0,-0,-0,-0.0789010224,-1.03423609,0.291279604,-0,-0,-0,-0,0,-0,-0.172013492,-0.162058679,-1.49576314,-3.98639686e-08,-0.503641571,0.290778802,-0.108442542,0,-0,0.0286753961,-0.252724643,0.224751875,-0,0,-0.124354709,-0,-0,-0,-0.14001708,0.261057187,-0.18255301,-0,-0,-0
1.0543,17.6539,-26.3828,0.0387485481,0.0256364932,-0.0770781212,-0,0,-0,0.105348853,0.0481313522,0.47661501,-0.32245445,-0.117363849,2.07386628e-07,0.144963889,0.0848366446,0.00249610289,0.0896763801,0.0326394912,5.77756952e-07,-0,-0,-0,-0,0,-0,0.372804385,-0.0537804866,-0.27171371,-1.2381464,0.450648509,1.05652027e-06,0.0746214533,0.110068881,0.00209627505,-0.0688144184,0.0250460624,5.42981738e-07,-0,-0,-0,-0.103695103,0.00901777366,0.068473068,-0.0154523904,0.0110755156,-0.0177971404,0.0413175365,0.00615249877,-0.0577395242,0.211568072,0.0151824716,0.160878648,-0.363608071,0.0127481184,-0.0561546227,-0.149619903,0.0145585622,-0.0429441689,-0,-0,-0,-0,0,-0,-0.315933539,0.150498753,1.5739024,-1.66947674e-07,0.343241094,-0.198169639,-0.35033645,0,-0,-0.0443686145,-0.510928323,-0.169436326,-0,0,0.124354709,-0,-0,-0,-0.0789722838,-1.01760517,0.281926907,-0,-0,-0,-0,0,-0,-0.181297515,-0.155464154,-1.49956835,2.27658672e-07,-0.502528395,0.290135532,-0.105030424,0,-0,0.0280881734,-0.24430252,0.227793007,-0,0,-0.124354709,-0,-0,-0,-0.137515361,0.269663576,-0.180898079,-0,-0,-0
1.0598,17.6381,-26.2077,0.0373809217,0.0244288302,-0.0811555843,-0,0,-0,0.101519219,0.0470003584,0.483351912,-0.332401408,-0.120984145,-2.79129764e-07,0.15735321,0.0778051894,0.00168766335,0.0918992539,0.0334491616,7.20603813e-07,-0,-0,-0,-0,0,-0,0.399418131,-0.0532790617,-0.265995985,-1.23551841,0.449692069,3.26170396e-07,0.106448462,0.0999588796,0.00429797766,-0.056915771,0.0207160382,4.40644418e-07,-0,-0,-0,-0.101274544,0.00974358871,0.0722753474,-0.0192210531,0.0119502268,-0.0177621026,0.0359504062,0.00665176221,-0.0598430006,0.224259363,0.0153105836,0.164577074,-0.368106779,0.012806415,-0.0588004045,-0.153562356,0.0147068009,-0.0443802439,-0,-0,-0,-0,0,-0,-0.309953315,0.172406643,1.56707516,5.56749244e-07,0.344878299,-0.199116296,-0.342264302,0,-0,-0.0461491246,-0.491208939,-0.183545774,-0,0,0.124354709,-0,-0,-0,-0.0774990962,-0.999892794,0.267132227,-0,-0,-0,-0,0,-0,-0.177571917,-0.15688672,-1.5005443,1.24353712e-07,-0.495974711,0.286351091,-0.103131506,0,-0,0.0316044805,-0.264040146,0.23686134,-0,0,-0.124354709,-0,-0,-0,-0.133682007,0.250468989,-0.17236637,-0,-0,-0
1.0672,17.614,-26.0352,0.0341360962,0.0253740859,-0.0792494475,-0,0,-0,0.0983382305,0.0457678727,0.482977734,-0.340574363,-0.12395894,6.37490631e-07,0.168664364,0.0738042978,0.00107431349,0.0800129757,0.029122193,7.32015593e-07,-0,-0,-0,-0,0,-0,0.427854917,-0.0546382432,-0.268164276,-1.22984909,0.447628055,1.12892915e-07,0.141952337,0.0898005267,0.00684108966,-0.0185560579,0.00675306807,1.77306769e-07,-0,-0,-0,-0.0970118666,0.0115820983,0.0705754863,-0.0196161402,0.014342974,-0.0204963344,0.0329589321,0.00788591193,-0.0618324492,0.225006561,0.0131128824,0.168083573,-0.36839344,0.00954583272,-0.0586276799,-0.153654087,0.0133691749,-0.0454088481,-0,-0,-0,-0,0,-0,-0.310047297,0.187507245,1.56288716,-4.0221958e-08,0.349507965,-0.201789384,-0.328394171,0,-0,-0.0464400545,-0.48801826,-0.185935927,-0,0,0.124354709,-0,-0,-0,-0.0772052632,-0.997030422,0.26464255,-0,-0,-0,-0,0,-0,-0.184602152,-0.158915025,-1.49820349,3.45509724e-07,-0.4894955,0.282611466,-0.101201171,0,-0,0.0327181579,-0.266827632,0.242550913,-0,0,-0.124354709,-0,-0,-0,-0.130477756,0.247996343,-0.167795595,-0,-0,-0
1.0753,17.5903,-25.8588,0.0332835334,0.0218515206,-0.0821003098,-0,0,-0,0.0917023093,0.0476234701,0.488258635,-0.348566389,-0.126868324,8.51061743e-07,0.182205365,0.0753846787,0.000841340304,0.079582237,0.0289663707,4.81273216e-07,-0,-0,-0,-0,0,-0,0.452224569,-0.0524269961,-0.263448332,-1.22191236,0.444739601,-4.89845085e-07,0.157819556,0.0851442348,0.0080061049,-0.0187096434,0.00680891858,-8.63775474e-07,-0,-0,-0,-0.09723813,0.0138197592,0.0726603463,-0.0184849235,0.017341847,-0.0204139205,0.0339709447,0.00937418113,-0.063158021,0.218359077,0.0140376274,0.167506887,-0.362474378,0.0109113356,-0.0573616529,-0.150464872,0.013946675,-0.0446737658,-0,-0,-0,-0,0,-0,-0.31380559,0.201842753,1.55600945,5.70986641e-07,0.355605247,-0.205308326,-0.318189231,0,-0,-0.0459673511,-0.492725217,-0.182240621,-0,0,0.124354709,-0,-0,-0,-0.0776855007,-1.00122907,0.268479523,-0,-0,-0,-0,0,-0,-0.194521591,-0.154523053,-1.49992584,-4.93010213e-07,-0.486890623,0.281106899,-0.0961309899,0,-0,0.0296940184,-0.250947453,0.234310061,-0,0,-0.124354709,-0,-0,-0,-0.134180117,0.263415054,-0.175355132,-0,-0,-0
1.077,17.5695,-25.6818,0.0351601332,0.0120093548,-0.0874725164,-0,0,-0,0.0828069933,0.0513877488,0.496119611,-0.357126569,-0.129982282,5.68166993e-07,0.194753205,0.0803251293,0.000936515306,0.0561935197,0.0204520495,3.71992566e-07,-0,-0,-0,-0,0,-0,0.472275914,-0.0446122821,-0.25484905,-1.21118267,0.440835095,1.90716599e-07,0.172540631,0.0824528383,0.00916855608,-0.0255212149,0.00928965255,1.42963465e-07,-0,-0,-0,-0.102978147,0.0150721871,0.0759998437,-0.0202263879,0.0190128991,-0.0172030952,0.0352196699,0.0102038626,-0.0619127226,0.226119057,0.0173443375,0.162550915,-0.362657843,0.0158554399,-0.057217673,-0.152158165,0.0159419013,-0.0430290432,-0,-0,-0,-0,0,-0,-0.317437432,0.225747282,1.54280418,-2.80145276e-07,0.360177566,-0.207948906,-0.305724089,0,-0,-0.0484768394,-0.483211403,-0.196036363,-0,0,0.124354709,-0,-0,-0,-0.074805301,-0.993564652,0.25455014,-0,-0,-0,-0,0,-0,-0.18905663,-0.144542011,-1.50734987,4.0136863e-07,-0.479962792,0.277105991,-0.100708988,0,-0,0.0353343334,-0.298224853,0.234095738,-0,0,-0.124354709,-0,-0,-0,-0.137991071,0.216126063,-0.171728019,-0,-0,-0
1.0736,17.5378,-25.5149,0.0338725162,0.00906947085,-0.0930731145,-0,0,-0,0.0757755413,0.0519993461,0.503452137,-0.361540592,-0.131590767,-6.63123933e-07,0.20602233,0.0803459113,0.000559433423,0.0430380468,0.0156656703,2.43855104e-07,-0,-0,-0,-0,0,-0,0.496387776,-0.0447042516,-0.248534476,-1.1988006,0.43632813,1.21810333e-06,0.190528937,0.0785106137,0.0106109723,0.00497243694,-0.00180991572,7.36147213e-07,-0,-0,-0,-0.106760298,0.0162628826,0.0821457036,-0.0207895959,0.0205574497,-0.0162538905,0.0365042059,0.0110022214,-0.064575339,0.237205942,0.0160661607,0.16138944,-0.366184491,0.0141818036,-0.056968634,-0.155292611,0.0150410144,-0.0429842297,-0,-0,-0,-0,0,-0,-0.321073439,0.242933203,1.53470213,-9.48437429e-08,0.369795117,-0.213501366,-0.290347738,0,-0,-0.0509617583,-0.480963628,-0.207002091,-0,0,0.124354709,-0,-0,-0,-0.0717985186,-0.992722007,0.243729642,-0,-0,-0,-0,0,-0,-0.196631148,-0.143841406,-1.5090354,-3.17335916e-07,-0.4778348,0.275878487,-0.099211496,0,-0,0.0400150398,-0.328295504,0.240370176,-0,0,-0.124354709,-0,-0,-0,-0.136337768,0.186379763,-0.16456887,-0,-0,-0
1.072,17.5143,-25.3402,0.0307213002,0.00807951204,-0.092641518,-0,0,-0,0.067955603,0.0526270665,0.50375188,-0.363531669,-0.132315496,-1.26575696e-07,0.216783749,0.0803808253,0.000160938473,0.0511845905,0.0186290457,2.50034281e-07,-0,-0,-0,-0,0,-0,0.520309523,-0.0461954376,-0.250146941,-1.18191001,0.43018076,-2.34244778e-07,0.20328724,0.0776532471,0.0117652239,0.0322225396,-0.0117271442,-4.38157026e-07,-0,-0,-0,-0.105951778,0.0198868075,0.0857823947,-0.0177757325,0.025303072,-0.0208548178,0.0385588345,0.0134314842,-0.0718373968,0.228777347,0.0123669219,0.167572418,-0.361051934,0.00874582558,-0.0570876314,-0.151751173,0.0127560391,-0.0448706906,-0,-0,-0,-0,0,-0,-0.32133787,0.24811175,1.53583527,-9.80365347e-07,0.377872553,-0.21816534,-0.280327803,0,-0,-0.0522413016,-0.487703437,-0.209134679,-0,0,0.124354709,-0,-0,-0,-0.0703471008,-0.999738219,0.241906913,-0,-0,-0,-0,0,-0,-0.223899558,-0.14802738,-1.5039808,-7.03197344e-07,-0.482749731,0.278716556,-0.0890536798,0,-0,0.038695829,-0.308344123,0.247681184,-0,0,-0.124354709,-0,-0,-0,-0.130373878,0.206713196,-0.160671871,-0,-0,-0
1.0749,17.5014,-25.1589,0.0304924199,0.00331944576,-0.092843654,-0,0,-0,0.055242675,0.0559097255,0.50510002,-0.364480804,-0.132659401,3.87333986e-07,0.225543,0.0812518004,-9.49800708e-05,0.0724213799,0.0263600728,-3.20129768e-07,-0,-0,-0,-0,0,-0,0.538433767,-0.0426753477,-0.249229584,-1.16126236,0.422664442,8.86828999e-07,0.208848157,0.0784910182,0.0123499963,0.028718347,-0.0104524685,1.29924064e-08,-0,-0,-0,-0.107425241,0.0230491022,0.0872095298,-0.0170210937,0.0294551428,-0.0229082688,0.0396664028,0.0155466521,-0.0751778457,0.221000054,0.0113648177,0.170332779,-0.353551628,0.00736606115,-0.0580786607,-0.147724345,0.0120887667,-0.0457923501,-0,-0,-0,-0,0,-0,-0.318922858,0.256710809,1.53224683,7.92784499e-07,0.384076553,-0.221746281,-0.273575124,0,-0,-0.051450322,-0.48232233,-0.208367998,-0,0,0.124354709,-0,-0,-0,-0.0712257693,-0.994257575,0.242448769,-0,-0,-0,-0,0,-0,-0.237918253,-0.149781281,-1.50209658,-1.12739148e-06,-0.480397451,0.277358071,-0.081983351,0,-0,0.0374979459,-0.300948677,0.246029229,-0,0,-0.124354709,-0,-0,-0,-0.130865619,0.214033217,-0.162495296,-0,-0,-0
1.0751,17.4828,-24.9877,0.0297996555,0.00255064741,-0.0969780004,-0,0,-0,0.0436319485,0.0558845907,0.510631845,-0.363130061,-0.132168036,-6.8403597e-07,0.234898182,0.0804762621,-0.000588878543,0.0775767501,0.0282363052,7.33442664e-07,-0,-0,-0,-0,0,-0,0.556991694,-0.0443063414,-0.244907997,-1.13817968,0.414263129,4.17588674e-07,0.218048883,0.0762626525,0.0131344841,0.024364157,-0.00886715221,1.91888458e-07,-0,-0,-0,-0.111063354,0.0217573352,0.0893616546,-0.0191564423,0.0277331311,-0.0198757806,0.0396632513,0.0146823508,-0.0731409176,0.22797416,0.0133429162,0.165010866,-0.350900281,0.0105932839,-0.0588933154,-0.148216507,0.0131256603,-0.0446328475,-0,-0,-0,-0,0,-0,-0.318052317,0.279591719,1.51668791,1.85316471e-07,0.389465869,-0.224858295,-0.268536359,0,-0,-0.0483283885,-0.491711928,-0.191947621,-0,0,0.124354709,-0,-0,-0,-0.0749400194,-1.00152072,0.258920372,-0,-0,-0,-0,0,-0,-0.232291863,-0.144799825,-1.50968929,5.07456444e-08,-0.475702423,0.274646559,-0.0893468951,0,-0,0.0370887298,-0.299714014,0.244374339,-0,0,-0.124354709,-0,-0,-0,-0.131791803,0.215184573,-0.163842323,-0,-0,-0
1.0685,17.465,-24.8204,0.0298790735,0.00154300033,-0.100733441,-0,0,-0,0.0300012805,0.0571267996,0.515735291,-0.358654684,-0.130540019,-6.71138864e-07,0.242509661,0.0774728714,-0.00129619051,0.0799815722,0.0291117205,-1.44394506e-07,-0,-0,-0,-0,0,-0,0.573472873,-0.0469645205,-0.241832589,-1.11239303,0.40487876,-2.0953354e-07,0.230969539,0.0763919081,0.0144652388,0.0470983383,-0.0171419688,-4.82968791e-07,-0,-0,-0,-0.115741857,0.0225882617,0.0932133777,-0.0196645638,0.0288193995,-0.0185827137,0.0415573933,0.0152370338,-0.0741784432,0.230856026,0.0141674712,0.161813301,-0.35002853,0.0119237788,-0.0574107425,-0.148466464,0.0135765952,-0.0434177543,-0,-0,-0,-0,0,-0,-0.31620884,0.294120699,1.50667371,3.96286935e-07,0.396450596,-0.22889161,-0.264588424,0,-0,-0.0506119887,-0.515806944,-0.191229213,-0,0,0.124354709,-0,-0,-0,-0.0720454519,-1.02550611,0.2606601,-0,-0,-0,-0,0,-0,-0.238515508,-0.145104538,-1.51297603,4.36248785e-07,-0.472865119,0.273008563,-0.0891374556,0,-0,0.0361143187,-0.28827533,0.247506559,-0,0,-0.124354709,-0,-0,-0,-0.129052172,0.226794465,-0.162361005,-0,-0,-0
1.0653,17.4487,-24.645,0.0280932801,0.00173521558,-0.102530216,-0,0,-0,0.0173313082,0.0553235106,0.518323807,-0.353597038,-0.128698763,-1.32581633e-07,0.249416095,0.0753361453,-0.00189851457,0.0930969448,0.0338838612,8.24051753e-07,-0,-0,-0,-0,0,-0,0.5891493,-0.0512640088,-0.241281344,-1.08432857,0.394663902,-7.70738744e-07,0.243865364,0.0814928632,0.0161915706,0.0672166819,-0.024465247,-8.15525144e-08,-0,-0,-0,-0.116336727,0.0250172231,0.0961622263,-0.0184716481,0.0320348562,-0.0197629209,0.0426711055,0.0168604188,-0.0774068499,0.227046236,0.0120326112,0.164821559,-0.347349641,0.00886924045,-0.0581127105,-0.146730861,0.0122227815,-0.0445766769,-0,-0,-0,-0,0,-0,-0.312952397,0.29949748,1.50287122,-5.33567408e-07,0.402748675,-0.232527641,-0.257158557,0,-0,-0.053580935,-0.510575833,-0.204515912,-0,0,0.124354709,-0,-0,-0,-0.0689041492,-1.02203163,0.247331717,-0,-0,-0,-0,0,-0,-0.253054014,-0.148024876,-1.51196009,-3.44628091e-07,-0.469597373,0.271121911,-0.0898059167,0,-0,0.03765545,-0.294514902,0.252467478,-0,0,-0.124354709,-0,-0,-0,-0.126466644,0.220795287,-0.158122189,-0,-0,-0
1.0644,17.4352,-24.4678,0.0248776556,0.00469722179,-0.104041204,-0,0,-0,0.00563254397,0.050286745,0.520274083,-0.346595035,-0.126149791,-7.91580233e-07,0.254723129,0.0751559762,-0.00219914088,0.0941324472,0.0342608234,-5.61278951e-07,-0,-0,-0,-0,0,-0,0.604688218,-0.0577948402,-0.241656128,-1.05398499,0.383618228,-1.58866575e-07,0.243480779,0.0906382087,0.016753567,0.112880357,-0.0410850261,-2.12098799e-07,-0,-0,-0,-0.116359275,0.0246868389,0.0991552913,-0.018310504,0.0315275165,-0.0212355064,0.0427751535,0.0166510335,-0.0806002296,0.229886985,0.0119680499,0.166455637,-0.345657573,0.0087560752,-0.0580296731,-0.146681532,0.0121904429,-0.0448173547,-0,-0,-0,-0,0,-0,-0.308251375,0.308712377,1.4985537,-4.70352267e-07,0.41099043,-0.237285052,-0.259483336,0,-0,-0.0521958499,-0.51581219,-0.197169725,-0,0,0.124354709,-0,-0,-0,-0.0703492297,-1.02630725,0.254792036,-0,-0,-0,-0,0,-0,-0.26138405,-0.148806119,-1.51115838,-2.92849712e-07,-0.466241013,0.269184379,-0.0923924946,0,-0,0.0377005612,-0.296948281,0.250688438,-0,0,-0.124354709,-0,-0,-0,-0.127724409,0.21827145,-0.159283062,-0,-0,-0
