1.2633,17.2509,-23.2572,-0.00836380867,-0.0300258715,-0.118588023,-0,0,-0,-0.0672061871,0.0201182423,0.551137505,-0.355194466,-0.129279788,4.13483543e-08,0.307448747,0.0786522502,-0.00497616853,-0.0164949105,-0.00600419954,6.4979063e-07,-0,-0,-0,-0,0,-0,0.551162664,-0.0989927438,-0.23395146,-0.386696025,0.140745538,2.76765881e-07,0.211606621,0.158884953,0.0161111586,-0.00302814498,0.00110304989,7.52322756e-08,-0,-0,-0,-0.105309694,0.0455656576,0.128551556,-0.0268803986,0.0590285694,-0.0176305956,0.0230520176,0.0305810094,-0.0946665625,0.228538491,0.0124419811,0.180831057,-0.356204851,0.00951793916,-0.0892139039,-0.150534651,0.0125309719,-0.057051163,-0,-0,-0,-0,0,-0,-0.30611199,0.42769537,1.42040301,-1.32913628e-07,0.523643588,-0.302325698,-0.18327877,0,-0,-0.0466168334,-0.48485186,-0.187906188,-0,0,0.124354709,-0,-0,-0,-0.077030458,-0.994131012,0.262571955,-0,-0,-0,-0,0,-0,-0.279294784,-0.100294992,-1.49746777,-3.18379621e-07,-0.453282557,0.261702819,-0.100565871,0,-0,0.0274534785,-0.288838616,0.188195285,-0,0,-0.124354709,-0,-0,-0,-0.165330613,0.222544636,-0.207202967,-0,-0,-0
1.2509,17.2342,-23.0719,-0.00912046626,-0.0424645021,-0.121640543,-0,0,-0,-0.0827382488,0.0209810111,0.550402145,-0.348086857,-0.126693847,-1.51879114e-07,0.306274885,0.088564463,-0.00345294358,-0.00495672901,-0.00180467973,-7.63338963e-07,-0,-0,-0,-0,0,-0,0.537013208,-0.101210047,-0.225856876,-0.330527304,0.120302535,-3.88938418e-07,0.219292823,0.171926201,0.0175321549,-0.000823795401,0.000300196614,-1.23650303e-07,-0,-0,-0,-0.104849025,0.0505722205,0.13002814,-0.026431829,0.065744909,-0.0166207612,0.0222870931,0.0339032522,-0.0948504032,0.231025516,0.0115597377,0.184031601,-0.360409782,0.00819617676,-0.0935739667,-0.152430869,0.0120113922,-0.0592224671,-0,-0,-0,-0,0,-0,-0.307088975,0.434078401,1.4113797,1.5319952e-07,0.528214808,-0.304965139,-0.178948608,0,-0,-0.0472234336,-0.483318247,-0.190962473,-0,0,0.124354709,-0,-0,-0,-0.0763121397,-0.993006365,0.259516034,-0,-0,-0,-0,0,-0,-0.274147274,-0.088894743,-1.50168859,8.49941015e-08,-0.448313292,0.25883411,-0.10779328,0,-0,0.0291528619,-0.309327031,0.186425644,-0,0,-0.124354709,-0,-0,-0,-0.168367944,0.202002228,-0.206596391,-0,-0,-0
1.2341,17.221,-22.8807,-0.00974219971,-0.0490796801,-0.122306641,-0,0,-0,-0.0979402923,0.017939545,0.547063802,-0.341919069,-0.124448211,6.21169759e-07,0.304033519,0.0982750225,-0.00187457919,-0.000966912396,-0.000352556481,1.70445631e-07,-0,-0,-0,-0,0,-0,0.521136148,-0.10469904,-0.222413903,-0.275408431,0.100241481,-5.97748515e-07,0.21936455,0.185408434,0.0179105264,0.0301772743,-0.01098328,8.78107906e-08,-0,-0,-0,-0.101535237,0.0525533942,0.13082107,-0.0281478528,0.0683423515,-0.0159122514,0.0182823006,0.0352266722,-0.094401433,0.232463927,0.0121729534,0.18034005,-0.357700162,0.00933278171,-0.092437018,-0.1517792,0.0122576299,-0.0580264203,-0,-0,-0,-0,0,-0,-0.302736513,0.444378951,1.40146632,-3.85442573e-07,0.528358906,-0.305048103,-0.180215717,0,-0,-0.0473897503,-0.482793958,-0.191842146,-0,0,0.124354709,-0,-0,-0,-0.0761160488,-0.992597577,0.258631987,-0,-0,-0,-0,0,-0,-0.268683088,-0.0804309047,-1.50712425,-8.73060446e-08,-0.445787859,0.257376385,-0.108049843,0,-0,0.0302903785,-0.323157694,0.185280205,-0,0,-0.124354709,-0,-0,-0,-0.170387781,0.188139435,-0.206126607,-0,-0,-0
1.2186,17.2232,-22.6904,-0.0110506528,-0.0546179232,-0.12141729,-0,0,-0,-0.111085459,0.0192152583,0.543089357,-0.335333331,-0.122050775,-8.33062878e-07,0.298941871,0.107394741,-0.000211947295,0.00270700459,0.000986112788,-4.10623974e-07,-0,-0,-0,-0,0,-0,0.50380153,-0.116714582,-0.219360529,-0.226077517,0.0822846222,-7.0514367e-07,0.228583351,0.204101767,0.0197275116,0.0628331155,-0.0228684111,7.09230321e-07,-0,-0,-0,-0.101000774,0.0535972307,0.131407977,-0.0271583436,0.0697450809,-0.0170448172,0.0187155503,0.0359214988,-0.0960191483,0.227562996,0.0145304212,0.177686037,-0.352814781,0.0126796408,-0.0892188882,-0.149367227,0.0137712178,-0.0560150559,-0,-0,-0,-0,0,-0,-0.304908349,0.45280422,1.39587087,3.12985713e-07,0.531521895,-0.306873408,-0.182755171,0,-0,-0.0477579807,-0.482628604,-0.19339315,-0,0,0.124354709,-0,-0,-0,-0.0756704155,-0.99263507,0.257106448,-0,-0,-0,-0,0,-0,-0.273599312,-0.0688981713,-1.51043975,-4.22231474e-07,-0.451301165,0.260560244,-0.10275975,0,-0,0.0289510449,-0.318547256,0.179726596,-0,0,-0.124354709,-0,-0,-0,-0.173424752,0.192327845,-0.210712782,-0,-0,-0
1.2066,17.227,-22.4993,-0.0110408817,-0.0591257731,-0.119649968,-0,0,-0,-0.124893552,0.0227092159,0.538947799,-0.330138275,-0.120160601,-7.6543014e-07,0.289577315,0.111694759,0.000926061902,-0.0186712469,-0.00679670123,6.18994807e-07,-0,-0,-0,-0,0,-0,0.482831229,-0.132146337,-0.216663236,-0.181733973,0.0661455171,-8.27289882e-07,0.23979786,0.224414629,0.021958672,0.0788410827,-0.0286950158,-1.16868397e-09,-0,-0,-0,-0.10284106,0.0550910544,0.131170425,-0.0252339012,0.0717603743,-0.0189354903,0.0213609342,0.0369163437,-0.0982218799,0.223488497,0.0150379018,0.177492811,-0.351672399,0.0133079658,-0.0878303662,-0.14826135,0.0141531936,-0.0554527772,-0,-0,-0,-0,0,-0,-0.310165725,0.459553623,1.39094574,-1.88695683e-07,0.534976366,-0.308867944,-0.179384941,0,-0,-0.0479591042,-0.481661511,-0.194603442,-0,0,0.124354709,-0,-0,-0,-0.0754310807,-0.991829249,0.255883029,-0,-0,-0,-0,0,-0,-0.281205768,-0.0581225687,-1.5122664,-6.23520625e-07,-0.455613688,0.263048827,-0.0967313831,0,-0,0.0278352957,-0.312273789,0.176351191,-0,0,-0.124354709,-0,-0,-0,-0.174917319,0.198320235,-0.21384293,-0,-0,-0
1.1953,17.208,-22.3133,-0.0109717247,-0.0650392175,-0.119595193,-0,0,-0,-0.139099971,0.023045242,0.535668643,-0.326079148,-0.118683019,-6.33736627e-07,0.282982513,0.113727963,0.00154822928,-0.0142347786,-0.00518031061,2.18168158e-07,-0,-0,-0,-0,0,-0,0.469537591,-0.121982713,-0.21771724,-0.145487717,0.0529533934,4.84314144e-07,0.236946087,0.224983466,0.0214984575,0.0937768165,-0.0341310949,5.12704574e-07,-0,-0,-0,-0.103944859,0.0577680614,0.132252012,-0.0272782939,0.0751505157,-0.0212616251,0.0191247797,0.0387218098,-0.101430742,0.237137055,0.0137201432,0.181467515,-0.358386973,0.0113155298,-0.0890999898,-0.152987663,0.0133711168,-0.0568623787,-0,-0,-0,-0,0,-0,-0.302845421,0.470802453,1.38578829,7.38951527e-07,0.534467302,-0.308575299,-0.177068889,0,-0,-0.0488177971,-0.480923134,-0.198376007,-0,0,0.124354709,-0,-0,-0,-0.0743900794,-0.991582481,0.252163832,-0,-0,-0,-0,0,-0,-0.27406569,-0.0548114624,-1.51205181,4.58621287e-07,-0.45033349,0.259999767,-0.0926036795,0,-0,0.0297643149,-0.321814005,0.182844086,-0,0,-0.124354709,-0,-0,-0,-0.171786715,0.189302631,-0.208069395,-0,-0,-0
1.1829,17.1878,-22.1283,-0.0106226974,-0.0724362396,-0.120307095,-0,0,-0,-0.153998475,0.0262456553,0.533110023,-0.322504426,-0.117382151,8.26264179e-07,0.282197332,0.119394794,0.00241822223,0.0220360521,0.00802044411,-6.43575762e-07,-0,-0,-0,-0,0,-0,0.462591903,-0.112166688,-0.21799747,-0.127229299,0.0463080874,-1.48937777e-07,0.233374091,0.225436574,0.0209215175,0.107692838,-0.0391973331,1.60389799e-07,-0,-0,-0,-0.103245262,0.0594886949,0.13183625,-0.0356535083,0.0770342771,-0.0223346923,0.00967656247,0.0399125765,-0.101862509,0.273055557,0.0143743899,0.184615629,-0.369012811,0.0123044816,-0.0898559081,-0.163410348,0.0137444498,-0.0575210277,-0,-0,-0,-0,0,-0,-0.289599957,0.492931388,1.37360446,6.08281597e-08,0.533543096,-0.308040407,-0.177278328,0,-0,-0.0481300628,-0.467371919,-0.201454616,-0,0,0.124354709,-0,-0,-0,-0.0751417888,-0.978425066,0.248582674,-0,-0,-0,-0,0,-0,-0.251063261,-0.057746353,-1.51341932,-2.71596844e-07,-0.441891489,0.255126026,-0.0866241814,0,-0,0.0327017141,-0.329053438,0.196306794,-0,0,-0.124354709,-0,-0,-0,-0.164013213,0.1830303,-0.19736114,-0,-0,-0
1.168,17.1749,-21.9389,-0.0118643404,-0.0751766498,-0.118991353,-0,0,-0,-0.16746514,0.031140123,0.528810994,-0.320797533,-0.116760307,-6.31163331e-07,0.280727027,0.125529607,0.00339274698,0.0167811341,0.00610718842,6.27840912e-07,-0,-0,-0,-0,0,-0,0.464195958,-0.108688318,-0.221691836,-0.128225463,0.0466706379,7.10440938e-07,0.223674868,0.226898462,0.0193699453,0.122354153,-0.0445332061,-5.41655239e-07,-0,-0,-0,-0.101119735,0.0599864405,0.131582141,-0.0291034376,0.0780334087,-0.0219026484,0.0152399351,0.0402068635,-0.101566539,0.25107014,0.0148774947,0.180898565,-0.366876625,0.0129409212,-0.0894421384,-0.158598791,0.0141360089,-0.056689226,-0,-0,-0,-0,0,-0,-0.303154385,0.489089561,1.37031142,1.017257e-07,0.537183087,-0.310142619,-0.176972895,0,-0,-0.047404957,-0.466815155,-0.198686873,-0,0,0.124354709,-0,-0,-0,-0.0760592088,-0.977516265,0.251253773,-0,-0,-0,-0,0,-0,-0.256577319,-0.036135765,-1.51972264,-6.98033461e-07,-0.438927277,0.253415722,-0.082810637,0,-0,0.0308969249,-0.298700943,0.204588531,-0,0,-0.124354709,-0,-0,-0,-0.156166869,0.213853974,-0.193942384,-0,-0,-0
1.1537,17.1638,-21.7471,-0.0122022742,-0.0762154661,-0.117355314,-0,0,-0,-0.179186904,0.0337398788,0.524627018,-0.321960172,-0.11718347,1.26560996e-07,0.275826588,0.12823209,0.00399450526,0.0343864301,0.0125164685,5.15749461e-07,-0,-0,-0,-0,0,-0,0.468583176,-0.107503892,-0.225675753,-0.141393837,0.0514631734,-6.99507134e-07,0.210376167,0.226907488,0.0172609518,0.116959047,-0.0425696664,3.51691384e-07,-0,-0,-0,-0.102725968,0.0616674559,0.132558003,-0.0229635212,0.0804715225,-0.0245487979,0.0219275993,0.04131324,-0.105554864,0.234879879,0.0140092114,0.184556668,-0.367050431,0.0112064924,-0.0883942002,-0.155603209,0.0138682697,-0.0572938394,-0,-0,-0,-0,0,-0,-0.307905386,0.483775717,1.37333823,5.70416303e-07,0.538224893,-0.310744205,-0.178573362,0,-0,-0.0483089061,-0.475066081,-0.198824209,-0,0,0.124354709,-0,-0,-0,-0.074987259,-0.985785785,0.251476537,-0,-0,-0,-0,0,-0,-0.267491823,-0.0241110613,-1.51775445,-3.34885386e-07,-0.436162142,0.251818652,-0.0801961338,0,-0,0.0254547912,-0.242220344,0.208380813,-0,0,-0.124354709,-0,-0,-0,-0.148845479,0.27046972,-0.196008355,-0,-0,-0
1.1392,17.1546,-21.5571,-0.00982567285,-0.0764850508,-0.115334043,-0,0,-0,-0.19113182,0.0366870041,0.521553818,-0.324181696,-0.11799196,-3.88819352e-07,0.269666029,0.124715501,0.00372273869,0.109813592,0.0399698364,-1.27534581e-08,-0,-0,-0,-0,0,-0,0.474286798,-0.107393235,-0.229771039,-0.166236068,0.0605047446,-2.63422031e-07,0.202416794,0.222480031,0.0160002034,0.0888987705,-0.0323556571,2.83734106e-07,-0,-0,-0,-0.106938187,0.0623676225,0.132259446,-0.0203057878,0.0814425288,-0.0264980646,0.0267874078,0.0417814087,-0.108007577,0.225368314,0.0135095441,0.185626252,-0.365806762,0.0102411557,-0.0858361249,-0.153346905,0.0136975732,-0.0568188567,-0,-0,-0,-0,0,-0,-0.309912737,0.483497491,1.37364713,-8.47808073e-07,0.538893967,-0.311131022,-0.181351927,0,-0,-0.049040914,-0.479010368,-0.200098484,-0,0,0.124354709,-0,-0,-0,-0.0741106053,-0.989889837,0.2503979,-0,-0,-0,-0,0,-0,-0.269402199,-0.0147338105,-1.5172197,5.26547976e-07,-0.431609383,0.249190171,-0.0822259517,0,-0,0.0232572618,-0.216869108,0.212820919,-0,0,-0.124354709,-0,-0,-0,-0.143959469,0.296085626,-0.194718881,-0,-0,-0
1.1276,17.1459,-21.3626,-0.00784159096,-0.0746352845,-0.115900824,-0,0,-0,-0.202719989,0.041235671,0.522242616,-0.327862804,-0.119331852,7.6477451e-07,0.260756541,0.120019876,0.00339792197,0.161775074,0.0588807409,-3.53813748e-07,-0,-0,-0,-0,0,-0,0.486415668,-0.0889130049,-0.236156463,-0.197724065,0.0719664022,2.31791827e-07,0.188662211,0.196617088,0.0138017573,0.0713958431,-0.0259855686,-7.27990891e-07,-0,-0,-0,-0.106364757,0.061340195,0.132000602,-0.0213550881,0.080059593,-0.0253786092,0.0256752211,0.0410955391,-0.106477197,0.228848261,0.0121418326,0.187716947,-0.371220311,0.00830398898,-0.0909284391,-0.155808581,0.0128119564,-0.0591467347,-0,-0,-0,-0,0,-0,-0.311458575,0.486717358,1.36879487,-3.87930943e-07,0.540646706,-0.312143154,-0.183467266,0,-0,-0.0491708781,-0.482015517,-0.199335826,-0,0,0.124354709,-0,-0,-0,-0.0739673352,-0.99279785,0.251273556,-0,-0,-0,-0,0,-0,-0.263608961,-0.00690182258,-1.52167607,6.10451832e-07,-0.429911179,0.248208763,-0.0841667578,0,-0,0.0225323599,-0.214566237,0.208447231,-0,0,-0.124354709,-0,-0,-0,-0.14629782,0.298074976,-0.19830763,-0,-0,-0
1.1172,17.1411,-21.1621,-0.00522288813,-0.0743591015,-0.116603681,-0,0,-0,-0.213699833,0.0463433809,0.522563624,-0.335030515,-0.121941603,-6.89827097e-07,0.251122788,0.118394127,0.00352878624,0.186800708,0.0679903366,-3.06404519e-07,-0,-0,-0,-0,0,-0,0.493381341,-0.07259021,-0.241132167,-0.227618707,0.0828471463,-3.389975e-07,0.173998765,0.172975118,0.011642866,0.0957989947,-0.0348674442,5.81168037e-07,-0,-0,-0,-0.106298462,0.061224626,0.132650286,-0.0226374429,0.0798407509,-0.0254523786,0.0242757117,0.0410268615,-0.106821336,0.235993483,0.0114357668,0.190555814,-0.377260926,0.00719085886,-0.0938468558,-0.159226716,0.0124199284,-0.0608077498,-0,-0,-0,-0,0,-0,-0.306894077,0.489980315,1.36707197,-3.5602935e-07,0.538245133,-0.310756164,-0.187530392,0,-0,-0.0474719256,-0.452591693,-0.205404227,-0,0,0.124354709,-0,-0,-0,-0.0757309074,-0.96414303,0.244119149,-0,-0,-0,-0,0,-0,-0.263171675,-0.00143417386,-1.52297594,7.06258159e-07,-0.430184247,0.248366625,-0.0829869153,0,-0,0.0217259986,-0.212716899,0.202788787,-0,0,-0.124354709,-0,-0,-0,-0.149420248,0.299511796,-0.202860538,-0,-0,-0
1.1027,17.1362,-20.9593,-0.00319574381,-0.0741519944,-0.115735529,-0,0,-0,-0.222366475,0.0490515552,0.520397559,-0.344296838,-0.125314259,5.46208821e-07,0.240131826,0.119774337,0.00407934144,0.210836534,0.0767382399,1.17694312e-07,-0,-0,-0,-0,0,-0,0.49635975,-0.0643303473,-0.246904087,-0.25600767,0.0931784027,4.92043976e-07,0.166113174,0.151287868,0.0104263202,0.104174247,-0.0379160272,-3.63231751e-07,-0,-0,-0,-0.106168768,0.0617277763,0.134058837,-0.0222796027,0.0804697053,-0.0273199786,0.0242500185,0.0413751564,-0.109639411,0.234689877,0.0113301363,0.189994381,-0.377007765,0.00689965176,-0.0896478912,-0.15882312,0.0124350863,-0.0594189587,-0,-0,-0,-0,0,-0,-0.301449859,0.490185521,1.36890396,-6.09262194e-07,0.534967146,-0.308864435,-0.19120082,0,-0,-0.042273535,-0.381209717,-0.218172957,-0,0,0.124354709,-0,-0,-0,-0.0799443005,-0.894247142,0.228789495,-0,-0,-0,-0,0,-0,-0.258014176,0.00759063407,-1.52180997,-4.77268603e-07,-0.424857747,0.245292942,-0.0888634389,0,-0,0.0215356122,-0.214434185,0.199408893,-0,0,-0.124354709,-0,-0,-0,-0.151551499,0.29754882,-0.205337481,-0,-0,-0
1.0849,17.1288,-20.7457,-0.00223922342,-0.0752309497,-0.110119874,-0,0,-0,-0.230027596,0.0512924131,0.512223811,-0.354400913,-0.128991156,-3.75791557e-07,0.227269966,0.120736909,0.00457721803,0.217760462,0.0792588557,-5.31464308e-07,-0,-0,-0,-0,0,-0,0.496366967,-0.0620192246,-0.256765862,-0.281915634,0.102609527,5.31500926e-07,0.16420498,0.132388336,0.00987990791,0.0817114482,-0.0297403412,-8.49799515e-08,-0,-0,-0,-0.101317699,0.0619273851,0.129215583,-0.0239192846,0.080688196,-0.0291163281,0.0200729836,0.0415212149,-0.10833304,0.234600911,0.0117698805,0.187877596,-0.375533268,0.00756912381,-0.0866352338,-0.158279123,0.0126946546,-0.057976302,-0,-0,-0,-0,0,-0,-0.298676957,0.492112097,1.36758373,2.52115634e-07,0.532499098,-0.30743835,-0.194963749,0,-0,-0.0464724838,-0.434983414,-0.209468195,-0,0,0.124354709,-0,-0,-0,-0.0765646406,-0.947026401,0.239441797,-0,-0,-0,-0,0,-0,-0.250376031,0.0147636131,-1.52314989,7.70972987e-07,-0.419437437,0.242161858,-0.0907344318,0,-0,0.0220298956,-0.218728676,0.199951004,-0,0,-0.124354709,-0,-0,-0,-0.151641601,0.293306369,-0.204543198,-0,-0,-0
1.0637,17.1221,-20.5229,0.000459945224,-0.0758717253,-0.108125327,-0,0,-0,-0.238563609,0.052653878,0.507782411,-0.364926942,-0.132822155,-1.65305633e-07,0.209864593,0.1237853,0.00536208759,0.209588903,0.0762830678,7.900941e-07,-0,-0,-0,-0,0,-0,0.4921982,-0.0581281246,-0.263524125,-0.303620103,0.110509025,6.80870077e-08,0.157108316,0.113826022,0.00876206918,0.0750409876,-0.0273121076,-9.26754004e-08,-0,-0,-0,-0.0958907402,0.0613419903,0.128170782,-0.0266516492,0.0798538452,-0.0288603046,0.0144382034,0.0411398904,-0.106832477,0.235286514,0.0130448527,0.185747133,-0.376780834,0.00942925955,-0.0862697225,-0.158941354,0.0134932118,-0.0572237053,-0,-0,-0,-0,0,-0,-0.299054211,0.494838823,1.36368378,-2.58907145e-07,0.531353528,-0.306778146,-0.198724934,0,-0,-0.0490355236,-0.46752414,-0.205145831,-0,0,0.124354709,-0,-0,-0,-0.0739952343,-0.979046798,0.244996199,-0,-0,-0,-0,0,-0,-0.24933818,0.0183880284,-1.52626462,-2.17260709e-07,-0.417986565,0.241325682,-0.0908024997,0,-0,0.0208058021,-0.206538021,0.200077855,-0,0,-0.124354709,-0,-0,-0,-0.150411059,0.305475022,-0.205499692,-0,-0,-0
1.0452,17.1347,-20.3003,0.00361816488,-0.0754054567,-0.106074964,-0,0,-0,-0.246004661,0.0524751715,0.503870461,-0.376236934,-0.136939216,8.81255521e-07,0.185881329,0.123741497,0.0057415604,0.238749805,0.0868983826,-4.61062165e-07,-0,-0,-0,-0,0,-0,0.485495339,-0.0550215038,-0.269706455,-0.31933334,0.116228624,6.38229771e-07,0.137110053,0.0975796574,0.00663038811,0.0675044892,-0.0245702019,-1.61574956e-07,-0,-0,-0,-0.0947527854,0.0613530735,0.128390497,-0.0255875126,0.0799045062,-0.0299293562,0.0148235966,0.0411505857,-0.108068506,0.235794669,0.0130627247,0.183341009,-0.383026259,0.00930995013,-0.0830043291,-0.161148922,0.0136118779,-0.0558789594,-0,-0,-0,-0,0,-0,-0.300871771,0.488663459,1.36726663,-3.72597187e-07,0.5331173,-0.30779606,-0.202461684,0,-0,-0.0490082331,-0.475750239,-0.201376931,-0,0,0.124354709,-0,-0,-0,-0.0741305778,-0.986796346,0.249013485,-0,-0,-0,-0,0,-0,-0.245605644,0.0282592182,-1.52665799,-5.5083114e-07,-0.412006842,0.237872177,-0.101269239,0,-0,0.0197378083,-0.197613467,0.198448324,-0,0,-0.124354709,-0,-0,-0,-0.150497512,0.314251982,-0.207538815,-0,-0,-0
1.0257,17.165,-20.0801,0.00451794248,-0.0777524089,-0.1042705,-0,0,-0,-0.249243416,0.0526552502,0.4986449,-0.388841754,-0.141526876,-4.45029608e-07,0.159038406,0.1263524,0.00621879997,0.274962495,0.100078374,-3.51190107e-07,-0,-0,-0,-0,0,-0,0.478376588,-0.0636970498,-0.271660967,-0.329807848,0.120040484,7.25110693e-09,0.112563441,0.0950364277,0.004690662,0.0773727022,-0.0281610536,-1.78968682e-07,-0,-0,-0,-0.0935221482,0.0632450484,0.128590332,-0.0233787821,0.0824920562,-0.0320053228,0.0159008659,0.0424114223,-0.110550547,0.236496633,0.0113839137,0.185433468,-0.388316805,0.00665038111,-0.08176214,-0.162976443,0.012693699,-0.0563360347,-0,-0,-0,-0,0,-0,-0.301106123,0.479206665,1.37405636,-6.32516217e-07,0.534787426,-0.308759772,-0.207791919,0,-0,-0.0479322337,-0.474420407,-0.197563854,-0,0,0.124354709,-0,-0,-0,-0.0754498951,-0.984974954,0.252677172,-0,-0,-0,-0,0,-0,-0.246796994,0.0336708069,-1.52366622,-8.16403459e-07,-0.406710509,0.234815254,-0.104409087,0,-0,0.0208146654,-0.210851286,0.196059952,-0,0,-0.124354709,-0,-0,-0,-0.153157563,0.300868419,-0.208249426,-0,-0,-0
1.0052,17.1957,-19.8597,0.00360988108,-0.0794560254,-0.0987933725,-0,0,-0,-0.248229639,0.0532720642,0.489663384,-0.404595389,-0.147261252,1.70491658e-07,0.128665347,0.127215214,0.00622733876,0.286307971,0.104208218,-5.66200033e-07,-0,-0,-0,-0,0,-0,0.472986306,-0.0741510402,-0.276181828,-0.335450304,0.122095005,3.28079877e-07,0.0908047134,0.0948078864,0.0031833054,0.0704714185,-0.0256496603,4.23466423e-07,-0,-0,-0,-0.0901860184,0.0644184229,0.12451249,-0.0214633775,0.0841479826,-0.0345579446,0.0159551367,0.0431924374,-0.110882683,0.235120274,0.00970296682,0.186921057,-0.392214034,0.0040724093,-0.0815023131,-0.163934228,0.0117219615,-0.0569792311,-0,-0,-0,-0,0,-0,-0.300972374,0.474241387,1.37789556,2.21458592e-07,0.532071592,-0.307192183,-0.210607136,0,-0,-0.0481803516,-0.468976999,-0.200953034,-0,0,0.124354709,-0,-0,-0,-0.0750968025,-0.979969644,0.249139741,-0,-0,-0,-0,0,-0,-0.249237576,0.0381044433,-1.52250842,4.37186504e-07,-0.404854431,0.233741511,-0.105974647,0,-0,0.0211823536,-0.218946391,0.19212229,-0,0,-0.124354709,-0,-0,-0,-0.156239172,0.292497654,-0.21058771,-0,-0,-0
0.9819,17.2236,-19.638,0.00475508357,-0.0763976994,-0.0877478746,-0,0,-0,-0.24603151,0.0504112298,0.475381984,-0.426371656,-0.155187064,-8.89262691e-08,0.0966525886,0.126108467,0.00573512884,0.294915886,0.107340783,-5.93557229e-07,-0,-0,-0,-0,0,-0,0.464196064,-0.0840278315,-0.288481813,-0.338194088,0.123092302,-1.11580816e-07,0.0736638169,0.091526713,0.00211027375,0.0555148683,-0.020205568,-5.55526761e-07,-0,-0,-0,-0.0874064559,0.0630155403,0.115217465,-0.0215148181,0.0822772478,-0.037961969,0.0151493005,0.042267134,-0.108899801,0.237012941,0.00909099236,0.184111969,-0.395789513,0.00322992374,-0.0789652029,-0.165436425,0.0113168131,-0.0558794308,-0,-0,-0,-0,0,-0,-0.297726346,0.471505146,1.38169391,6.76518319e-07,0.527878386,-0.304770114,-0.215048998,0,-0,-0.0493663999,-0.466304843,-0.207074253,-0,0,0.124354709,-0,-0,-0,-0.0735527174,-0.97806609,0.243066603,-0,-0,-0,-0,0,-0,-0.233669834,0.0482813833,-1.52304301,4.55000652e-07,-0.395032499,0.228071713,-0.124021351,0,-0,0.0220292653,-0.22764978,0.192095624,-0,0,-0.124354709,-0,-0,-0,-0.15710254,0.283818873,-0.209832388,-0,-0,-0
0.9616,17.2523,-19.4165,0.00775673753,-0.0685142502,-0.0742282409,-0,0,-0,-0.241323233,0.0425095262,0.459271589,-0.45341699,-0.165030711,-6.4960088e-07,0.0618591009,0.123789912,0.00478878615,0.31158254,0.113407331,-3.24644159e-07,-0,-0,-0,-0,0,-0,0.453549453,-0.088566107,-0.306138664,-0.341814147,0.124409461,2.3219091e-07,0.0508782404,0.0795239018,0.000949460211,0.0409476268,-0.014904047,3.04411031e-07,-0,-0,-0,-0.0857919444,0.0605721634,0.102886538,-0.0223185787,0.0789997055,-0.0412066365,0.0146145764,0.040648921,-0.104998747,0.241147024,0.00870210127,0.179588082,-0.400753672,0.00277439533,-0.0754917496,-0.1678587,0.0110311717,-0.0541479282,-0,-0,-0,-0,0,-0,-0.294265921,0.46406339,1.3869373,7.1548545e-07,0.526024693,-0.30370026,-0.218518713,0,-0,-0.051343664,-0.472534363,-0.212382938,-0,0,0.124354709,-0,-0,-0,-0.0711920702,-0.98495792,0.238141962,-0,-0,-0,-0,0,-0,-0.216033444,0.0575399366,-1.52378982,-3.03123296e-07,-0.382781365,0.220998443,-0.143225209,0,-0,0.023224412,-0.235904179,0.195346222,-0,0,-0.124354709,-0,-0,-0,-0.15598035,0.275837465,-0.20659128,-0,-0,-0
0.9465,17.2679,-19.2062,0.00962505643,-0.0594422246,-0.0611703448,-0,0,-0,-0.232391164,0.0351041434,0.444673695,-0.483408399,-0.175946675,-7.49981044e-07,0.0256725866,0.116498355,0.0032243723,0.3258037,0.118583324,1.65550942e-07,-0,-0,-0,-0,0,-0,0.446155961,-0.0862139317,-0.324946157,-0.348325785,0.126779353,2.26338172e-08,0.0280019152,0.0663450675,0.000131003862,0.0131876071,-0.00479979303,-2.32815911e-07,-0,-0,-0,-0.0864393336,0.0581856165,0.0900260312,-0.0208709249,0.0758464237,-0.0445144651,0.0176338906,0.0390592848,-0.101175527,0.240479953,0.00839555545,0.179743959,-0.404360083,0.00221855301,-0.0750756889,-0.168982456,0.0109224732,-0.0541904555,-0,-0,-0,-0,0,-0,-0.295458558,0.453524252,1.39263277,4.39311576e-07,0.525196975,-0.303222707,-0.218503005,0,-0,-0.0516121323,-0.471411519,-0.214003389,-0,0,0.124354709,-0,-0,-0,-0.0708338729,-0.984034108,0.236518223,-0,-0,-0,-0,0,-0,-0.210022998,0.0642763292,-1.52406356,1.21547422e-07,-0.37661468,0.217437619,-0.156533345,0,-0,0.0233211075,-0.233880618,0.197860067,-0,0,-0.124354709,-0,-0,-0,-0.154303052,0.278036535,-0.204832338,-0,-0,-0
