7.3883,17.2422,-11.3799,-0.0629069898,0.0986763831,-0.0476180516,-0,0,-0,0.25236462,0.0499382471,0.364661536,-1.05845242,-0.385245968,3.01113631e-07,0.0539208568,-0.0856021783,-0.00105915053,0.125822045,0.0457943639,-1.17853069e-07,-0,-0,-0,-0,0,-0,0.45275654,-0.118306097,-0.400300769,-0.584443543,0.212719944,-6.04538297e-07,0.258424652,0.0954207477,0.0188338849,-0.0871482488,0.0317196422,4.42122683e-07,-0,-0,-0,-0.0642986349,-0.00302735886,0.0711230074,0.0346865621,-0.00335541425,-0.00612790261,0.0722204247,-0.00211509255,-0.0459746332,0.118115586,-0.0830352823,-0.0797622716,-0.268680294,-0.110580034,0.0830792763,-0.104703183,-0.0565364938,0.0278398716,-0,-0,-0,-0,0,-0,-0.808490118,0.333353549,1.37950075,-5.16566776e-07,0.654148725,-0.377673012,0.306333209,0,-0,0.0265590807,0.337931122,-0.155365262,-0,0,0.124354709,-0,-0,-0,-0.190725675,-0.171136326,0.2268056,-0,-0,-0,-0,0,-0,-0.766433025,-0.25348485,-1.42625996,4.52940204e-07,-0.563310018,0.325227721,0.115450039,0,-0,-0.0718245339,0.488287031,0.286166429,-0,0,-0.124354709,-0,-0,-0,-0.047736064,1.00894122,-0.16617683,-0,-0,-0
7.3445,17.2634,-11.2581,-0.0646414462,0.101592507,-0.0438542651,-0,0,-0,0.277834859,0.0567345476,0.363161045,-1.07370963,-0.390799036,-2.05900345e-07,0.0614399004,-0.0805370912,-0.00146024757,0.105439509,0.0383758668,-3.07550269e-07,-0,-0,-0,-0,0,-0,0.441674556,-0.117172602,-0.407532024,-0.578219732,0.210454457,-5.31467806e-08,0.261517803,0.094249041,0.0191275472,-0.0881316153,0.0320770672,5.25556613e-07,-0,-0,-0,-0.0628982414,-0.00472514651,0.0678954069,0.0349999729,-0.00566050932,-0.00652835836,0.071883944,-0.00324427496,-0.0443793496,0.117913143,-0.082858591,-0.0813050125,-0.264175848,-0.110348499,0.0855005198,-0.103370522,-0.0563994398,0.0289483794,-0,-0,-0,-0,0,-0,-0.811837415,0.33533104,1.38070933,-4.53896708e-07,0.645335435,-0.372584818,0.306376842,0,-0,0.0262075119,0.338310904,-0.153140153,-0,0,0.124354709,-0,-0,-0,-0.192177917,-0.170575401,0.22840599,-0,-0,-0,-0,0,-0,-0.758310673,-0.25198651,-1.42373116,-2.86393594e-07,-0.57028826,0.329256921,0.119274056,0,-0,-0.0735608349,0.504843258,0.283104146,-0,0,-0.124354709,-0,-0,-0,-0.0471643232,1.02531167,-0.169437515,-0,-0,-0
7.3084,17.268,-11.1358,-0.064388282,0.108248149,-0.0405933604,-0,0,-0,0.300443079,0.0561646492,0.362949478,-1.08544798,-0.395071332,-5.33138737e-07,0.0713172565,-0.0725993238,-0.00195456461,0.15170048,0.0552140968,-4.34494631e-08,-0,-0,-0,-0,0,-0,0.43103846,-0.116541911,-0.414268948,-0.573892756,0.208879405,9.13185411e-07,0.263571392,0.0915411071,0.0191838444,-0.0775174581,0.0282135488,-7.60236945e-07,-0,-0,-0,-0.0629261117,-0.00658954804,0.0649235148,0.0348351843,-0.00818813517,-0.00656659664,0.0718596633,-0.00448178589,-0.0425335343,0.115369204,-0.0831676415,-0.0846746369,-0.261794454,-0.110679884,0.0898104083,-0.102441355,-0.0566408405,0.0308980736,-0,-0,-0,-0,0,-0,-0.811439964,0.332427667,1.38444318,-4.58921235e-07,0.637879261,-0.368279167,0.30779405,0,-0,0.0229770349,0.32406568,-0.14032257,-0,0,0.124354709,-0,-0,-0,-0.198733039,-0.183621334,0.239402847,-0,-0,-0,-0,0,-0,-0.747573429,-0.249995599,-1.42130829,-3.96265645e-07,-0.576158476,0.332645325,0.115418623,0,-0,-0.0717596252,0.511875364,0.272357331,-0,0,-0.124354709,-0,-0,-0,-0.049547394,1.0312863,-0.180201459,-0,-0,-0
7.2749,17.2744,-10.9982,-0.0602347244,0.117915472,-0.0440960583,-0,0,-0,0.315822395,0.0507437847,0.370618735,-1.09186643,-0.397407932,-4.73812358e-07,0.0807744515,-0.068963193,-0.00241977408,0.196690912,0.0715889789,6.94873815e-07,-0,-0,-0,-0,0,-0,0.415566431,-0.118659928,-0.413574883,-0.57141383,0.207977155,-6.77021436e-07,0.269203108,0.085527065,0.0194188107,-0.0799955304,0.0291152121,-1.98521251e-07,-0,-0,-0,-0.0631387851,-0.00957374049,0.0669053241,0.0330541615,-0.0121418205,-0.00417533088,0.0703772425,-0.006476973,-0.0408448668,0.113830379,-0.0833537243,-0.0855767928,-0.262486657,-0.110881895,0.0908469319,-0.10246568,-0.0567931143,0.0313709631,-0,-0,-0,-0,0,-0,-0.811030035,0.330050796,1.38680266,5.13850009e-07,0.628970711,-0.363136752,0.308291468,0,-0,0.01994877,0.315070225,-0.125407067,-0,0,0.124354709,-0,-0,-0,-0.207081671,-0.191172454,0.251438589,-0,-0,-0,-0,0,-0,-0.740732256,-0.249006008,-1.41861242,4.51647063e-07,-0.581585394,0.335778931,0.117357684,0,-0,-0.0745986544,0.510164483,0.283956383,-0,0,-0.124354709,-0,-0,-0,-0.0464554247,1.03075799,-0.168662736,-0,-0,-0
7.2362,17.2884,-10.8627,-0.0589539078,0.124911871,-0.0507761182,-0,0,-0,0.334672963,0.050979251,0.381375237,-1.0950995,-0.398583933,-4.89162365e-08,0.0863261911,-0.0680810342,-0.00270600591,0.169835525,0.0618147975,1.32364637e-07,-0,-0,-0,-0,0,-0,0.402448448,-0.124265591,-0.408743685,-0.569709803,0.207356229,-3.42517778e-07,0.279060381,0.0789258913,0.0200908273,-0.101999138,0.0371246531,-8.48078531e-07,-0,-0,-0,-0.0615077053,-0.0116330457,0.0722802055,0.0321578345,-0.0147664298,-9.95582252e-05,0.0687171879,-0.00786693517,-0.03945314,0.116801092,-0.0858111292,-0.0861733965,-0.262749753,-0.114146145,0.0866782585,-0.103051827,-0.0584720143,0.029803574,-0,-0,-0,-0,0,-0,-0.805432534,0.321569729,1.38902794,-9.13457739e-07,0.621572964,-0.35886509,0.30069056,0,-0,0.0191434334,0.321915444,-0.117762981,-0,0,0.124354709,-0,-0,-0,-0.212715948,-0.183642708,0.256309505,-0,-0,-0,-0,0,-0,-0.738374149,-0.254203916,-1.41670185,-3.77440429e-08,-0.586598179,0.338672139,0.133638115,0,-0,-0.0860478801,0.520582757,0.320022759,-0,0,-0.124354709,-0,-0,-0,-0.0356594497,1.0446852,-0.13282983,-0,-0,-0
7.1943,17.3057,-10.7374,-0.0606098629,0.128868268,-0.056896169,-0,0,-0,0.357068704,0.0557657489,0.391700072,-1.09670248,-0.399166006,-4.43380743e-08,0.0950350502,-0.0663594953,-0.00316201292,0.119298734,0.0434220311,7.29417243e-07,-0,-0,-0,-0,0,-0,0.392551272,-0.131877604,-0.404315954,-0.567261193,0.20646733,1.08086514e-07,0.287715009,0.0755781691,0.0208687781,-0.121464011,0.0442097223,4.95776693e-07,-0,-0,-0,-0.0588043568,-0.0120547166,0.0792068715,0.0324776633,-0.0151775677,0.00328466013,0.0676198663,-0.00816708908,-0.0398404309,0.115525431,-0.0882685291,-0.0861559506,-0.259653532,-0.117389633,0.0836336208,-0.101870339,-0.0601247552,0.0286770407,-0,-0,-0,-0,0,-0,-0.801152561,0.309563665,1.39228064,9.37291572e-08,0.618354861,-0.357007583,0.292000565,0,-0,0.016378547,0.317675909,-0.102155058,-0,0,0.124354709,-0,-0,-0,-0.222045559,-0.186258178,0.268315794,-0,-0,-0,-0,0,-0,-0.736734523,-0.262899142,-1.41347344,5.00914143e-07,-0.591600687,0.341560247,0.153376044,0,-0,-0.0925787604,0.529059444,0.338146615,-0,0,-0.124354709,-0,-0,-0,-0.0301893891,1.05481227,-0.114681657,-0,-0,-0
7.1498,17.3187,-10.6135,-0.0632596365,0.132686327,-0.054796228,-0,0,-0,0.37972719,0.0600175991,0.39245144,-1.09850904,-0.39982471,-3.42147164e-07,0.107353578,-0.06489328,-0.00384931105,0.108722744,0.0395712626,1.82600728e-07,-0,-0,-0,-0,0,-0,0.38284823,-0.136537516,-0.409511262,-0.562508445,0.204736091,9.5927813e-07,0.289851687,0.0786937921,0.0214035927,-0.111366167,0.0405335657,4.70556075e-07,-0,-0,-0,-0.0552817246,-0.0125189026,0.0792592665,0.0333875764,-0.0157710125,0.00349477482,0.0666089496,-0.00848010586,-0.0396431577,0.106730956,-0.0870052216,-0.0845224515,-0.251507797,-0.11568011,0.0867765959,-0.097829347,-0.0592030474,0.0299672012,-0,-0,-0,-0,0,-0,-0.808656159,0.305193883,1.39327911,-2.37942083e-09,0.616080917,-0.355695195,0.294613323,0,-0,0.0191869634,0.324612942,-0.117034313,-0,0,0.124354709,-0,-0,-0,-0.213504473,-0.180895326,0.256537011,-0,-0,-0,-0,0,-0,-0.733093222,-0.266887119,-1.40990724,-4.72477149e-07,-0.599617766,0.346189574,0.165979067,0,-0,-0.0930300006,0.531689663,0.338033631,-0,0,-0.124354709,-0,-0,-0,-0.0300518498,1.05746806,-0.114778948,-0,-0,-0
7.1061,17.3245,-10.4905,-0.0666082005,0.137005381,-0.0471876746,-0,0,-0,0.404517728,0.064983843,0.386385121,-1.10028435,-0.400469996,2.94217814e-07,0.118502689,-0.0646472616,-0.00452632678,0.123521189,0.044958796,4.07266357e-07,-0,-0,-0,-0,0,-0,0.372956479,-0.138802116,-0.420727705,-0.55560555,0.202224396,-9.86862463e-07,0.294191509,0.0817110005,0.0222157705,-0.120617442,0.0439019633,-6.60859176e-07,-0,-0,-0,-0.0525070649,-0.0131956934,0.0732142107,0.0349655785,-0.0167300227,0.00215993545,0.0666502468,-0.00892340569,-0.0375813845,0.104434047,-0.086096506,-0.0850772523,-0.249307748,-0.114525541,0.0928333204,-0.096922358,-0.0585494602,0.0321048245,-0,-0,-0,-0,0,-0,-0.811488457,0.298500688,1.39662565,6.65308789e-07,0.61319942,-0.354030738,0.297098672,0,-0,0.0205697372,0.320783005,-0.126961556,-0,0,0.124354709,-0,-0,-0,-0.20677878,-0.185652833,0.249646803,-0,-0,-0,-0,0,-0,-0.728185319,-0.266871692,-1.40737694,-4.17482786e-07,-0.610100573,0.352241097,0.166338604,0,-0,-0.0947202124,0.541183759,0.337828243,-0,0,-0.124354709,-0,-0,-0,-0.0295010064,1.06705714,-0.114922684,-0,-0,-0
7.0661,17.3345,-10.3671,-0.0678004895,0.141308404,-0.0406534176,-0,0,-0,0.426499529,0.070740419,0.382236426,-1.10033448,-0.400489285,1.12426577e-06,0.131196075,-0.0640622451,-0.00533552295,0.139360555,0.0507228992,-1.1307485e-07,-0,-0,-0,-0,0,-0,0.360139685,-0.14198199,-0.430452488,-0.548509978,0.199640933,5.01628548e-08,0.304418875,0.0797357839,0.0233611757,-0.164340462,0.0598146749,1.62108028e-07,-0,-0,-0,-0.0521093391,-0.0148822471,0.0670434787,0.0359612436,-0.0190559236,0.000959454342,0.0674946039,-0.0100404496,-0.035172838,0.108009884,-0.0870679637,-0.0899600667,-0.253580925,-0.115831069,0.0985696323,-0.099246127,-0.0592680293,0.0343209745,-0,-0,-0,-0,0,-0,-0.811440895,0.291854253,1.40075438,-7.3517156e-07,0.609789658,-0.352063262,0.298503662,0,-0,0.0222210964,0.321021611,-0.13702911,-0,0,0.124354709,-0,-0,-0,-0.200463637,-0.18635109,0.242172119,-0,-0,-0,-0,0,-0,-0.71996527,-0.261905425,-1.40553435,5.0910033e-07,-0.62002161,0.357968776,0.161888015,0,-0,-0.0944096051,0.549769023,0.331322274,-0,0,-0.124354709,-0,-0,-0,-0.0306340404,1.07518509,-0.121418404,-0,-0,-0
7.0259,17.3493,-10.2428,-0.0685245075,0.145462634,-0.0365800582,-0,0,-0,0.446341587,0.0758154088,0.38167796,-1.09868355,-0.399888301,-4.23810912e-07,0.14415711,-0.0649814899,-0.00626234324,0.13565747,0.0493749866,-2.50951697e-07,-0,-0,-0,-0,0,-0,0.3469719,-0.146076875,-0.437285252,-0.542838694,0.197576223,1.05724873e-07,0.312458203,0.0771154363,0.0241721503,-0.177887847,0.0647459668,8.10285148e-07,-0,-0,-0,-0.0519174389,-0.0172626444,0.0638596881,0.0363436234,-0.022269815,0.000658219887,0.067901253,-0.011622159,-0.0334469916,0.110179837,-0.0866393691,-0.0916839893,-0.25572283,-0.115259607,0.100286196,-0.100376006,-0.0590093278,0.0350658945,-0,-0,-0,-0,0,-0,-0.81580835,0.290032318,1.40116095,-2.56173793e-07,0.606670336,-0.350262097,0.305554792,0,-0,0.0258509009,0.324914728,-0.157388697,-0,0,0.124354709,-0,-0,-0,-0.188077259,-0.184242319,0.226674221,-0,-0,-0,-0,0,-0,-0.710541286,-0.257453253,-1.40383436,3.58017791e-07,-0.63002882,0.363747137,0.164429214,0,-0,-0.092440483,0.552407459,0.3229393,-0,0,-0.124354709,-0,-0,-0,-0.0326184444,1.07710872,-0.129861282,-0,-0,-0
6.9859,17.3583,-10.1237,-0.0716434815,0.14977218,-0.0399737171,-0,0,-0,0.467996357,0.0808370538,0.389904023,-1.09358152,-0.398031245,-5.84966874e-07,0.154849536,-0.0679866304,-0.0071607787,0.111622308,0.0406266525,-5.63582307e-07,-0,-0,-0,-0,0,-0,0.337664996,-0.15196047,-0.435843779,-0.538705813,0.196071633,-5.38569468e-07,0.31978037,0.0748987049,0.0249312931,-0.17642258,0.0642122586,9.05882733e-07,-0,-0,-0,-0.0506881416,-0.0184783196,0.0696405188,0.0374032797,-0.0237614738,0.00271823012,0.0684924274,-0.0124498415,-0.0344535807,0.111546447,-0.0868254009,-0.0891361659,-0.254067006,-0.11560857,0.0981186762,-0.0999452701,-0.0590658201,0.0339519699,-0,-0,-0,-0,0,-0,-0.812069419,0.278781956,1.40458857,3.71647356e-07,0.607414809,-0.350690298,0.308256562,0,-0,0.0284264034,0.323563377,-0.173712856,-0,0,0.124354709,-0,-0,-0,-0.177680464,-0.186880191,0.214692763,-0,-0,-0,-0,0,-0,-0.705612947,-0.258759291,-1.40153641,6.00716128e-07,-0.640869015,0.370006738,0.173477001,0,-0,-0.0940324925,0.555048708,0.326774985,-0,0,-0.124354709,-0,-0,-0,-0.031446369,1.08012227,-0.125979189,-0,-0,-0
6.9528,17.3523,-10.0082,-0.0743213687,0.154614622,-0.0375238905,-0,0,-0,0.488265383,0.0856507839,0.390587253,-1.08542445,-0.395062589,3.49190976e-08,0.166178038,-0.0637924986,-0.00786571167,0.0939128118,0.0341818724,7.00835144e-07,-0,-0,-0,-0,0,-0,0.329609564,-0.156688649,-0.440729417,-0.536143746,0.195139586,2.50350063e-08,0.330468235,0.0722392651,0.0261055251,-0.187113443,0.0681040002,2.6807729e-08,-0,-0,-0,-0.0513356291,-0.0200133021,0.0674086812,0.0392778533,-0.0257782624,0.00400025604,0.0708346503,-0.0134797389,-0.0316713712,0.113806681,-0.0880247449,-0.0897308775,-0.253598738,-0.117189127,0.0950946563,-0.100161443,-0.0598895693,0.0329285989,-0,-0,-0,-0,0,-0,-0.806870673,0.257590361,1.41103907,4.12187337e-07,0.616255711,-0.355794448,0.3040573,0,-0,0.0274922718,0.317369284,-0.171354723,-0,0,0.124354709,-0,-0,-0,-0.178541516,-0.192864472,0.217064567,-0,-0,-0,-0,0,-0,-0.700923727,-0.259283346,-1.40174309,2.88150426e-07,-0.649300193,0.374873403,0.17919819,0,-0,-0.098125286,0.556410535,0.339835706,-0,0,-0.124354709,-0,-0,-0,-0.0280163457,1.08263843,-0.112773051,-0,-0,-0
6.9206,17.3488,-9.8837,-0.0755834485,0.158475905,-0.0313535265,-0,0,-0,0.50639291,0.0906153358,0.38614969,-1.07468235,-0.391152216,-6.79564391e-07,0.182318833,-0.0559350237,-0.00877167635,0.0925687037,0.0336928091,4.93595196e-07,-0,-0,-0,-0,0,-0,0.320403186,-0.156722968,-0.448977935,-0.534262229,0.19445503,-3.59924394e-07,0.341643275,0.0669297672,0.0270696776,-0.20441682,0.0744015304,3.5960749e-07,-0,-0,-0,-0.0508287047,-0.0219701475,0.0596910774,0.0404985623,-0.028468487,0.00402761618,0.0717336643,-0.014775612,-0.0270902865,0.11467148,-0.0876807719,-0.0895043628,-0.255662803,-0.116697555,0.0931331517,-0.100867595,-0.0596898901,0.0322754188,-0,-0,-0,-0,0,-0,-0.817738994,0.266055731,1.40638347,-2.96293308e-07,0.605225465,-0.349427499,0.322271556,0,-0,0.0301222691,0.330694368,-0.180007731,-0,0,0.124354709,-0,-0,-0,-0.174418655,-0.180252241,0.209313188,-0,-0,-0,-0,0,-0,-0.69385676,-0.257155476,-1.40156382,3.237182e-07,-0.657341823,0.379516708,0.17882469,0,-0,-0.0993860768,0.55585911,0.344458962,-0,0,-0.124354709,-0,-0,-0,-0.0268709977,1.08246812,-0.108103813,-0,-0,-0
6.8828,17.3545,-9.7547,-0.0771463135,0.1603371,-0.0350459894,-0,0,-0,0.523987991,0.0955344283,0.393451666,-1.06136812,-0.386307471,-3.66699237e-08,0.201192931,-0.0553181909,-0.0103140009,0.114614001,0.0417156725,3.54871774e-07,-0,-0,-0,-0,0,-0,0.31103505,-0.155523311,-0.446326598,-0.530907762,0.193234851,-1.12960391e-07,0.350602627,0.0614527566,0.0276942242,-0.218579174,0.0795556506,4.07736116e-07,-0,-0,-0,-0.0480044956,-0.021936021,0.0642319138,0.0410781261,-0.0283341139,0.00514967345,0.0708375995,-0.0147639255,-0.0285481091,0.109503091,-0.0870286778,-0.0868404082,-0.252024515,-0.115902806,0.0960718659,-0.0988289757,-0.0591711491,0.0330341762,-0,-0,-0,-0,0,-0,-0.820048866,0.265451904,1.40642157,-2.91280768e-07,0.600126072,-0.34648263,0.328003217,0,-0,0.0314539636,0.340327883,-0.182523324,-0,0,0.124354709,-0,-0,-0,-0.1737454,-0.170839221,0.206505688,-0,-0,-0,-0,0,-0,-0.693116318,-0.25996444,-1.39623991,-1.05928208e-07,-0.667099792,0.38515,0.182657433,0,-0,-0.0981250047,0.544201321,0.347704161,-0,0,-0.124354709,-0,-0,-0,-0.026735835,1.0709283,-0.104952542,-0,-0,-0
6.8469,17.3549,-9.6294,-0.078999123,0.161899064,-0.0333225909,-0,0,-0,0.541019353,0.101929385,0.395141709,-1.04721506,-0.381154841,-6.91980232e-07,0.210889287,-0.0584209075,-0.0113624748,0.122021433,0.0444119248,-2.92673716e-07,-0,-0,-0,-0,0,-0,0.301399572,-0.155555482,-0.449789421,-0.52627786,0.191549405,9.24058278e-07,0.358100463,0.059547299,0.0285202726,-0.216447408,0.0787797111,-5.8993001e-07,-0,-0,-0,-0.0464034469,-0.0208768004,0.0636480715,0.0413173037,-0.0269206434,0.00523151421,0.0700876103,-0.0140534412,-0.0282815746,0.108485416,-0.0869322342,-0.0873654585,-0.249076401,-0.115854334,0.101098748,-0.097909919,-0.0590444484,0.0347371347,-0,-0,-0,-0,0,-0,-0.822701218,0.263418499,1.40565801,-2.14274664e-07,0.59672462,-0.344518941,0.332420645,0,-0,0.0291900288,0.335976271,-0.171684644,-0,0,0.124354709,-0,-0,-0,-0.180185585,-0.174374009,0.214952806,-0,-0,-0,-0,0,-0,-0.696432879,-0.267639926,-1.39011179,-4.79190046e-07,-0.67776129,0.391305437,0.191722673,0,-0,-0.099372351,0.53805786,0.356158452,-0,0,-0.124354709,-0,-0,-0,-0.0248809596,1.06537526,-0.0965155726,-0,-0,-0
6.8121,17.3544,-9.5055,-0.080460846,0.164989849,-0.0255767763,-0,0,-0,0.556837921,0.108451483,0.389994145,-1.03179051,-0.375541766,7.37496474e-08,0.214617759,-0.063857187,-0.0120467487,0.12963438,0.047182697,7.20314191e-07,-0,-0,-0,-0,0,-0,0.290150627,-0.156845288,-0.45982777,-0.520220274,0.189345052,-9.13622321e-09,0.367493542,0.0571851205,0.0295705525,-0.222573241,0.0810099351,-4.05514508e-09,-0,-0,-0,-0.045472174,-0.0204976642,0.0566693766,0.0410325737,-0.0265254109,0.00456102029,0.0690637099,-0.013785021,-0.0251224163,0.11193588,-0.0871315191,-0.0891664126,-0.248981258,-0.11616315,0.102767956,-0.0985875448,-0.0591621666,0.0354077976,-0,-0,-0,-0,0,-0,-0.824885747,0.263831959,1.40391928,-6.23796367e-07,0.590394831,-0.340865107,0.340103585,0,-0,0.0289669709,0.335582553,-0.170577389,-0,0,0.124354709,-0,-0,-0,-0.180847165,-0.174678784,0.215811295,-0,-0,-0,-0,0,-0,-0.693205955,-0.270921841,-1.38710068,-9.30267569e-08,-0.691037322,0.39897135,0.19796048,0,-0,-0.101878377,0.552276571,0.355262549,-0,0,-0.124354709,-0,-0,-0,-0.0243206889,1.07971612,-0.0972293213,-0,-0,-0
6.7732,17.3524,-9.3818,-0.0813586913,0.169861839,-0.0241443872,-0,0,-0,0.571243637,0.113230745,0.391035719,-1.01349825,-0.368883048,-9.33801271e-07,0.224119181,-0.0682283422,-0.0132407972,0.147482214,0.0536802762,-6.71660424e-07,-0,-0,-0,-0,0,-0,0.277361384,-0.159626491,-0.46349027,-0.512302531,0.186463491,-2.88944273e-07,0.378622191,0.054511329,0.0308442851,-0.229268955,0.0834476333,7.73990707e-07,-0,-0,-0,-0.0447231239,-0.0212973734,0.0573224294,0.0409989256,-0.027566221,0.00576877536,0.0686422256,-0.0143218968,-0.0241839545,0.10966832,-0.0884100614,-0.0905155807,-0.243253136,-0.1177871,0.101627329,-0.0964909302,-0.0600224242,0.0353297514,-0,-0,-0,-0,0,-0,-0.814340498,0.252500034,1.40729653,-1.00162509e-07,0.58618446,-0.338434794,0.335331855,0,-0,0.0301768041,0.338551658,-0.176086045,-0,0,0.124354709,-0,-0,-0,-0.177653023,-0.172140262,0.211441535,-0,-0,-0,-0,0,-0,-0.684174837,-0.2686838,-1.38764483,3.5981448e-07,-0.70530305,0.407207833,0.192679113,0,-0,-0.100048366,0.56920677,0.338301325,-0,0,-0.124354709,-0,-0,-0,-0.0275931331,1.09546078,-0.114202488,-0,-0,-0
6.7351,17.3595,-9.2561,-0.0826335343,0.17540256,-0.0203201007,-0,0,-0,0.586606215,0.119103046,0.388131802,-0.992896696,-0.361385052,4.77519822e-07,0.23807711,-0.0660922895,-0.0145070235,0.135486848,0.0493133072,9.47538405e-08,-0,-0,-0,-0,0,-0,0.264114283,-0.162824731,-0.469535815,-0.503645015,0.183311648,-6.9686276e-08,0.387983502,0.0530587268,0.0320363132,-0.231033514,0.0840893907,7.93858934e-08,-0,-0,-0,-0.0442611579,-0.0235504647,0.0552825959,0.041672784,-0.0305836646,0.00627746231,0.0691389972,-0.0158225506,-0.0222884166,0.107355572,-0.0907162104,-0.0934724856,-0.238334755,-0.120772543,0.101704549,-0.094791548,-0.0616062573,0.0357531735,-0,-0,-0,-0,0,-0,-0.793341549,0.220938927,1.41779596,6.52758921e-07,0.594843486,-0.343432612,0.306664822,0,-0,0.027186969,0.325496258,-0.165183189,-0,0,0.124354709,-0,-0,-0,-0.183233635,-0.184295558,0.220832159,-0,-0,-0,-0,0,-0,-0.677969495,-0.265808437,-1.38780809,5.82940251e-07,-0.718355492,0.414741872,0.189584645,0,-0,-0.0977685621,0.578541787,0.325208541,-0,0,-0.124354709,-0,-0,-0,-0.030211031,1.10373907,-0.127430853,-0,-0,-0
6.7005,17.3735,-9.1319,-0.0845923902,0.180705692,-0.0170816805,-0,0,-0,0.600184638,0.124781755,0.385726212,-0.969484939,-0.352863513,1.41696873e-07,0.254534074,-0.059173647,-0.0157065977,0.106007664,0.0385829232,6.12408539e-07,-0,-0,-0,-0,0,-0,0.251852801,-0.166190701,-0.474213892,-0.495097539,0.180201127,-1.95566602e-08,0.391841285,0.0518868702,0.0324548412,-0.244949037,0.0891546534,-5.52920421e-07,-0,-0,-0,-0.0450120546,-0.0264866877,0.0525329623,0.0439286409,-0.0345063401,0.00636930464,0.0719764684,-0.0177841113,-0.0202760393,0.106171283,-0.0910126018,-0.0943825793,-0.238135409,-0.121164197,0.103534692,-0.0946375719,-0.0618239592,0.0364599751,-0,-0,-0,-0,0,-0,-0.821130194,0.23990578,1.40720019,6.78631562e-07,0.589963779,-0.340615893,0.332996604,0,-0,0.0280338618,0.32481364,-0.170661064,-0,0,0.124354709,-0,-0,-0,-0.179721425,-0.185403407,0.216835622,-0,-0,-0,-0,0,-0,-0.679463999,-0.264460182,-1.38548832,4.54582287e-07,-0.73030219,0.421639984,0.206566698,0,-0,-0.10022537,0.570677236,0.337979437,-0,0,-0.124354709,-0,-0,-0,-0.0275797173,1.0969224,-0.114515039,-0,-0,-0
6.6671,17.3666,-9.0103,-0.0861771895,0.184803344,-0.0153083757,-0,0,-0,0.607820318,0.131044527,0.385419902,-0.943711553,-0.343482534,-2.34671185e-07,0.271080927,-0.0502281057,-0.0167249556,0.0429909288,0.0156482171,-5.00471139e-07,-0,-0,-0,-0,0,-0,0.239896024,-0.168510927,-0.477343753,-0.486289395,0.176994647,-3.65829511e-07,0.387285239,0.0541643578,0.0320792381,-0.241469547,0.0878884477,-8.26856901e-07,-0,-0,-0,-0.0464449963,-0.0280362526,0.0515071116,0.0456484189,-0.0365616854,0.00648797769,0.0746136356,-0.018821329,-0.0193209056,0.105293161,-0.090147688,-0.0894954922,-0.238468522,-0.120110189,0.101015697,-0.0942984558,-0.0611765824,0.0350125424,-0,-0,-0,-0,0,-0,-0.83262667,0.250835204,1.40185775,-1.26954037e-07,0.580451053,-0.335123259,0.346104027,0,-0,0.0309552679,0.344565897,-0.17740826,-0,0,0.124354709,-0,-0,-0,-0.177395365,-0.166248069,0.209864168,-0,-0,-0,-0,0,-0,-0.684777647,-0.268289586,-1.38158156,-5.36944749e-07,-0.741990149,0.42838858,0.231402734,0,-0,-0.103640735,0.555337226,0.359205709,-0,0,-0.124354709,-0,-0,-0,-0.0231477075,1.08312699,-0.093197528,-0,-0,-0
6.6358,17.3609,-8.8844,-0.0887300731,0.187582693,-0.0107355353,-0,0,-0,0.614546861,0.140780433,0.382254273,-0.916519152,-0.333584762,1.21688294e-08,0.284468541,-0.0433150696,-0.0175431911,-0.0512648453,-0.0186587609,1.3617474e-08,-0,-0,-0,-0,0,-0,0.228694439,-0.169139933,-0.483118533,-0.477355593,0.173742559,-7.63019191e-07,0.382284115,0.0587229086,0.0319303375,-0.222590562,0.0810171076,2.46657972e-07,-0,-0,-0,-0.0450789876,-0.0272924972,0.0482366027,0.0461626833,-0.0356213016,0.0057552998,0.0742439406,-0.0183172172,-0.018353676,0.109932853,-0.0917100205,-0.0884994667,-0.24024341,-0.122333279,0.100084013,-0.0956380996,-0.062174023,0.0341797454,-0,-0,-0,-0,0,-0,-0.83004207,0.247699756,1.40246474,7.01858817e-07,0.576079862,-0.332598713,0.349715113,0,-0,0.0311482128,0.342777652,-0.179455055,-0,0,0.124354709,-0,-0,-0,-0.175924001,-0.168178131,0.208532264,-0,-0,-0,-0,0,-0,-0.689665089,-0.274995889,-1.375235,4.99721012e-07,-0.754678292,0.435713835,0.240422595,0,-0,-0.10236579,0.557368462,0.353556786,-0,0,-0.124354709,-0,-0,-0,-0.0244697492,1.08474076,-0.0988837554,-0,-0,-0
