2.7297,17.3381,-43.1085,-0.257528985,-0.00128726115,-0.0298576835,-0,0,-0,-0.0304036142,0.0666105193,0.456153595,-0.213562383,-0.0777309245,7.16920785e-07,0.32143509,0.00473959597,-0.0161562818,0.238006595,0.0866271169,-2.40213602e-07,-0,-0,-0,-0,0,-0,0.749098646,-0.353373295,-0.292679505,-0.464408299,0.169031555,7.24718911e-08,0.143659216,0.265109042,0.00666022389,0.017781166,-0.00647202241,5.63270203e-08,-0,-0,-0,0.0958009483,0.0357301628,0.0567362898,0.0713228282,0.0495823459,-0.0161054597,0.0168061173,0.0236518332,-0.0467181311,0.26394181,0.0428830968,0.139391824,-0.359524644,0.055618736,-0.104897818,-0.160497727,0.0309444484,-0.0475422666,-0,-0,-0,-0,0,-0,-0.57752113,0.515974191,1.42260627,-4.57109582e-08,0.48522584,-0.280146079,0.153709402,0,-0,0.146001316,0.491430771,-0.565081846,-0,0,0.124354709,-0,-0,-0,0.077175932,-0.0159107394,-0.0784160888,-0,-0,-0,-0,0,-0,-0.573894384,-0.236940764,-1.49690284,-6.39250852e-07,-0.465004362,0.268470886,-0.0372243823,0,-0,-0.179768059,0.773325237,0.432803557,-0,0,-0.124354709,-0,-0,-0,-0.000920968971,1.31058574,-0.00704008162,-0,-0,-0
2.7048,17.3397,-42.9838,-0.255803774,0.00652559302,-0.0207576537,-0,0,-0,-0.03694066,0.0593332956,0.447769298,-0.21701113,-0.0789853541,-3.97986443e-07,0.311652492,-0.000138271226,-0.0157526952,0.266798963,0.0971070189,-5.95327986e-07,-0,-0,-0,-0,0,-0,0.748952088,-0.349282706,-0.307437069,-0.474512461,0.172709425,4.79910993e-07,0.146074521,0.253559951,0.00733671683,0.00792551701,-0.00288506257,7.84524771e-07,-0,-0,-0,0.0989591502,0.0323325934,0.0478242384,0.0593296776,0.0447023559,-0.0178863871,0.00322079521,0.0214128885,-0.0431838478,0.30641052,0.0425884961,0.139944891,-0.368958674,0.0559549375,-0.105559247,-0.171688872,0.0304003269,-0.0472282643,-0,-0,-0,-0,0,-0,-0.554019437,0.528690146,1.415277,-2.12548177e-07,0.481557987,-0.278027833,0.156311688,0,-0,0.146665347,0.493416996,-0.565248593,-0,0,0.124354709,-0,-0,-0,0.0774435946,-0.0138448101,-0.078525751,-0,-0,-0,-0,0,-0,-0.55561597,-0.256840199,-1.49216196,-3.25466126e-07,-0.464718491,0.268305177,-0.0415667615,0,-0,-0.183372934,0.764077645,0.44684823,-0,0,-0.124354709,-0,-0,-0,0.00103307481,1.30206275,0.00763849734,-0,-0,-0
2.6647,17.3545,-42.8331,-0.252450947,-0.00250574791,-0.0166763749,-0,0,-0,-0.0386337944,0.061272302,0.43560014,-0.236000244,-0.0858962229,-2.67429202e-08,0.308756938,0.00740385071,-0.0145508914,0.291087388,0.105947447,-8.21599948e-08,-0,-0,-0,-0,0,-0,0.740569235,-0.343588925,-0.3169693,-0.481783777,0.175353805,-7.39891024e-07,0.147171573,0.254412714,0.00747371296,0.00903204492,-0.00328824889,8.58200041e-07,-0,-0,-0,0.088800478,0.0343027249,0.0414211217,0.065831998,0.0472772359,-0.0187969086,0.0156369386,0.0227489819,-0.0410747064,0.305410785,0.0429610436,0.139207778,-0.379002757,0.0562848568,-0.104001076,-0.175060528,0.0308447245,-0.0465415594,-0,-0,-0,-0,0,-0,-0.562206288,0.512989233,1.42055825,4.82839442e-07,0.484379109,-0.27965745,0.153458074,0,-0,0.146485247,0.493788013,-0.564175544,-0,0,0.124354709,-0,-0,-0,0.076723331,-0.0135482715,-0.0777710358,-0,-0,-0,-0,0,-0,-0.567665944,-0.252019849,-1.49573936,5.44060085e-07,-0.466669239,0.269432266,-0.0415877054,0,-0,-0.18895227,0.769084132,0.456661497,-0,0,-0.124354709,-0,-0,-0,0.00247406584,1.30780386,0.0187114859,-0,-0,-0
2.6287,17.3679,-42.6871,-0.251206803,-0.00776425595,-0.013645246,-0,0,-0,-0.0386671567,0.061575385,0.425954678,-0.252331528,-0.0918418985,-4.84219217e-07,0.299146874,0.0192378973,-0.0122077828,0.297012728,0.108103577,6.41739151e-07,-0,-0,-0,-0,0,-0,0.734808261,-0.340785737,-0.324619239,-0.488591449,0.177832335,-8.06967731e-07,0.141036984,0.253045496,0.00662349669,0.0265142215,-0.00965104915,-5.33506792e-07,-0,-0,-0,0.0856961346,0.0367406867,0.0380081963,0.0729184159,0.0505980382,-0.0207520859,0.024590779,0.0243835459,-0.0414935438,0.295994172,0.0406337762,0.138967016,-0.384655657,0.0526187707,-0.100713677,-0.175061814,0.029576091,-0.0462192953,-0,-0,-0,-0,0,-0,-0.569425598,0.490558773,1.43123276,-1.57134366e-07,0.490861465,-0.283398422,0.14988015,0,-0,0.134759837,0.452681218,-0.568054232,-0,0,0.124354709,-0,-0,-0,0.0763363147,-0.0556758595,-0.0807149008,-0,-0,-0,-0,0,-0,-0.583191489,-0.248530596,-1.49595358,7.67420999e-07,-0.467110148,0.269687123,-0.0389627302,0,-0,-0.192396175,0.780301119,0.457478765,-0,0,-0.124354709,-0,-0,-0,0.00258676414,1.31935822,0.0204662328,-0,-0,-0
2.6055,17.3512,-42.6003,-0.264501939,0.0229390735,0.000774326446,-0,0,-0,-0.0130878198,0.0458056442,0.422309721,-0.277098612,-0.100854911,2.23405102e-07,0.292169668,0.01938781,-0.0115711456,0.293324519,0.106762473,-6.33217289e-07,-0,-0,-0,-0,0,-0,0.753818688,-0.343507712,-0.342402143,-0.492271943,0.179173519,-1.00151468e-08,0.116875781,0.223115052,0.0042052898,0.0410680281,-0.0149477161,2.55966775e-07,-0,-0,-0,0.108844145,0.0231657252,0.0290498419,0.0713234053,0.0322857827,-0.0178504675,0.01124634,0.0153394423,-0.0332267312,0.285115805,0.0447294254,0.133678333,-0.376580905,0.0586681488,-0.103115834,-0.170386941,0.0320490336,-0.045170526,-0,-0,-0,-0,0,-0,-0.573361921,0.494057043,1.42040172,1.16070262e-07,0.495859183,-0.286284406,0.152470218,0,-0,0.136710177,0.448348325,-0.581236658,-0,0,0.124354709,-0,-0,-0,0.0849755033,-0.0590833817,-0.0901568263,-0,-0,-0,-0,0,-0,-0.565481067,-0.246299072,-1.50619298,-9.74515452e-07,-0.471730482,0.272354179,-0.0586622615,0,-0,-0.190425625,0.802095482,0.439761172,-0,0,-0.124354709,-0,-0,-0,0.000303037475,1.34052877,0.00262830592,-0,-0,-0
2.5516,17.3845,-42.4253,-0.250877445,-0.00770817282,-0.00428834947,-0,0,-0,-0.0239156332,0.0578110845,0.407709082,-0.301741735,-0.109824925,2.9722927e-08,0.280649763,0.0425881605,-0.00784031334,0.31523976,0.114737926,6.57291062e-07,-0,-0,-0,-0,0,-0,0.727024441,-0.332494917,-0.343540948,-0.496154438,0.180585043,-5.91050995e-07,0.133638657,0.237920031,0.00598915859,0.0188003924,-0.00684384146,2.44380089e-07,-0,-0,-0,0.102629436,0.0396244049,0.0311439082,0.0691575316,0.0544734768,-0.0248091041,0.011306755,0.0262942865,-0.0407534465,0.286022401,0.0374686722,0.144395741,-0.383774584,0.0476601208,-0.100720426,-0.172741798,0.0277492994,-0.0481421794,-0,-0,-0,-0,0,-0,-0.561182089,0.468221692,1.4390117,7.01270089e-07,0.498364978,-0.287732165,0.152135115,0,-0,0.141921638,0.465620965,-0.580185344,-0,0,0.124354709,-0,-0,-0,0.085624451,-0.0413194848,-0.0892428658,-0,-0,-0,-0,0,-0,-0.584127304,-0.259357015,-1.48981011,2.38155863e-07,-0.470784262,0.271807202,-0.069129001,0,-0,-0.181943572,0.746012365,0.454959045,-0,0,-0.124354709,-0,-0,-0,0.00218817236,1.28405732,0.0151588238,-0,-0,-0
2.534,17.3734,-42.3103,-0.265115562,0.0292348272,0.0111850159,-0,0,-0,0.00295041688,0.0347216324,0.406180694,-0.326810891,-0.118950138,3.64013908e-07,0.271221561,0.0371757765,-0.00778628144,0.330000639,0.120110576,2.89504436e-07,-0,-0,-0,-0,0,-0,0.744318082,-0.336690403,-0.362477475,-0.498697618,0.181511371,3.11299671e-07,0.114829621,0.207876334,0.00433887011,0.0262664046,-0.00956026906,1.09206051e-07,-0,-0,-0,0.117166934,0.0256480514,0.0225909964,0.0814531951,0.0358368157,-0.0239710427,0.0170306705,0.0169981094,-0.0357969438,0.257108409,0.0381855003,0.142476801,-0.381791382,0.0482694198,-0.101094014,-0.166638966,0.0284469442,-0.048149619,-0,-0,-0,-0,0,-0,-0.578628129,0.453234726,1.44165992,9.37399232e-07,0.500251566,-0.288819617,0.155812524,0,-0,0.143390001,0.467908638,-0.583014268,-0,0,0.124354709,-0,-0,-0,0.0877564045,-0.0387100562,-0.0912256765,-0,-0,-0,-0,0,-0,-0.601403898,-0.248257028,-1.49634743,1.36056793e-07,-0.474903067,0.274185424,-0.0563078123,0,-0,-0.182034574,0.739882378,0.459177748,-0,0,-0.124354709,-0,-0,-0,0.0028420045,1.2780269,0.0192815669,-0,-0,-0
2.4987,17.3896,-42.1606,-0.265813131,0.027392999,0.0132981163,-0,0,-0,0.00943000627,0.0300899451,0.398670468,-0.347932191,-0.126636387,-6.08983605e-07,0.254884487,0.0491004465,-0.00528847778,0.35412779,0.128892413,-2.91374441e-07,-0,-0,-0,-0,0,-0,0.738627238,-0.333400017,-0.368555975,-0.503496044,0.183257811,5.05452211e-07,0.120176692,0.206794773,0.00499216191,0.0156275119,-0.00568825321,-8.1310998e-07,-0,-0,-0,0.131345473,0.0249242896,0.0199404158,0.0768005988,0.0348244127,-0.0232945344,0.00452167484,0.0164997333,-0.0331106088,0.26278282,0.0390896223,0.139870188,-0.384567182,0.0497050216,-0.0998827461,-0.168672357,0.0289634074,-0.0470140766,-0,-0,-0,-0,0,-0,-0.574955677,0.453867939,1.43743068,-2.16173432e-07,0.501413589,-0.289491738,0.159126904,0,-0,0.139012669,0.458884937,-0.577172132,-0,0,0.124354709,-0,-0,-0,0.0830279058,-0.0485327496,-0.0871635901,-0,-0,-0,-0,0,-0,-0.604102014,-0.26052824,-1.49740611,-3.11525386e-07,-0.475010696,0.27424812,-0.0328767671,0,-0,-0.186252552,0.811798642,0.424935814,-0,0,-0.124354709,-0,-0,-0,-0.00145062628,1.34938518,-0.013053563,-0,-0,-0
2.4542,17.415,-42.0014,-0.258900911,0.00969991398,0.010880425,-0,0,-0,0.00926207406,0.0338460069,0.387168018,-0.373884602,-0.13608323,2.72718634e-07,0.23754613,0.0686166795,-0.00207843814,0.360385394,0.131168703,3.67074987e-07,-0,-0,-0,-0,0,-0,0.721249895,-0.326322631,-0.371489126,-0.507970655,0.184886415,-7.80356901e-07,0.133790331,0.217754422,0.00645081758,-0.00431794094,0.00157080142,9.93466283e-08,-0,-0,-0,0.120370653,0.0312912135,0.019179289,0.0789533209,0.0432909741,-0.024867226,0.0125134237,0.0207528014,-0.0342648932,0.27454353,0.0385614309,0.143810231,-0.399050112,0.0487238162,-0.0997388795,-0.176099256,0.0288700199,-0.0476926224,-0,-0,-0,-0,0,-0,-0.576802666,0.442973348,1.44190108,1.72343018e-07,0.503090444,-0.290459875,0.163376781,0,-0,0.139748181,0.478601881,-0.556552621,-0,0,0.124354709,-0,-0,-0,0.0703133198,-0.029830108,-0.0724449683,-0,-0,-0,-0,0,-0,-0.613878942,-0.266775995,-1.49521874,-5.30361037e-07,-0.473970551,0.273647617,-0.0245183853,0,-0,-0.193798198,0.778837318,0.461591595,-0,0,-0.124354709,-0,-0,-0,0.0031566634,1.31810713,0.0248586172,-0,-0,-0
2.4289,17.4196,-41.8783,-0.260417743,0.0184159793,0.0177463821,-0,0,-0,0.0218942053,0.0222140937,0.379788235,-0.398043292,-0.144875208,3.95311599e-07,0.215586755,0.0742732629,-0.000451538268,0.380000806,0.138309803,-5.49237307e-07,-0,-0,-0,-0,0,-0,0.721296028,-0.320581198,-0.382498331,-0.513355588,0.186845701,7.29048869e-07,0.134885455,0.204971325,0.00679584878,-0.0080127831,0.00291647852,5.32775149e-07,-0,-0,-0,0.123889406,0.0265891148,0.0115874504,0.0787430574,0.0368136091,-0.0240189183,0.0108087159,0.0176444134,-0.029340675,0.280820302,0.0389785363,0.144140118,-0.406492451,0.0493844866,-0.101549716,-0.180074614,0.0291606558,-0.0481501163,-0,-0,-0,-0,0,-0,-0.580792363,0.444615627,1.43680147,1.11069167e-07,0.502495241,-0.290115069,0.171797994,0,-0,0.140121814,0.472814,-0.564690157,-0,0,0.124354709,-0,-0,-0,0.0755109673,-0.0351620609,-0.0782171065,-0,-0,-0,-0,0,-0,-0.608400877,-0.270701755,-1.49788531,-4.38307506e-07,-0.474269782,0.273819985,-0.0238673775,0,-0,-0.192067379,0.770143232,0.463173576,-0,0,-0.124354709,-0,-0,-0,0.00340588693,1.30928359,0.0259074381,-0,-0,-0
2.3851,17.44,-41.7243,-0.255323123,0.00210318605,0.0142966182,-0,0,-0,0.0286590551,0.023372542,0.370149426,-0.428613274,-0.156003206,8.20515929e-07,0.191263463,0.0881596508,0.00183618489,0.400410809,0.145737964,8.04484204e-07,-0,-0,-0,-0,0,-0,0.707789722,-0.311901454,-0.38402686,-0.518098705,0.188572771,8.26742017e-07,0.151007962,0.20814051,0.00879066062,-0.0103619713,0.00377172223,-3.42562446e-07,-0,-0,-0,0.128245104,0.032589704,0.012754124,0.0788177175,0.0448675328,-0.0241780897,0.00824802515,0.0216260475,-0.0295649489,0.2722416,0.0371475326,0.145351267,-0.411309972,0.0464614891,-0.100902047,-0.180051308,0.0281737522,-0.0487860015,-0,-0,-0,-0,0,-0,-0.586295945,0.435172073,1.43787819,9.08113981e-07,0.50395948,-0.290960596,0.176196224,0,-0,0.141945455,0.475782779,-0.568100897,-0,0,0.124354709,-0,-0,-0,0.0780870383,-0.0318225031,-0.0806140877,-0,-0,-0,-0,0,-0,-0.6191026,-0.273753847,-1.49748992,2.82174687e-07,-0.47765405,0.275772868,-0.0201323729,0,-0,-0.190041699,0.755061261,0.468267855,-0,0,-0.124354709,-0,-0,-0,0.00421535597,1.29410714,0.0302818864,-0,-0,-0
2.3445,17.4542,-41.5824,-0.251708151,-0.00665093806,0.0135546804,-0,0,-0,0.0397177821,0.0197849233,0.361218601,-0.46088651,-0.167749429,-1.04209622e-07,0.165110723,0.0979448011,0.003365782,0.406853756,0.148082881,2.24307857e-07,-0,-0,-0,-0,0,-0,0.6975555,-0.306531261,-0.388002326,-0.522770182,0.190272277,-5.50584988e-09,0.162233693,0.208653375,0.0102595253,-0.0343619977,0.0125059967,-1.82898869e-07,-0,-0,-0,0.128116924,0.0345936264,0.0106321192,0.0703830511,0.0473922328,-0.023243048,-0.000337448713,0.0229615298,-0.0269574916,0.305807239,0.0369687217,0.144434612,-0.419215772,0.0468962074,-0.102213899,-0.18943107,0.0277286607,-0.0486319763,-0,-0,-0,-0,0,-0,-0.574940922,0.439465806,1.43125981,-1.37718643e-07,0.507904202,-0.293238976,0.174201313,0,-0,0.139609087,0.471554336,-0.564220966,-0,0,0.124354709,-0,-0,-0,0.075096684,-0.0364977735,-0.0778916995,-0,-0,-0,-0,0,-0,-0.608450559,-0.291904285,-1.49475978,8.72068209e-07,-0.479566459,0.276877783,-0.0247260795,0,-0,-0.190458734,0.727959198,0.487727088,-0,0,-0.124354709,-0,-0,-0,0.00751785989,1.26729834,0.0491977606,-0,-0,-0
2.3157,17.4407,-41.4869,-0.265984488,0.0278554147,0.0261904239,-0,0,-0,0.0756036662,-0.0112260073,0.358122684,-0.492249944,-0.179163953,-7.92160452e-07,0.135944513,0.0927979824,0.00325302845,0.384791416,0.140051601,-1.39629191e-08,-0,-0,-0,-0,0,-0,0.714254707,-0.313264796,-0.402378002,-0.526504043,0.191632186,1.53992726e-07,0.146513407,0.183245105,0.00837485388,-0.0209260908,0.00761717893,5.87269959e-07,-0,-0,-0,0.1400524,0.0213272595,0.00397682371,0.0752664463,0.0295924363,-0.0215639561,-0.00127409821,0.0141502395,-0.0224454734,0.308052847,0.0380336954,0.142220229,-0.422560937,0.0485773289,-0.102675459,-0.19116576,0.0283712472,-0.048060548,-0,-0,-0,-0,0,-0,-0.578192757,0.431090704,1.42879825,-1.60712724e-07,0.516222125,-0.298041913,0.172098191,0,-0,0.136643932,0.468225582,-0.556769182,-0,0,0.124354709,-0,-0,-0,0.0697329236,-0.0405154722,-0.0726198842,-0,-0,-0,-0,0,-0,-0.604150399,-0.292680767,-1.49836939,5.7135817e-07,-0.484980814,0.280004184,-0.0413538313,0,-0,-0.192165683,0.720891188,0.496947045,-0,0,-0.124354709,-0,-0,-0,0.00914688547,1.26045819,0.0585453086,-0,-0,-0
2.2634,17.4674,-41.3345,-0.257963843,-0.000629517754,0.0169213759,-0,0,-0,0.0822866478,-0.00112836136,0.348397298,-0.52447864,-0.190895014,3.29575674e-07,0.0978910051,0.101096929,0.00389893667,0.347354774,0.126426322,2.09248696e-07,-0,-0,-0,-0,0,-0,0.695538585,-0.301166452,-0.39902697,-0.530872413,0.193220775,-6.7706588e-08,0.165269857,0.194858867,0.0106803897,-0.0404887075,0.0147363533,1.37153876e-07,-0,-0,-0,0.121732542,0.0288713753,0.00961500946,0.091941038,0.0396465374,-0.0194917516,0.0257787785,0.019196588,-0.0239076954,0.276813761,0.0385147758,0.137902218,-0.431006504,0.0486748557,-0.0995347242,-0.18810031,0.0291090154,-0.0466500699,-0,-0,-0,-0,0,-0,-0.612541746,0.403013761,1.4350028,8.01763414e-07,0.524445216,-0.302788029,0.175412571,0,-0,0.136027147,0.465329118,-0.557792243,-0,0,0.124354709,-0,-0,-0,0.0702321797,-0.0434236681,-0.0733535408,-0,-0,-0,-0,0,-0,-0.627397648,-0.266354123,-1.50957449,-2.50895384e-08,-0.493080146,0.284680234,-0.0496371639,0,-0,-0.189586159,0.74084667,0.476697155,-0,0,-0.124354709,-0,-0,-0,0.00560678567,1.27998092,0.0383101636,-0,-0,-0
2.2564,17.4661,-41.1689,-0.244723535,0.0279910985,0.0282941392,-0,0,-0,0.0813694075,-0.0309394905,0.344759622,-0.555995672,-0.202365406,-6.95059933e-07,0.0746584599,0.0903293791,0.00300122067,0.324832552,0.118229645,-6.79422797e-07,-0,-0,-0,-0,0,-0,0.674994205,-0.301065192,-0.415390399,-0.53455558,0.194562726,-7.05133659e-07,0.168010335,0.166143786,0.0108429116,-0.0606734915,0.022083248,3.42239241e-07,-0,-0,-0,0.128628892,0.0192451429,-0.000550697684,0.0853229333,0.0265205292,-0.0188996541,0.0156128973,0.0128132507,-0.0178329946,0.267152027,0.0365683391,0.137123786,-0.429720074,0.0457297248,-0.0977789582,-0.185538428,0.0278957175,-0.0465989927,-0,-0,-0,-0,0,-0,-0.612072341,0.396370202,1.43539568,4.03266808e-08,0.525318807,-0.303292691,0.179746224,0,-0,0.136069345,0.464247385,-0.559236096,-0,0,0.124354709,-0,-0,-0,0.0711468484,-0.0444289247,-0.0743824276,-0,-0,-0,-0,0,-0,-0.638208117,-0.280591753,-1.50764472,2.3667374e-07,-0.492988538,0.284626876,-0.0223245065,0,-0,-0.179883645,0.733714401,0.458021155,-0,0,-0.124354709,-0,-0,-0,0.00265119189,1.27164154,0.0175910447,-0,-0,-0
2.2254,17.458,-41.0479,-0.24655482,0.0377202056,0.0333474659,-0,0,-0,0.100650411,-0.0440231612,0.33883338,-0.590401283,-0.214888056,-1.6526759e-09,0.0489475119,0.0835293865,0.00230368739,0.294194447,0.107078084,-7.58560943e-07,-0,-0,-0,-0,0,-0,0.6736661,-0.300457151,-0.423633322,-0.539671243,0.196424888,8.61558049e-08,0.171527876,0.15642376,0.0111225707,-0.0784731177,0.0285619583,2.3268745e-08,-0,-0,-0,0.133492433,0.0172635046,-0.00473593396,0.0709193026,0.0238821472,-0.0207270131,-0.00186811596,0.0114758073,-0.0171386367,0.327835505,0.0336029479,0.139636704,-0.446388118,0.0421593928,-0.0955164924,-0.203511388,0.0256686229,-0.0464564113,-0,-0,-0,-0,0,-0,-0.577426243,0.411109609,1.43015886,3.86432437e-07,0.5224252,-0.301623136,0.18139905,0,-0,0.140124087,0.47889903,-0.557626135,-0,0,0.124354709,-0,-0,-0,0.0710769716,-0.0294391907,-0.0732021362,-0,-0,-0,-0,0,-0,-0.622796208,-0.32235279,-1.4933394,6.39473163e-07,-0.491684014,0.283872642,-0.0102555547,0,-0,-0.18839232,0.746020256,0.470356048,-0,0,-0.124354709,-0,-0,-0,0.00458042558,1.28494844,0.0318452044,-0,-0,-0
2.2008,17.4618,-40.8857,-0.237075116,0.0428229269,0.0374089874,-0,0,-0,0.106012136,-0.0571357716,0.331940035,-0.626000526,-0.227844774,2.1480744e-07,0.0276023705,0.0790951119,0.00171933238,0.285259752,0.10382591,7.92614862e-07,-0,-0,-0,-0,0,-0,0.654976559,-0.292918189,-0.432949101,-0.542107531,0.197311899,-3.77847145e-07,0.178773052,0.147146589,0.0117854885,-0.0759007753,0.0276254438,7.17563518e-07,-0,-0,-0,0.135486616,0.012800822,-0.00930944069,0.0744786417,0.0177768685,-0.0195198962,0.000847204123,0.00852156008,-0.0137597256,0.299169358,0.0345073984,0.135763596,-0.44416536,0.0430410744,-0.0924582256,-0.196904308,0.0264611797,-0.0448767873,-0,-0,-0,-0,0,-0,-0.592629741,0.394923339,1.43292698,1.05306944e-07,0.524182811,-0.302636155,0.181599763,0,-0,0.135771579,0.47960089,-0.540446505,-0,0,0.124354709,-0,-0,-0,0.0592533268,-0.029999512,-0.0610606273,-0,-0,-0,-0,0,-0,-0.634253763,-0.311096659,-1.49870413,-6.35287786e-07,-0.499654789,0.288475764,-0.0197396738,0,-0,-0.188958716,0.780080634,0.449791772,-0,0,-0.124354709,-0,-0,-0,0.00152376652,1.31864485,0.012022759,-0,-0,-0
2.1533,17.4763,-40.8009,-0.242101722,0.0222266501,0.0326064074,-0,0,-0,0.13685732,-0.0438576376,0.323560339,-0.666439401,-0.242563436,-3.27440491e-07,-0.00259024906,0.079912976,0.00094664109,0.250498368,0.0911732422,-2.32720916e-07,-0,-0,-0,-0,0,-0,0.655824428,-0.277010525,-0.431797515,-0.543000369,0.197635528,1.02268559e-07,0.186971247,0.150069521,0.0128078084,-0.0775261564,0.0282171069,7.25634903e-07,-0,-0,-0,0.130580539,0.0178305107,-0.00479331429,0.080174094,0.024556241,-0.019890132,0.00930636848,0.011858159,-0.0164359107,0.29568415,0.0363508371,0.135671014,-0.446870826,0.0454061828,-0.0901787671,-0.197313266,0.0278245574,-0.0437054402,-0,-0,-0,-0,0,-0,-0.596877102,0.390174455,1.43301748,5.3325444e-07,0.526917135,-0.304214215,0.181161686,0,-0,0.13570377,0.481894613,-0.537649257,-0,0,0.124354709,-0,-0,-0,0.0574667178,-0.0278370757,-0.0590903376,-0,-0,-0,-0,0,-0,-0.626548103,-0.306486215,-1.49817578,-8.51972583e-07,-0.504282659,0.291148818,-0.053438491,0,-0,-0.184391469,0.77413101,0.442989183,-0,0,-0.124354709,-0,-0,-0,0.000539600249,1.31210363,0.00414355249,-0,-0,-0
2.1282,17.4976,-40.6553,-0.237163797,0.01741864,0.0366644813,-0,0,-0,0.154129116,-0.043528546,0.311887855,-0.707981034,-0.257684551,-5.12334967e-07,-0.0367837623,0.074868975,-0.000372380283,0.137866839,0.0501801286,-2.79280071e-07,-0,-0,-0,-0,0,-0,0.640398639,-0.264910803,-0.440273781,-0.540682161,0.196792911,8.49078849e-07,0.197572471,0.145153564,0.0139406914,-0.0884489335,0.0321927215,7.98229762e-07,-0,-0,-0,0.127236655,0.0177689536,-0.0122825798,0.093195869,0.0242004612,-0.0195203755,0.0248049636,0.0118692807,-0.012205177,0.248034912,0.0372375425,0.136155065,-0.443035691,0.0457700894,-0.0896885282,-0.186560233,0.0288790057,-0.0440821207,-0,-0,-0,-0,0,-0,-0.623974445,0.365591712,1.43974355,2.91535062e-07,0.532103079,-0.307210545,0.18049497,0,-0,0.135746974,0.473982986,-0.546682495,-0,0,0.124354709,-0,-0,-0,0.0631897171,-0.035334275,-0.065463013,-0,-0,-0,-0,0,-0,-0.663621229,-0.296042664,-1.50463027,-1.25919554e-07,-0.513079253,0.296227743,-0.017376498,0,-0,-0.18462186,0.793195211,0.432068352,-0,0,-0.124354709,-0,-0,-0,-0.000782429911,1.33087074,-0.00648609223,-0,-0,-0
2.0892,17.5267,-40.5086,-0.225035046,-0.00393376336,0.0389983056,-0,0,-0,0.16613892,-0.0329112583,0.293788719,-0.752373384,-0.273841298,2.43095278e-08,-0.0628296739,0.077631609,-0.00153621276,0.0637192864,0.0231919043,5.2718846e-07,-0,-0,-0,-0,0,-0,0.614445166,-0.250167778,-0.449348266,-0.536703289,0.195343711,1.08223705e-06,0.213597263,0.153633688,0.0162017037,-0.0914476975,0.0332844606,3.9360449e-07,-0,-0,-0,0.125704897,0.0294987956,-0.0155767108,0.0813665048,0.0400873545,-0.027460752,0.0132955232,0.0196361773,-0.0175339536,0.273806773,0.0309597826,0.145304243,-0.449882807,0.0363563639,-0.085335474,-0.193791476,0.0250004018,-0.0458042412,-0,-0,-0,-0,0,-0,-0.596835654,0.361173422,1.45095044,-8.25462296e-07,0.533767,-0.308170184,0.180037694,0,-0,0.130004092,0.443699797,-0.560015675,-0,0,0.124354709,-0,-0,-0,0.070244075,-0.0655584576,-0.0750102853,-0,-0,-0,-0,0,-0,-0.67598259,-0.32940156,-1.48247125,2.77001225e-07,-0.520380365,0.300442085,0.00184830368,0,-0,-0.190879051,0.776055591,0.456689993,-0,0,-0.124354709,-0,-0,-0,0.0024789876,1.31495574,0.0192734335,-0,-0,-0
2.0678,17.5307,-40.4313,-0.236366414,0.00583016811,0.0499425185,-0,0,-0,0.211633208,-0.0372816519,0.281383133,-0.797570967,-0.290292321,-5.52581533e-07,-0.0747244202,0.0679531144,-0.0021014853,0.136367836,0.049633926,-1.44879104e-09,-0,-0,-0,-0,0,-0,0.62187937,-0.243640046,-0.461729273,-0.531089871,0.193301877,8.99219444e-08,0.205740831,0.140726699,0.0147862751,-0.0950093198,0.0345798773,6.89138427e-08,-0,-0,-0,0.114492901,0.0192942532,-0.0319776913,0.0897469878,0.0256816915,-0.0223568916,0.0286973588,0.0129572318,-0.00424581884,0.294482152,0.036296481,0.133647065,-0.463115228,0.0449629813,-0.0851158566,-0.203125041,0.0280909603,-0.0418624083,-0,-0,-0,-0,0,-0,-0.610797581,0.368461331,1.43534388,-2.78695246e-07,0.534650485,-0.30868143,0.180041184,0,-0,0.141971605,0.483552227,-0.559206527,-0,0,0.124354709,-0,-0,-0,0.0725063314,-0.0245160951,-0.0743078362,-0,-0,-0,-0,0,-0,-0.66063404,-0.321023621,-1.49732838,1.8052418e-07,-0.52511384,0.303175343,-0.0154863065,0,-0,-0.191924195,0.768568217,0.463857109,-0,0,-0.124354709,-0,-0,-0,0.00350922372,1.3077083,0.0265297379,-0,-0,-0
