-1.2399,16.299,-14.2594,-0.0403177588,0.000446351536,0.0272423129,-0,0,-0,0.559499513,0.329026075,0.331064789,-0.572202729,-0.208264953,6.70259212e-07,0.215149238,-0.11141304,-0.0146979552,-0.195652421,-0.0712117596,8.75154611e-08,-0,-0,-0,-0,0,-0,-0.281769251,-0.214837746,-0.50442624,-0,0,-0,0.223234207,0.0684105948,0.0131652392,0.234712783,-0.0854277071,-1.1520484e-08,-0,-0,-0,-0.221323663,-0.0210612007,0.052824265,0.077006895,-0.0299880683,-0.038645392,0.211811835,-0.0139045529,-0.0641816443,0.165523776,0.0971709674,0.0816010525,-0.300767695,0.131059908,-0.0881932526,-0.123820094,0.0660215869,-0.0251946579,-0,-0,-0,-0,0,-0,-0.441485435,0.126520648,1.62241613,-8.04623026e-07,0.318120898,-0.183667002,-0.0114249253,0,-0,-0.0120368434,-0.314524246,-0.0758654854,-0,0,0.124354709,-0,-0,-0,-0.141057565,-0.808291371,0.356904768,-0,-0,-0,-0,0,-0,-0.35104137,-0.35591834,-1.42116791,-1.16212931e-07,-0.593611921,0.342723145,0.103335709,0,-0,0.0344561067,-0.345770026,0.196643802,-0,0,-0.124354709,-0,-0,-0,-0.165287691,0.166384669,-0.195541211,-0,-0,-0
-1.2272,16.3055,-14.1258,-0.041442815,0.00460424008,0.0300630673,-0,0,-0,0.553992993,0.355497475,0.325004923,-0.549530037,-0.200012589,6.54514571e-07,0.232841395,-0.130612675,-0.0177243845,-0.224641893,-0.0817635074,3.94508863e-07,-0,-0,-0,-0,0,-0,-0.289064321,-0.212872026,-0.506237302,-0,0,-0,0.223893074,0.0646474432,0.0129871875,0.264862023,-0.0964014107,5.45911199e-07,-0,-0,-0,-0.217202351,-0.0229247632,0.0492772784,0.0765302808,-0.0325272296,-0.0384587801,0.208802755,-0.0151472238,-0.0613288053,0.165527193,0.0972970476,0.0802312914,-0.301742727,0.131321172,-0.0887713986,-0.124107817,0.0660674041,-0.0250867016,-0,-0,-0,-0,0,-0,-0.441616957,0.130516602,1.61949882,4.67736235e-07,0.317841985,-0.183505999,-0.0119659774,0,-0,-0.0121918446,-0.299280222,-0.0808195351,-0,0,0.124354709,-0,-0,-0,-0.141714163,-0.794016878,0.350995541,-0,-0,-0,-0,0,-0,-0.350022742,-0.360985168,-1.41960108,-4.92384991e-07,-0.596645248,0.344472694,0.101836471,0,-0,0.0342262201,-0.346542168,0.194901364,-0,0,-0.124354709,-0,-0,-0,-0.166465094,0.165497979,-0.196757177,-0,-0,-0
-1.2133,16.3084,-13.9881,-0.0415840695,0.00920088533,0.0316173957,-0,0,-0,0.547773803,0.383115821,0.320661036,-0.530540054,-0.19310078,2.19086614e-07,0.250634294,-0.15222917,-0.0211370034,-0.248462421,-0.0904327411,6.54898327e-07,-0,-0,-0,-0,0,-0,-0.29778935,-0.210879774,-0.506450126,-0,0,-0,0.224448321,0.0595217975,0.0127010916,0.269121258,-0.0979523896,1.99449079e-07,-0,-0,-0,-0.213592229,-0.023425084,0.0486611986,0.0764677936,-0.033233269,-0.0393642507,0.206616146,-0.0154774821,-0.0618378776,0.16457167,0.09677775,0.0774751406,-0.301572339,0.130639511,-0.0858550076,-0.12365811,0.065699007,-0.023864379,-0,-0,-0,-0,0,-0,-0.444740203,0.1308188,1.62019166,-1.9120464e-07,0.320574052,-0.18508305,-0.0093671821,0,-0,-0.0121699963,-0.297555608,-0.0811493415,-0,0,0.124354709,-0,-0,-0,-0.141874175,-0.792363167,0.350539622,-0,-0,-0,-0,0,-0,-0.353166278,-0.368230393,-1.41571381,4.88036408e-07,-0.598002875,0.345256295,0.0995867418,0,-0,0.0326862823,-0.343907747,0.187634602,-0,0,-0.124354709,-0,-0,-0,-0.170837587,0.167632223,-0.202378474,-0,-0,-0
-1.2001,16.3103,-13.8498,-0.0419987307,0.0132185759,0.0322985656,-0,0,-0,0.542270565,0.412379037,0.317302191,-0.514746582,-0.187352198,9.27686513e-08,0.269606952,-0.174151371,-0.0250065318,-0.284358171,-0.103496772,1.4243635e-07,-0,-0,-0,-0,0,-0,-0.306105623,-0.20825709,-0.5056539,-0,0,-0,0.224591997,0.0541666349,0.0123484756,0.269780001,-0.0981915173,5.4134927e-07,-0,-0,-0,-0.210651038,-0.0237342856,0.0497460195,0.076129049,-0.0336463346,-0.040211863,0.204572258,-0.0156853343,-0.0633229621,0.166452836,0.0962526551,0.0743111767,-0.301400436,0.130047468,-0.0834069657,-0.123704218,0.0652841342,-0.0226088444,-0,-0,-0,-0,0,-0,-0.444694384,0.132478795,1.62037538,-3.92029672e-07,0.321391896,-0.185555152,-0.00939859802,0,-0,-0.0123521954,-0.300989471,-0.0814087635,-0,0,0.124354709,-0,-0,-0,-0.141197697,-0.795802372,0.350613664,-0,-0,-0,-0,0,-0,-0.351999216,-0.376232682,-1.41224344,-1.66460645e-07,-0.596498192,0.344388936,0.0936142251,0,-0,0.032234462,-0.342235692,0.185976286,-0,0,-0.124354709,-0,-0,-0,-0.17173555,0.169183687,-0.203766465,-0,-0,-0
-1.1876,16.309,-13.7163,-0.043273705,0.016543111,0.0319107911,-0,0,-0,0.537679709,0.442489965,0.314471425,-0.501265644,-0.182444915,-2.0291317e-07,0.291848198,-0.194887065,-0.0296766137,-0.309865673,-0.112781894,2.9929685e-07,-0,-0,-0,-0,0,-0,-0.313487275,-0.204966281,-0.503819047,-0,0,-0,0.223467955,0.0497867378,0.0119406009,0.281067449,-0.102300479,-2.07218203e-07,-0,-0,-0,-0.208912619,-0.0240157709,0.0509719016,0.0771463767,-0.0339421821,-0.0400054037,0.204748863,-0.0158856655,-0.0637356047,0.162413221,0.0949043194,0.0753577754,-0.301972609,0.1281479,-0.0855839873,-0.123263975,0.064420947,-0.0237924417,-0,-0,-0,-0,0,-0,-0.447492888,0.1356965,1.61897701,3.51210405e-07,0.320970599,-0.185312799,-0.00700749695,0,-0,-0.0124692883,-0.303286228,-0.0815461882,-0,0,0.124354709,-0,-0,-0,-0.140760276,-0.79809552,0.350696871,-0,-0,-0,-0,0,-0,-0.354871039,-0.382881929,-1.40980795,-8.40443198e-07,-0.595733713,0.343947205,0.0908024997,0,-0,0.0330764102,-0.340135391,0.191988833,-0,0,-0.124354709,-0,-0,-0,-0.16773263,0.171690615,-0.199518614,-0,-0,-0
-1.1708,16.3042,-13.5759,-0.0425227314,0.022412119,0.033442415,-0,0,-0,0.530062461,0.470524417,0.310040348,-0.489854033,-0.178292342,4.56503863e-07,0.317535743,-0.214514486,-0.0353356277,-0.32968909,-0.119996287,-3.69428134e-07,-0,-0,-0,-0,0,-0,-0.323178947,-0.204041459,-0.503245243,-0,0,-0,0.222865754,0.0438873436,0.0114680748,0.286506658,-0.104279059,-6.44866529e-07,-0,-0,-0,-0.20856351,-0.0256528678,0.0490960025,0.0775481373,-0.03619102,-0.0399912658,0.205059947,-0.0169786757,-0.0620726191,0.159972985,0.0945075225,0.0735083462,-0.300946127,0.127601017,-0.0841066614,-0.12237687,0.0641408176,-0.023211474,-0,-0,-0,-0,0,-0,-0.452922281,0.139833449,1.61732448,-4.39183359e-07,0.32425688,-0.187210235,-0.00122173048,0,-0,-0.0124712437,-0.307916919,-0.0803220162,-0,0,0.124354709,-0,-0,-0,-0.140457563,-0.802478128,0.3522316,-0,-0,-0,-0,0,-0,-0.359203205,-0.386474796,-1.40803931,-2.25087777e-07,-0.597015313,0.34468674,0.0897291222,0,-0,0.0320244099,-0.333213777,0.189835263,-0,0,-0.124354709,-0,-0,-0,-0.168461942,0.178441332,-0.201774962,-0,-0,-0
-1.152,16.2943,-13.4282,-0.0405618283,0.0280278881,0.034793731,-0,0,-0,0.520749633,0.49360906,0.307100589,-0.480034686,-0.174718473,-1.983156e-07,0.346470547,-0.224758014,-0.0415980936,-0.368351597,-0.134070187,-5.00187335e-07,-0,-0,-0,-0,0,-0,-0.335000928,-0.202462719,-0.502733563,-0,0,-0,0.221211985,0.0392325634,0.0109863032,0.303302746,-0.11039374,-1.65787485e-08,-0,-0,-0,-0.208361854,-0.0268892507,0.047720129,0.0762469674,-0.0379485629,-0.0406131816,0.203537477,-0.0177891526,-0.0615344661,0.169093745,0.0943352879,0.071044231,-0.303174869,0.127580728,-0.0808137076,-0.124465248,0.063955259,-0.0214412686,-0,-0,-0,-0,0,-0,-0.458999029,0.146569671,1.61670674,-1.2101736e-07,0.332120917,-0.191750486,0.00705985682,0,-0,-0.0124897091,-0.322204169,-0.0768121261,-0,0,0.124354709,-0,-0,-0,-0.139387851,-0.816039426,0.356737924,-0,-0,-0,-0,0,-0,-0.359698042,-0.391654476,-1.40484051,2.28076803e-07,-0.59500566,0.343526644,0.0849067775,0,-0,0.0319795235,-0.330485831,0.191155483,-0,0,-0.124354709,-0,-0,-0,-0.167381119,0.181251207,-0.201056422,-0,-0,-0
-1.1363,16.2841,-13.287,-0.0402907528,0.0311535295,0.0348873324,-0,0,-0,0.516234699,0.511545134,0.306350786,-0.473188346,-0.172225954,-6.60770733e-07,0.367831363,-0.231620423,-0.0464959509,-0.398267337,-0.144956926,-6.11116003e-07,-0,-0,-0,-0,0,-0,-0.344681035,-0.198629072,-0.501316909,-0,0,-0,0.219042672,0.0342035948,0.0104355377,0.323021036,-0.117570099,-1.88447131e-08,-0,-0,-0,-0.207859964,-0.0276669501,0.0474828817,0.0761769972,-0.0389722682,-0.040284828,0.203193005,-0.01831321,-0.0607852773,0.171658974,0.0940335867,0.0709773347,-0.306067693,0.127276193,-0.0818449309,-0.125871211,0.0637420443,-0.0216191849,-0,-0,-0,-0,0,-0,-0.461662322,0.152486138,1.61402702,-4.37241508e-07,0.332681749,-0.192073786,0.010278244,0,-0,-0.0123107549,-0.32614372,-0.074786073,-0,0,0.124354709,-0,-0,-0,-0.139486179,-0.819604888,0.358953864,-0,-0,-0,-0,0,-0,-0.357064374,-0.395349222,-1.40414833,-7.22957912e-07,-0.590515387,0.340935054,0.0801856618,0,-0,0.0323956621,-0.329056013,0.194475657,-0,0,-0.124354709,-0,-0,-0,-0.1651639,0.182901737,-0.198722114,-0,-0,-0
-1.1211,16.274,-13.1457,-0.0405489271,0.0336487141,0.0344401512,-0,0,-0,0.513560897,0.527922768,0.306546214,-0.468300839,-0.170447465,-8.594353e-08,0.380937907,-0.241949511,-0.0500784394,-0.416433783,-0.151569045,-8.90302194e-07,-0,-0,-0,-0,0,-0,-0.353629355,-0.194217389,-0.499217933,-0,0,-0,0.215520472,0.0295938932,0.00980440091,0.343672748,-0.125086283,3.81755458e-07,-0,-0,-0,-0.207044519,-0.0278474718,0.0483907175,0.0773327366,-0.039144372,-0.0399116541,0.204051279,-0.0184467202,-0.0608523555,0.165367359,0.0940496067,0.0700089606,-0.30467709,0.127205287,-0.0813142503,-0.124274502,0.0637818595,-0.0215536389,-0,-0,-0,-0,0,-0,-0.455905991,0.148596683,1.61302603,1.72276097e-07,0.327642519,-0.189164448,0.000300196631,0,-0,-0.0117946326,-0.315608945,-0.0740881079,-0,0,0.124354709,-0,-0,-0,-0.141556963,-0.8090727,0.358629912,-0,-0,-0,-0,0,-0,-0.355631014,-0.39603026,-1.40572279,-7.03017564e-07,-0.585860687,0.338246048,0.0752271814,0,-0,0.0316323912,-0.332159361,0.188130491,-0,0,-0.124354709,-0,-0,-0,-0.169439532,0.179372901,-0.203142531,-0,-0,-0
-1.1033,16.2627,-13.0041,-0.040466772,0.0368908496,0.0364737595,-0,0,-0,0.51352835,0.53100646,0.30508462,-0.465856146,-0.169557888,5.40779956e-07,0.385184423,-0.2377052,-0.0507119072,-0.452961064,-0.164865111,3.15151595e-07,-0,-0,-0,-0,0,-0,-0.36251826,-0.191002757,-0.499125817,-0,0,-0,0.211245713,0.0254781625,0.00916361204,0.35806923,-0.130327173,-4.32506915e-07,-0,-0,-0,-0.205540119,-0.0284790534,0.0462297296,0.0773820979,-0.04003441,-0.0400090618,0.203159945,-0.0188636415,-0.059529778,0.164414819,0.0947326711,0.0668015489,-0.303231428,0.128187351,-0.0783604289,-0.123437311,0.0641941879,-0.0200802501,-0,-0,-0,-0,0,-0,-0.452846115,0.148029563,1.61106224,-7.14234201e-07,0.327119317,-0.188863815,-0.00317300858,0,-0,-0.0114455475,-0.313204576,-0.0724567554,-0,0,0.124354709,-0,-0,-0,-0.142598228,-0.806429311,0.359902099,-0,-0,-0,-0,0,-0,-0.354856374,-0.397958772,-1.40599444,-9.85779584e-07,-0.580141167,0.334944943,0.0713909477,0,-0,0.0323827458,-0.343030192,0.186382731,-0,0,-0.124354709,-0,-0,-0,-0.171550536,0.168418722,-0.203388806,-0,-0,-0
-1.0845,16.2518,-12.8605,-0.0402707789,0.0428913762,0.0375047965,-0,0,-0,0.513944769,0.525265405,0.305655731,-0.465137293,-0.169295996,-9.23395821e-07,0.387284918,-0.229292854,-0.0505343706,-0.481566587,-0.175275023,-5.23329977e-08,-0,-0,-0,-0,0,-0,-0.372128965,-0.190236805,-0.497140822,-0,0,-0,0.206697855,0.0211720793,0.00850032513,0.374249845,-0.136216369,-7.41066612e-07,-0,-0,-0,-0.203589919,-0.0302580456,0.045009334,0.0767455935,-0.0424080174,-0.0395273279,0.201325404,-0.0200555357,-0.0577588907,0.164505019,0.0941591636,0.0659433396,-0.303627763,0.127440571,-0.0780720578,-0.123524512,0.0637918479,-0.0199256994,-0,-0,-0,-0,0,-0,-0.452744572,0.152369899,1.60804304,-2.3643353e-07,0.329226363,-0.190079014,-1.04719755e-05,0,-0,-0.0112872965,-0.32074949,-0.0697487006,-0,0,0.124354709,-0,-0,-0,-0.142338797,-0.813437093,0.363078515,-0,-0,-0,-0,0,-0,-0.352186599,-0.397406498,-1.40846849,5.99332204e-07,-0.575496944,0.332263549,0.0655493307,0,-0,0.0334208259,-0.352702164,0.186974256,-0,0,-0.124354709,-0,-0,-0,-0.172066834,0.15882464,-0.202012491,-0,-0,-0
-1.0645,16.2331,-12.713,-0.0396588091,0.0464899083,0.0385026333,-0,0,-0,0.514123867,0.517118273,0.308408081,-0.465959797,-0.169595183,3.02878393e-07,0.384677349,-0.223494114,-0.0495116042,-0.484314094,-0.176276318,9.69070925e-07,-0,-0,-0,-0,0,-0,-0.382790131,-0.186956948,-0.495490933,-0,0,-0,0.203867529,0.0158264098,0.00790131316,0.385294994,-0.140236197,-3.47530229e-07,-0,-0,-0,-0.203904875,-0.0307518813,0.0442746169,0.077439069,-0.0431201623,-0.0399413953,0.202324749,-0.0203808652,-0.0575911471,0.161352651,0.093467456,0.0656905524,-0.302366558,0.126419452,-0.0771819331,-0.122513332,0.0633545542,-0.0198730964,-0,-0,-0,-0,0,-0,-0.45583719,0.15673927,1.60634626,-3.29074134e-07,0.33075002,-0.190958123,0.00522551578,0,-0,-0.0115140676,-0.320162459,-0.0712760003,-0,0,0.124354709,-0,-0,-0,-0.141855113,-0.813112261,0.361624386,-0,-0,-0,-0,0,-0,-0.352414098,-0.395217325,-1.41001055,-5.46404147e-07,-0.57223687,0.330381469,0.0618649407,0,-0,0.0338769432,-0.355972487,0.187743654,-0,0,-0.124354709,-0,-0,-0,-0.171875936,0.155619432,-0.201129474,-0,-0,-0
-1.0468,16.2064,-12.568,-0.0383559362,0.0422692745,0.0379314408,-0,0,-0,0.515187465,0.506540215,0.31508694,-0.467461706,-0.170141641,3.77098173e-07,0.368359595,-0.212478196,-0.0452192643,-0.491948432,-0.179054422,2.76771464e-07,-0,-0,-0,-0,0,-0,-0.393521682,-0.175612703,-0.49372741,-0,0,-0,0.200331645,0.00814158129,0.00708727763,0.384817114,-0.140061005,-7.24400472e-08,-0,-0,-0,-0.205243768,-0.0284923192,0.043864676,0.0782026644,-0.0400949819,-0.0399832275,0.203801592,-0.0188642911,-0.0581363739,0.15846348,0.0930621604,0.0654225745,-0.300439802,0.125787681,-0.0760468476,-0.121335514,0.0631056031,-0.019706341,-0,-0,-0,-0,0,-0,-0.456263757,0.15860881,1.60544882,6.07181037e-07,0.330459953,-0.190790672,0.00803898653,0,-0,-0.0118836536,-0.320036776,-0.0735931588,-0,0,0.124354709,-0,-0,-0,-0.140988049,-0.813368512,0.35948902,-0,-0,-0,-0,0,-0,-0.352077983,-0.392768329,-1.41213739,4.54385487e-07,-0.568275391,0.328094289,0.0600480529,0,-0,0.0341071036,-0.353035563,0.190602162,-0,0,-0.124354709,-0,-0,-0,-0.169784994,0.158737353,-0.199310196,-0,-0,-0
-1.0292,16.1838,-12.4185,-0.0365302219,0.0402059835,0.0380512667,-0,0,-0,0.514143988,0.495114948,0.320630746,-0.469965318,-0.171053655,-9.61266535e-07,0.34311339,-0.200796831,-0.0393518074,-0.50051751,-0.182173302,3.04697814e-07,-0,-0,-0,-0,0,-0,-0.404256854,-0.166461535,-0.492448335,-0,0,-0,0.194467653,0.00241760073,0.00627598544,0.385928693,-0.140466462,6.524043e-07,-0,-0,-0,-0.204751053,-0.0274197721,0.0437047565,0.0771935276,-0.038655425,-0.0400178681,0.202273538,-0.0181428804,-0.058473858,0.161920379,0.09197189,0.0658196684,-0.303381305,0.124405277,-0.077437241,-0.12291356,0.0623661401,-0.0201648604,-0,-0,-0,-0,0,-0,-0.451512792,0.16052241,1.60373524,1.51248619e-07,0.327057084,-0.188825935,0.00303512757,0,-0,-0.0119315617,-0.321765402,-0.0734933949,-0,0,0.124354709,-0,-0,-0,-0.140729857,-0.815061001,0.359739805,-0,-0,-0,-0,0,-0,-0.350061704,-0.389905722,-1.41397588,2.29922118e-07,-0.562867427,0.324972086,0.0573707178,0,-0,0.0342724202,-0.358137321,0.18875487,-0,0,-0.124354709,-0,-0,-0,-0.171426328,0.153529234,-0.200174679,-0,-0,-0
-1.0008,16.1723,-12.2486,-0.0338233667,0.0472914827,0.0381961954,-0,0,-0,0.506878175,0.488317593,0.324730278,-0.473538072,-0.172353649,-5.45171926e-07,0.323783588,-0.195707535,-0.0353889101,-0.519526119,-0.189092683,3.38214034e-07,-0,-0,-0,-0,0,-0,-0.417605591,-0.16597347,-0.488312191,-0,0,-0,0.186675286,-0.00275421425,0.00541772433,0.395040367,-0.143782149,-6.54577342e-07,-0,-0,-0,-0.201985022,-0.0295598524,0.0429516862,0.0764281429,-0.0415198652,-0.0399289962,0.199871853,-0.0195760202,-0.0572923901,0.16192743,0.0921135239,0.0646516915,-0.304058511,0.124633693,-0.0763595538,-0.123058157,0.0624556616,-0.0196000678,-0,-0,-0,-0,0,-0,-0.454722597,0.16318136,1.60251176,2.96774284e-07,0.325820572,-0.188112512,0.00242775299,0,-0,-0.0127977046,-0.326753605,-0.0775955556,-0,0,0.124354709,-0,-0,-0,-0.138313165,-0.820665661,0.356426898,-0,-0,-0,-0,0,-0,-0.349028956,-0.383324273,-1.41666739,2.42657664e-07,-0.557596893,0.321928162,0.0523616229,0,-0,0.0338083829,-0.360757337,0.184834846,-0,0,-0.124354709,-0,-0,-0,-0.174178807,0.150651802,-0.202799705,-0,-0,-0
-0.9705,16.168,-12.0782,-0.0325241628,0.0542783927,0.0373943883,-0,0,-0,0.502091969,0.481288116,0.32939052,-0.478904719,-0.174306547,-8.09067112e-07,0.303393979,-0.196153911,-0.031751841,-0.547210265,-0.199168716,-4.90791994e-07,-0,-0,-0,-0,0,-0,-0.428532555,-0.165620331,-0.482531671,-0,0,-0,0.175160991,-0.00703186953,0.00446290141,0.408556172,-0.148703281,-7.54429048e-07,-0,-0,-0,-0.197481436,-0.0312094278,0.0420968282,0.0765227855,-0.0436414151,-0.0391352825,0.197318113,-0.0206905392,-0.0555178539,0.157662229,0.091709391,0.0628211003,-0.302328859,0.12403112,-0.0743029419,-0.121615142,0.0621900373,-0.018929841,-0,-0,-0,-0,0,-0,-0.458084361,0.16453547,1.59984131,1.30992515e-07,0.325905972,-0.188162799,0.00329692696,0,-0,-0.0129696816,-0.328977776,-0.0780991138,-0,0,0.124354709,-0,-0,-0,-0.137743062,-0.82294831,0.356164914,-0,-0,-0,-0,0,-0,-0.352032844,-0.379589691,-1.41898155,-3.84823219e-07,-0.551415237,0.318359936,0.0514139091,0,-0,0.0341291773,-0.355954703,0.18914201,-0,0,-0.124354709,-0,-0,-0,-0.170979787,0.155730974,-0.200102482,-0,-0,-0
-0.9454,16.1641,-11.9197,-0.0309356003,0.0564541915,0.0356367658,-0,0,-0,0.501779724,0.466192245,0.335663208,-0.485928245,-0.176863924,4.95862349e-07,0.27414951,-0.198282796,-0.026838344,-0.561431258,-0.204344065,1.01866309e-07,-0,-0,-0,-0,0,-0,-0.438042236,-0.16044518,-0.476946379,-0,0,-0,0.162540587,-0.0113680921,0.00352484501,0.412773298,-0.150237999,6.15914082e-07,-0,-0,-0,-0.19594855,-0.0312984787,0.0434223139,0.0764403212,-0.0436561909,-0.0384129392,0.19634058,-0.0207634919,-0.0555201245,0.158750037,0.0913801691,0.0604420113,-0.305430083,0.123661072,-0.071512936,-0.122615255,0.0619675345,-0.0176184093,-0,-0,-0,-0,0,-0,-0.453811935,0.16544987,1.59754998,2.74336121e-07,0.323316066,-0.18666663,0.000745255591,0,-0,-0.0127177531,-0.329857741,-0.0763691451,-0,0,0.124354709,-0,-0,-0,-0.138248781,-0.823533103,0.357835418,-0,-0,-0,-0,0,-0,-0.348496308,-0.374186598,-1.42290844,5.90034595e-07,-0.54158559,0.312683697,0.0462634425,0,-0,0.0346592254,-0.357014754,0.191475811,-0,0,-0.124354709,-0,-0,-0,-0.169582957,0.154831947,-0.198283082,-0,-0,-0
-0.9209,16.1558,-11.7593,-0.0282752492,0.0559723823,0.0335505546,-0,0,-0,0.501195321,0.44741188,0.342658768,-0.493588361,-0.179650598,-3.31248469e-07,0.245401828,-0.200607196,-0.0222533569,-0.557487372,-0.202908311,4.95129375e-08,-0,-0,-0,-0,0,-0,-0.450415266,-0.152170799,-0.471651908,-0,0,-0,0.149764238,-0.0154427346,0.0026847349,0.41660637,-0.151631788,-5.64472806e-07,-0,-0,-0,-0.1963695,-0.0306575224,0.0461117852,0.0756693791,-0.0427411507,-0.0384909119,0.195812255,-0.0203390008,-0.0573609219,0.16411356,0.0921678518,0.0580156289,-0.309390444,0.124880257,-0.0679824151,-0.124634792,0.0624787475,-0.015721895,-0,-0,-0,-0,0,-0,-0.45045414,0.167279185,1.59691941,-2.67664262e-08,0.321987615,-0.185899591,-0.000125663706,0,-0,-0.0129022645,-0.329691038,-0.077515288,-0,0,0.124354709,-0,-0,-0,-0.137842884,-0.823559175,0.35676593,-0,-0,-0,-0,0,-0,-0.3462021,-0.36832691,-1.42512874,-6.48577218e-07,-0.533567089,0.308055094,0.0426785362,0,-0,0.0344781483,-0.355004093,0.191581262,-0,0,-0.124354709,-0,-0,-0,-0.169335162,0.156842057,-0.198397866,-0,-0,-0
-0.8996,16.1443,-11.6048,-0.0279673111,0.0540599418,0.0295759842,-0,0,-0,0.502916284,0.433587849,0.350689863,-0.501727565,-0.182614602,-7.19988487e-07,0.225776376,-0.20042238,-0.0192151237,-0.56283942,-0.204858094,-5.56238693e-07,-0,-0,-0,-0,0,-0,-0.46076834,-0.142442197,-0.465272496,-0,0,-0,0.135076114,-0.0170226183,0.00200816744,0.398416188,-0.145011746,5.08132043e-08,-0,-0,-0,-0.196645382,-0.0293094388,0.0500656944,0.0762881536,-0.0407727769,-0.037750738,0.19671428,-0.0194589448,-0.0592700934,0.168087271,0.0918694256,0.0592442006,-0.312755986,0.124516121,-0.068320887,-0.126466908,0.062313932,-0.015852052,-0,-0,-0,-0,0,-0,-0.447980839,0.168293375,1.59592473,8.71859128e-07,0.320472819,-0.185024656,-0.000893608577,0,-0,-0.0132709102,-0.331653375,-0.0792561369,-0,0,0.124354709,-0,-0,-0,-0.13685193,-0.825782633,0.355341141,-0,-0,-0,-0,0,-0,-0.347419965,-0.361299858,-1.42795521,8.14969732e-07,-0.527427347,0.304509327,0.0400710143,0,-0,0.0343470845,-0.352054904,0.192475531,-0,0,-0.124354709,-0,-0,-0,-0.168499671,0.159840715,-0.198022971,-0,-0,-0
-0.8867,16.1276,-11.4653,-0.0278267553,0.0499617338,0.0225954897,-0,0,-0,0.50644295,0.415150013,0.361954164,-0.509681924,-0.185510084,-1.15522506e-07,0.201565972,-0.196770054,-0.0156014394,-0.553383467,-0.201414457,-8.4748291e-08,-0,-0,-0,-0,0,-0,-0.469801613,-0.129921712,-0.457105083,-0,0,-0,0.116726593,-0.0164385289,0.00141306878,0.358850488,-0.130610766,-1.76356787e-07,-0,-0,-0,-0.201273213,-0.0271802997,0.0591569254,0.0789450224,-0.0376098598,-0.0363584443,0.202657308,-0.018084562,-0.0635784453,0.167403791,0.0907236607,0.0610931496,-0.314755572,0.12293873,-0.0706566158,-0.12711537,0.0615952095,-0.0170314235,-0,-0,-0,-0,0,-0,-0.438771251,0.162387892,1.59539604,7.01773264e-07,0.315244054,-0.182006821,-0.0100705498,0,-0,-0.0125062183,-0.333774006,-0.0742016781,-0,0,0.124354709,-0,-0,-0,-0.138396068,-0.827050444,0.360182373,-0,-0,-0,-0,0,-0,-0.35126428,-0.351400542,-1.43217756,7.87538852e-07,-0.520904449,0.300744383,0.038336157,0,-0,0.0344424978,-0.352621504,0.192691572,-0,0,-0.124354709,-0,-0,-0,-0.168412611,0.159290318,-0.197808586,-0,-0,-0
-0.8695,16.1069,-11.3179,-0.0251283956,0.046042826,0.0158575942,-0,0,-0,0.504717822,0.395934585,0.373439046,-0.516039355,-0.187822881,8.99048469e-07,0.18440897,-0.188380134,-0.0131435366,-0.551778308,-0.20083136,2.32218064e-07,-0,-0,-0,-0,0,-0,-0.481868906,-0.117025749,-0.448902852,-0,0,-0,0.0989388912,-0.0147210401,0.000980748256,0.353088536,-0.128514466,3.08578818e-07,-0,-0,-0,-0.205264372,-0.0251723362,0.067346665,0.0805019398,-0.0346389581,-0.035295842,0.206941666,-0.016778843,-0.0677471243,0.164758233,0.0899531069,0.0642764322,-0.316829656,0.121783265,-0.0735606733,-0.127520581,0.0611752568,-0.0186167863,-0,-0,-0,-0,0,-0,-0.435887837,0.160730745,1.59475033,3.90196076e-07,0.31193465,-0.180095305,-0.010262536,0,-0,-0.0128484749,-0.333657232,-0.0762615383,-0,0,0.124354709,-0,-0,-0,-0.137638087,-0.827273975,0.35827533,-0,-0,-0,-0,0,-0,-0.353232784,-0.341235789,-1.43642465,-6.8363447e-07,-0.511377863,0.29524391,0.0342503412,0,-0,0.0350538424,-0.350861388,0.197095006,-0,0,-0.124354709,-0,-0,-0,-0.165450909,0.161334554,-0.19472898,-0,-0,-0
