0.3947,17.7765,41.2042,0.0316257167,0.0441110868,0.103344779,-0,0,-0,0.460407633,0.128086613,0.242326675,-0.479602129,-0.17456057,3.75047155e-07,0.152913558,-0.0874561919,-0.00767045426,0.394427545,0.143560871,-6.71454907e-07,-0,-0,-0,-0,0,-0,-0.0215263666,-0.157234314,-0.583377066,-0.46039011,0.167567966,3.2415185e-07,0.377022803,-0.00159371942,0.0228853198,-0.127119582,0.0462676123,-2.76846916e-07,-0,-0,-0,-0.180824049,-0.0243788167,-0.0908104331,0.00232177718,-0.0348030517,-0.0376475374,0.101949445,-0.015858411,0.017099713,0.29443264,0.0574558921,0.0572477618,-0.379676802,0.0789243796,-0.0561616279,-0.170789442,0.0389950974,-0.0136912637,-0,-0,-0,-0,0,-0,-0.279603506,0.185211269,1.52424256,6.73978939e-07,0.356289403,-0.205703142,0.0864217232,0,-0,-0.092646103,-0.354614515,-0.505433214,-0,0,0.124354709,-0,-0,-0,0.0159089097,-0.885381122,-0.0446026176,-0,-0,-0,-0,0,-0,-0.107101992,-0.287451322,-1.46870875,5.71318768e-07,-0.455564781,0.263020247,0.0232669843,0,-0,0.0589671169,-0.375306142,0.307945643,-0,0,-0.124354709,-0,-0,-0,-0.0962165179,0.141685071,-0.110943251,-0,-0,-0
0.3932,17.8153,41.3739,0.0305191279,0.0493386553,0.104999065,-0,0,-0,0.440052272,0.142187903,0.233790161,-0.431591021,-0.157086144,4.17768572e-07,0.185647858,-0.0628875607,-0.00940444652,0.136134548,0.0495493165,6.81086953e-07,-0,-0,-0,-0,0,-0,-0.0344954995,-0.157064884,-0.584073059,-0.453068257,0.164904027,-2.74122148e-07,0.376802357,-0.00591548091,0.0222217145,-0.124167389,0.0451927653,2.38248586e-07,-0,-0,-0,-0.177607845,-0.0266997479,-0.0914840413,0.00020616301,-0.0377809354,-0.0375995896,0.0976924204,-0.0174137471,0.0178762182,0.301105684,0.0562830898,0.0529143911,-0.384281821,0.0774656222,-0.0520308231,-0.17344058,0.0381568314,-0.0117104173,-0,-0,-0,-0,0,-0,-0.268997458,0.183705711,1.5256721,-9.09334731e-08,0.349665023,-0.201880484,0.0863606367,0,-0,-0.0930359849,-0.360156143,-0.499823415,-0,0,0.124354709,-0,-0,-0,0.0139616587,-0.8909645,-0.0394871206,-0,-0,-0,-0,0,-0,-0.10725339,-0.295832874,-1.46525159,-2.23341597e-07,-0.463706224,0.267721199,0.0297229572,0,-0,0.0578581022,-0.3716483,0.305247207,-0,0,-0.124354709,-0,-0,-0,-0.0977917503,0.145303656,-0.113174094,-0,-0,-0
0.3971,17.7903,41.5387,0.0268367435,0.0520746772,0.107664719,-0,0,-0,0.434022053,0.161365634,0.225851593,-0.388280077,-0.141322964,-4.79903307e-07,0.186607445,-0.0650037221,-0.00959444286,0.110320662,0.0401525062,-7.62039408e-07,-0,-0,-0,-0,0,-0,-0.0461233395,-0.156914628,-0.585931504,-0.443741641,0.161508271,-6.41543812e-07,0.375330345,-0.00805932926,0.0217252984,-0.12867304,0.0468325563,8.12781013e-07,-0,-0,-0,-0.174323315,-0.0279591973,-0.0936979517,0.00475983318,-0.0395924899,-0.0378871073,0.100466008,-0.0182406816,0.0191213116,0.280880463,0.0560797898,0.0533637125,-0.377980437,0.0769410531,-0.0538164235,-0.167501778,0.0380630881,-0.0129421093,-0,-0,-0,-0,0,-0,-0.270000398,0.17408761,1.5269501,9.56994526e-08,0.344792641,-0.199066813,0.0816360304,0,-0,-0.0957609352,-0.371637827,-0.498247433,-0,0,0.124354709,-0,-0,-0,0.0133440435,-0.902678513,-0.0384546701,-0,-0,-0,-0,0,-0,-0.116944366,-0.295610332,-1.46490472,5.26806394e-07,-0.472456581,0.272773275,0.0374477844,0,-0,0.0589354591,-0.376316075,0.306953082,-0,0,-0.124354709,-0,-0,-0,-0.0968972685,0.140647628,-0.111611255,-0,-0,-0
0.406,17.7768,41.7165,0.0231315778,0.0528426413,0.110518478,-0,0,-0,0.430860828,0.181507832,0.219197043,-0.35297007,-0.128469799,2.4445691e-08,0.195469,-0.0687566723,-0.0105653882,0.127905037,0.0465526958,-7.13010146e-09,-0,-0,-0,-0,0,-0,-0.0598766976,-0.152502637,-0.586795712,-0.432065063,0.157259237,-8.51546829e-07,0.374431214,-0.0108796692,0.0211990319,-0.116945134,0.0425643286,-7.87754489e-07,-0,-0,-0,-0.170467691,-0.026793054,-0.0954365475,0.00356942468,-0.0379869874,-0.0386315211,0.0971039376,-0.0174697377,0.0189252727,0.288657868,0.0559218393,0.0538674892,-0.380199917,0.0768968047,-0.0553841614,-0.169775128,0.0379094084,-0.0133349761,-0,-0,-0,-0,0,-0,-0.271754393,0.17627413,1.52629848,-6.30305732e-07,0.344341322,-0.198805088,0.0950890283,0,-0,-0.0946061271,-0.363557041,-0.503228262,-0,0,0.124354709,-0,-0,-0,0.0150744336,-0.894494115,-0.0428768129,-0,-0,-0,-0,0,-0,-0.116658156,-0.307340585,-1.46174661,2.27142397e-07,-0.476206281,0.274938141,0.0394269878,0,-0,0.0605838532,-0.385811512,0.307568923,-0,0,-0.124354709,-0,-0,-0,-0.0968981962,0.131109288,-0.110540941,-0,-0,-0
0.4064,17.7631,41.898,0.0250262361,0.0590241412,0.116194973,-0,0,-0,0.417370146,0.192936515,0.207532362,-0.310238027,-0.11291758,2.10130912e-07,0.196558297,-0.0743173416,-0.0109568241,0.154832378,0.0563549726,-2.69591103e-08,-0,-0,-0,-0,0,-0,-0.0763362111,-0.153016113,-0.592545279,-0.426117389,0.155094999,5.83301174e-07,0.372832982,-0.00998693118,0.0211413843,-0.0945700277,0.0344203073,-5.06809074e-07,-0,-0,-0,-0.170452748,-0.0291393813,-0.0996489159,0.00049470983,-0.0410861524,-0.0401231687,0.0935377267,-0.0190237173,0.0200958049,0.295363831,0.0581195868,0.0565088765,-0.381288534,0.0799850797,-0.0574746056,-0.171560769,0.0393812441,-0.0137487474,-0,-0,-0,-0,0,-0,-0.273746878,0.18007533,1.52473341,-5.3443463e-07,0.343121608,-0.19810155,0.099084087,0,-0,-0.0922669474,-0.351820472,-0.507369626,-0,0,0.124354709,-0,-0,-0,0.0165990377,-0.882548632,-0.0463275862,-0,-0,-0,-0,0,-0,-0.113856404,-0.312711179,-1.46044429,8.72392133e-08,-0.480688124,0.277524909,0.041060616,0,-0,0.0626976828,-0.395465848,0.310270555,-0,0,-0.124354709,-0,-0,-0,-0.0955384884,0.121450799,-0.107930605,-0,-0,-0
0.3936,17.7425,42.0755,0.0275281521,0.0700830405,0.126089847,-0,0,-0,0.402854484,0.201554117,0.188381433,-0.267789828,-0.0974672295,-6.59468484e-07,0.196385049,-0.0819976045,-0.011328009,0.165825646,0.0603561033,-3.89472317e-09,-0,-0,-0,-0,0,-0,-0.0922542547,-0.163495858,-0.604891719,-0.421977454,0.153587624,4.36551853e-07,0.369494623,-0.00772674714,0.0210769713,-0.0712876911,0.0259471087,3.02557135e-07,-0,-0,-0,-0.174393135,-0.0339539889,-0.104337453,-0.000609093323,-0.0476985658,-0.0435716857,0.0940422794,-0.022184437,0.0201723998,0.295157398,0.0585162943,0.0571398911,-0.377747555,0.080543101,-0.0588187467,-0.170325732,0.0396028596,-0.01424018,-0,-0,-0,-0,0,-0,-0.26844885,0.176054458,1.52536311,9.15060255e-08,0.339219505,-0.195848832,0.0857986407,0,-0,-0.0947172858,-0.359404648,-0.50949835,-0,0,0.124354709,-0,-0,-0,0.0172272584,-0.890333156,-0.0486812127,-0,-0,-0,-0,0,-0,-0.112377837,-0.314492737,-1.46026869,-9.67587545e-07,-0.486319663,0.280777297,0.0459615005,0,-0,0.0627082149,-0.394908909,0.310764386,-0,0,-0.124354709,-0,-0,-0,-0.0951946961,0.122021487,-0.107604271,-0,-0,-0
0.42,17.7354,42.2473,0.020777616,0.0649810363,0.122420393,-0,0,-0,0.399790097,0.212235771,0.192176425,-0.227230356,-0.0827056819,-3.11150178e-07,0.191710136,-0.0810344582,-0.0108410916,0.172890267,0.062927193,1.44429351e-07,-0,-0,-0,-0,0,-0,-0.0969721182,-0.151982261,-0.596168583,-0.420635843,0.153099047,-3.53607252e-07,0.370130765,-0.0222719692,0.018997012,-0.0560905842,0.0204153484,-3.5656946e-08,-0,-0,-0,-0.171640558,-0.0324168748,-0.105186251,0.00396751248,-0.0456503655,-0.0410442072,0.0973520567,-0.0211747296,0.023034629,0.29144129,0.0590812759,0.0608255277,-0.377157845,0.0813632152,-0.0649863305,-0.169694158,0.0399689125,-0.0167400768,-0,-0,-0,-0,0,-0,-0.267549079,0.171035395,1.52584485,4.91846236e-08,0.331668707,-0.191489567,0.0880256808,0,-0,-0.092627483,-0.368892718,-0.486147674,-0,0,0.124354709,-0,-0,-0,0.00933691552,-0.899643464,-0.0267716856,-0,-0,-0,-0,0,-0,-0.116146704,-0.312624353,-1.46144346,5.52916764e-07,-0.493367887,0.284845047,0.0490769132,0,-0,0.0607487811,-0.387919925,0.306700265,-0,0,-0.124354709,-0,-0,-0,-0.0975464667,0.128968679,-0.111040929,-0,-0,-0
0.4372,17.7248,42.4183,0.0187843241,0.0631427516,0.117129944,-0,0,-0,0.391460495,0.223945893,0.195548002,-0.193757711,-0.07052146,4.36499952e-07,0.194578664,-0.0873155798,-0.0114091582,0.166512545,0.0606056821,-4.51167634e-07,-0,-0,-0,-0,0,-0,-0.104593072,-0.146758076,-0.58800544,-0.421702651,0.153487923,1.83294394e-07,0.369179143,-0.0329626788,0.0172654306,-0.0657723944,0.0239387423,-1.46587661e-08,-0,-0,-0,-0.172219498,-0.0324810256,-0.103066621,0.0058815872,-0.0456614225,-0.0382276577,0.0996874688,-0.0212369085,0.0248946806,0.291289405,0.060543083,0.0578417653,-0.381057356,0.0832949936,-0.059287715,-0.170843404,0.0410245298,-0.0140549365,-0,-0,-0,-0,0,-0,-0.262692587,0.167520125,1.52473469,-1.88574992e-07,0.323086575,-0.186533064,0.0801490099,0,-0,-0.23448385,-0.914195388,-0.464778449,-0,0,0.124354709,-0,-0,-0,0.00230361588,-1.45737743,-0.0406398966,-0,-0,-0,-0,0,-0,-0.113699472,-0.311401249,-1.46256141,2.33080122e-07,-0.497708021,0.287351836,0.0498291501,0,-0,0.0605270806,-0.386412607,0.306803929,-0,0,-0.124354709,-0,-0,-0,-0.0974171668,0.130486988,-0.111064404,-0,-0,-0
0.4496,17.7027,42.6029,0.0191743374,0.0639520291,0.11592562,-0,0,-0,0.38344833,0.209605313,0.199227496,-0.163761329,-0.0596041122,2.38035881e-07,0.19509438,-0.0767118547,-0.0109429251,0.185805197,0.0676279352,3.89430114e-07,-0,-0,-0,-0,0,-0,-0.114465848,-0.14309795,-0.585169677,-0.426218169,0.155131178,-8.27374784e-07,0.369227058,-0.0356495575,0.016856188,-0.0460409682,0.01675759,-2.70409344e-08,-0,-0,-0,-0.171816903,-0.0327868952,-0.102003827,0.0053639002,-0.0460346875,-0.0380908004,0.0989242769,-0.0214455919,0.0244757255,0.29421463,0.0605480755,0.054575942,-0.382726343,0.0832842961,-0.0540300014,-0.171756722,0.0410469243,-0.0117659773,-0,-0,-0,-0,0,-0,-0.25653382,0.162679264,1.52601217,8.07466374e-07,0.318760937,-0.184037212,0.0655022068,0,-0,-0.0886223682,-0.313175728,-0.546735904,-0,0,0.124354709,-0,-0,-0,0.0310980591,-0.843148414,-0.0817354509,-0,-0,-0,-0,0,-0,-0.115187837,-0.315596633,-1.460183,4.74857387e-07,-0.501184165,0.289358885,0.0518380241,0,-0,0.0614023527,-0.386197032,0.311334042,-0,0,-0.124354709,-0,-0,-0,-0.094481733,0.130799965,-0.107747719,-0,-0,-0
0.4586,17.6758,42.7823,0.0169356525,0.0641816845,0.122100627,-0,0,-0,0.378349042,0.197599488,0.193968686,-0.140307552,-0.0510684036,-7.82070058e-07,0.184785627,-0.0715684232,-0.00976198602,0.213713313,0.0777845981,6.55155442e-08,-0,-0,-0,-0,0,-0,-0.120518424,-0.139379335,-0.59045292,-0.433469909,0.157769938,6.37546965e-07,0.371196979,-0.0364225966,0.016947873,0.0023561936,-0.000856958322,7.35750054e-07,-0,-0,-0,-0.167800394,-0.032191574,-0.106147489,0.00322225644,-0.0452418901,-0.040552618,0.0943803581,-0.0210403688,0.0238777009,0.297899123,0.0590031759,0.0541256514,-0.378964272,0.0812290044,-0.0545588611,-0.171087393,0.0399299992,-0.0121996479,-0,-0,-0,-0,0,-0,-0.251166253,0.16552197,1.52780017,-3.27140913e-07,0.314325437,-0.181476113,0.071858696,0,-0,-0.106858496,-0.425169895,-0.484648491,-0,0,0.124354709,-0,-0,-0,0.00873473774,-0.957108997,-0.0275724973,-0,-0,-0,-0,0,-0,-0.112948743,-0.324370514,-1.45651332,-1.45924543e-07,-0.503229949,0.290539505,0.0517821736,0,-0,0.0616582318,-0.387971348,0.311165708,-0,0,-0.124354709,-0,-0,-0,-0.0946603064,0.129010323,-0.107758903,-0,-0,-0
0.4703,17.6568,42.9462,0.0134989507,0.0620148121,0.119835837,-0,0,-0,0.38308539,0.188842571,0.199039071,-0.135149049,-0.0491900706,-8.38673786e-07,0.166549848,-0.0699892117,-0.00815674231,0.218162891,0.0794054062,-9.95332073e-08,-0,-0,-0,-0,0,-0,-0.122661209,-0.137351472,-0.586626469,-0.440566541,0.160353335,-7.49498082e-07,0.370633826,-0.0398442081,0.0163543381,0.0277794633,-0.0101102363,-7.99153259e-07,-0,-0,-0,-0.159318902,-0.0311435672,-0.104384392,-0.00147937136,-0.0434778739,-0.0391589753,0.084822877,-0.0203952362,0.023694891,0.300363627,0.0606736223,0.0594309735,-0.368859543,0.0837319477,-0.0644320637,-0.168400596,0.0408655153,-0.015870109,-0,-0,-0,-0,0,-0,-0.247855675,0.176030133,1.52528286,-3.43712588e-07,0.309638522,-0.178769722,0.0819117925,0,-0,-0.121256073,-0.46015023,-0.505684622,-0,0,0.124354709,-0,-0,-0,0.0148043206,-0.993385245,-0.0498645625,-0,-0,-0,-0,0,-0,-0.103486875,-0.331995041,-1.45586142,3.07258558e-07,-0.506457133,0.292403361,0.0500036831,0,-0,0.060971592,-0.386746933,0.308742679,-0,0,-0.124354709,-0,-0,-0,-0.0961780313,0.130190496,-0.109616808,-0,-0,-0
0.4856,17.6566,43.1321,0.0148584183,0.0580234153,0.106923154,-0,0,-0,0.387099773,0.180394427,0.217665332,-0.145722689,-0.0530380613,-3.26142556e-07,0.15501978,-0.0692034682,-0.0072191444,0.210687263,0.0766847703,-7.45167946e-07,-0,-0,-0,-0,0,-0,-0.130552218,-0.134894134,-0.571439659,-0.448010286,0.163062565,-3.39921348e-07,0.368494239,-0.0486204229,0.0147483294,0.00336150265,-0.00122347759,-3.11032102e-07,-0,-0,-0,-0.167064821,-0.0290066996,-0.0907146247,0.00546379238,-0.0408442221,-0.0366054243,0.097104801,-0.0189626182,0.0188156719,0.281667113,0.0552836213,0.0451309241,-0.366442552,0.0759794125,-0.0470187281,-0.163245965,0.0373406813,-0.00975918903,-0,-0,-0,-0,0,-0,-0.261671606,0.163380866,1.52886125,1.38210926e-07,0.311504837,-0.179846798,0.0849486654,0,-0,-0.0959811034,-0.353932525,-0.523765729,-0,0,0.124354709,-0,-0,-0,0.0221365776,-0.884875125,-0.0620231992,-0,-0,-0,-0,0,-0,-0.119083414,-0.323093252,-1.45763725,1.76955665e-07,-0.513768044,0.296624533,0.0544036581,0,-0,0.0596526843,-0.381596101,0.306287496,-0,0,-0.124354709,-0,-0,-0,-0.097548425,0.135320284,-0.111756787,-0,-0,-0
0.4975,17.649,43.3431,0.0180553233,0.0545653557,0.102692119,-0,0,-0,0.390325525,0.173127776,0.227307796,-0.166486463,-0.0605968084,-2.31490194e-07,0.161380636,-0.0695064912,-0.00772485442,0.167781979,0.0610676425,-1.47092833e-07,-0,-0,-0,-0,0,-0,-0.141961848,-0.130632587,-0.565967374,-0.458186476,0.166766085,5.09877076e-07,0.36534511,-0.0549376149,0.0134298603,-0.0186241242,0.00677924796,-2.96321408e-07,-0,-0,-0,-0.163290948,-0.0272387658,-0.0862060894,0.00354761852,-0.0383400246,-0.0359623416,0.0932586563,-0.0178082425,0.0164466661,0.287963272,0.0566441591,0.0456729013,-0.375884226,0.0778894511,-0.0455593429,-0.167704217,0.0383387078,-0.00879269143,-0,-0,-0,-0,0,-0,-0.258998342,0.157601741,1.53045115,8.74224515e-08,0.311343223,-0.179753388,0.0833691424,0,-0,-0.12088771,-0.42309543,-0.547738725,-0,0,0.124354709,-0,-0,-0,0.02820157,-0.955938263,-0.0889280727,-0,-0,-0,-0,0,-0,-0.122295334,-0.324130961,-1.45708055,5.52090563e-07,-0.515741178,0.29776293,0.059301052,0,-0,0.0598772384,-0.381379743,0.307605059,-0,0,-0.124354709,-0,-0,-0,-0.096689978,0.135567544,-0.110802812,-0,-0,-0
0.5051,17.6331,43.5559,0.0212160678,0.0529115921,0.100680228,-0,0,-0,0.397681254,0.156211345,0.235843373,-0.193445054,-0.0704077267,-6.01542263e-07,0.164117543,-0.065887367,-0.00779290305,0.164780463,0.0599756557,4.02152056e-08,-0,-0,-0,-0,0,-0,-0.153081478,-0.126275026,-0.563474771,-0.469783674,0.170986836,3.04461534e-07,0.35864155,-0.0575604086,0.0123656679,-0.0127547744,0.00464270209,6.24251623e-08,-0,-0,-0,-0.157879409,-0.0272186912,-0.0827947891,-2.18624991e-05,-0.0381353088,-0.0359062834,0.0865937098,-0.0178210674,0.0143423844,0.28903167,0.0565977692,0.0467949337,-0.374479109,0.07789421,-0.048251586,-0.167497381,0.0382561315,-0.00982452126,-0,-0,-0,-0,0,-0,-0.250751357,0.158458286,1.52992732,4.4150979e-07,0.303884322,-0.175447872,0.0785886856,0,-0,-0.0967776287,-0.385466308,-0.485551044,-0,0,0.124354709,-0,-0,-0,0.00910234966,-0.916561223,-0.0268292081,-0,-0,-0,-0,0,-0,-0.117273075,-0.322802062,-1.45741591,1.96191718e-07,-0.516876451,0.298418722,0.057716293,0,-0,0.0604277935,-0.386536673,0.306205385,-0,0,-0.124354709,-0,-0,-0,-0.0978102935,0.130349491,-0.111495769,-0,-0,-0
0.5022,17.5973,43.6981,0.0241477656,0.0560946103,0.11735796,-0,0,-0,0.408169561,0.15253095,0.217648268,-0.223882414,-0.0814861143,-4.42408973e-07,0.165761196,-0.0717471663,-0.00816634757,0.147800736,0.0537948861,6.21182893e-07,-0,-0,-0,-0,0,-0,-0.156370224,-0.137162198,-0.58621198,-0.482575777,0.175642383,2.62237668e-07,0.346188139,-0.048751143,0.0125413943,-0.00197222197,0.00071733009,-7.07367341e-07,-0,-0,-0,-0.173563245,-0.0292548333,-0.0947247234,0.00298078146,-0.0414333332,-0.0412035452,0.0981039094,-0.0190790494,0.01643085,0.285554896,0.0565326683,0.0474726988,-0.370952189,0.0779100695,-0.0522675286,-0.165731137,0.0381283567,-0.0113179021,-0,-0,-0,-0,0,-0,-0.243811542,0.152708999,1.53044582,8.71777895e-08,0.295947811,-0.170865292,0.0672964053,0,-0,-0.132159357,-0.414204972,-0.608131265,-0,0,0.124354709,-0,-0,-0,0.0473118029,-0.946427192,-0.147049211,-0,-0,-0,-0,0,-0,-0.113396668,-0.316828672,-1.46084815,6.43411363e-07,-0.517462718,0.298756735,0.0534472177,0,-0,0.0601376179,-0.387082728,0.30432197,-0,0,-0.124354709,-0,-0,-0,-0.099050561,0.12975881,-0.112843986,-0,-0,-0
0.5156,17.5723,43.8613,0.0258130229,0.056800995,0.124704112,-0,0,-0,0.414750026,0.151595678,0.211457419,-0.251092139,-0.0913894926,-3.22967269e-07,0.165524476,-0.0706199629,-0.00810101765,0.118922435,0.0432849594,1.2921205e-07,-0,-0,-0,-0,0,-0,-0.15887095,-0.137948491,-0.595076024,-0.496496462,0.180710394,-4.77085082e-07,0.339248396,-0.0426288727,0.0127876326,0.0367788727,-0.0133862014,-6.39089573e-08,-0,-0,-0,-0.181102848,-0.030489004,-0.101464674,0.0040641749,-0.0433323612,-0.0430172564,0.103166983,-0.0198575925,0.0188170264,0.28241504,0.0581532251,0.051241677,-0.368241506,0.0801951226,-0.0588389496,-0.164482807,0.0391720868,-0.0137290084,-0,-0,-0,-0,0,-0,-0.242503968,0.151480764,1.52993649,-6.46981886e-07,0.292291392,-0.168754951,0.0614565336,0,-0,-0.0744837953,-0.282790293,-0.511449688,-0,0,0.124354709,-0,-0,-0,0.0189087779,-0.811973579,-0.0474346621,-0,-0,-0,-0,0,-0,-0.106366857,-0.308497529,-1.46555007,-1.57362442e-07,-0.518216675,0.299191961,0.0445565105,0,-0,0.0596188865,-0.385984342,0.302606026,-0,0,-0.124354709,-0,-0,-0,-0.100111399,0.130824563,-0.114175529,-0,-0,-0
0.5385,17.5628,44.0664,0.027041281,0.0543681176,0.118506224,-0,0,-0,0.417157356,0.146270789,0.223167744,-0.274573596,-0.0999369376,-6.58798841e-07,0.160114901,-0.0585918442,-0.00717949028,0.11759147,0.042799841,4.42883268e-07,-0,-0,-0,-0,0,-0,-0.164341327,-0.12883307,-0.585968781,-0.51069817,0.185879275,-6.93089524e-08,0.333974557,-0.0416759199,0.0124321764,0.0888272757,-0.0323311439,7.83161454e-07,-0,-0,-0,-0.175203798,-0.0308489698,-0.0988898969,0.000372950926,-0.043401608,-0.0396859133,0.095931989,-0.0201584299,0.0206227964,0.291177861,0.0601567732,0.0479134802,-0.3745274,0.0831489327,-0.055127121,-0.16815144,0.0404763122,-0.0112176549,-0,-0,-0,-0,0,-0,-0.244103825,0.157625839,1.52748995,4.86502414e-07,0.291685469,-0.168403871,0.0686787061,0,-0,-0.100749092,-0.373632465,-0.520266957,-0,0,0.124354709,-0,-0,-0,0.0206072869,-0.90501889,-0.0596305676,-0,-0,-0,-0,0,-0,-0.10097519,-0.303973588,-1.46931915,8.87122945e-07,-0.522816578,0.301847859,0.0442109353,0,-0,0.0588355029,-0.382479793,0.30146221,-0,0,-0.124354709,-0,-0,-0,-0.100697004,0.134320217,-0.115250583,-0,-0,-0
0.5553,17.5701,44.2946,0.0292978823,0.055599815,0.112759604,-0,0,-0,0.41381224,0.136203001,0.233432144,-0.29113571,-0.105965662,-1.32846452e-07,0.145287974,-0.0467054008,-0.00565198274,0.120272505,0.0437754592,-5.45436964e-07,-0,-0,-0,-0,0,-0,-0.171230985,-0.122684921,-0.576816668,-0.523207412,0.190431998,2.14708002e-07,0.319704544,-0.0479949957,0.0102666759,0.102757281,-0.0374001899,6.11630597e-07,-0,-0,-0,-0.168202004,-0.0312350488,-0.0931132664,-0.00323463676,-0.0436310782,-0.0383739468,0.0883727866,-0.0204571616,0.0185018198,0.295945761,0.059652576,0.0489463763,-0.377551809,0.0825383479,-0.0565025082,-0.170156205,0.0401259811,-0.0117729551,-0,-0,-0,-0,0,-0,-0.240277256,0.157275886,1.52880827,-2.92923232e-07,0.290161739,-0.167525565,0.0705427177,0,-0,-0.0971931653,-0.364515611,-0.515040013,-0,0,0.124354709,-0,-0,-0,0.0190175126,-0.895630756,-0.0541981718,-0,-0,-0,-0,0,-0,-0.100845311,-0.302815697,-1.46976039,-4.85814036e-07,-0.524188314,0.30264043,0.0469580835,0,-0,0.058062428,-0.379181958,0.300175171,-0,0,-0.124354709,-0,-0,-0,-0.101380648,0.137602955,-0.116418468,-0,-0,-0
0.5674,17.5895,44.5172,0.0321896562,0.0577870988,0.112007256,-0,0,-0,0.411444826,0.125137276,0.236689073,-0.306281147,-0.11147728,3.71069535e-07,0.121507442,-0.0353131405,-0.0038202217,0.118333587,0.0430705786,-8.45847976e-07,-0,-0,-0,-0,0,-0,-0.176013682,-0.120670085,-0.57444109,-0.535260342,0.19481929,-8.23417769e-07,0.299098046,-0.0532078414,0.00788700736,0.0853244341,-0.0310556776,7.33850836e-08,-0,-0,-0,-0.16707552,-0.0331677511,-0.0916905098,-0.00486940278,-0.0461435618,-0.038456706,0.0859221804,-0.0217510714,0.0179017252,0.300195847,0.0602470469,0.0577906958,-0.379129891,0.0834200425,-0.0668396371,-0.172014417,0.0405279586,-0.0162353206,-0,-0,-0,-0,0,-0,-0.242985712,0.161993282,1.52835489,-4.22828147e-07,0.28761453,-0.166053739,0.070851641,0,-0,-0.0918982684,-0.345644673,-0.514246341,-0,0,0.124354709,-0,-0,-0,0.019028056,-0.876306245,-0.0525961796,-0,-0,-0,-0,0,-0,-0.0953275326,-0.297825321,-1.47120726,5.76104409e-08,-0.519422845,0.299888378,0.0453680886,0,-0,0.0585428937,-0.381024696,0.30114128,-0,0,-0.124354709,-0,-0,-0,-0.100839337,0.135775399,-0.115583476,-0,-0,-0
0.5813,17.6127,44.735,0.0365250689,0.0586776092,0.105975889,-0,0,-0,0.408245922,0.117311963,0.245110396,-0.318466906,-0.11591219,4.88646931e-07,0.0919499812,-0.0216308581,-0.00204722422,0.223547787,0.0813642984,3.1793962e-07,-0,-0,-0,-0,0,-0,-0.182882216,-0.116043009,-0.566635007,-0.547377011,0.199229837,-7.84574658e-07,0.276689885,-0.0538857485,0.00616573783,0.0866182086,-0.0315268973,-2.65043164e-07,-0,-0,-0,-0.167607169,-0.0318915872,-0.0839965671,0.00172286365,-0.0445542583,-0.0362142993,0.0934875191,-0.020903831,0.0159549762,0.272909883,0.0586697858,0.0558883357,-0.374681365,0.0811948232,-0.0723800473,-0.165457586,0.0394500392,-0.0186625048,-0,-0,-0,-0,0,-0,-0.253872522,0.141325941,1.52883952,-6.26475997e-07,0.289812706,-0.16732348,0.0668094584,0,-0,-0.0999220327,-0.359479769,-0.536029413,-0,0,0.124354709,-0,-0,-0,0.0261609503,-0.890625562,-0.0739861106,-0,-0,-0,-0,0,-0,-0.111562959,-0.283539049,-1.4800484,-9.08725767e-07,-0.516826564,0.298391192,0.0443592883,0,-0,0.0598193768,-0.383598223,0.305521486,-0,0,-0.124354709,-0,-0,-0,-0.0981280002,0.133288991,-0.112191618,-0,-0,-0
0.5942,17.6256,44.9506,0.0389922319,0.0578476345,0.100861504,-0,0,-0,0.401528946,0.108663734,0.252756697,-0.327360107,-0.119149274,6.2023663e-07,0.0794711221,-0.00214105254,-0.00107925765,0.232485897,0.084618466,-7.26743007e-08,-0,-0,-0,-0,0,-0,-0.186094173,-0.11007382,-0.559800065,-0.563184037,0.204982429,-1.27248667e-07,0.250050796,-0.0525068582,0.00460105516,0.087123854,-0.0317108394,-5.34087457e-07,-0,-0,-0,-0.166084128,-0.0329084022,-0.0794480746,-0.00335095905,-0.0456717801,-0.0349855459,0.0873809719,-0.0216091755,0.0146655817,0.301469336,0.0617338866,0.0601496668,-0.391562925,0.0858108159,-0.0735282513,-0.17697258,0.0415258493,-0.018078375,-0,-0,-0,-0,0,-0,-0.240006126,0.144977675,1.53000224,2.932898e-07,0.288888093,-0.166789001,0.0526845088,0,-0,-0.141496669,-0.47900372,-0.562658678,-0,0,0.124354709,-0,-0,-0,0.0306819831,-1.01343494,-0.107437606,-0,-0,-0,-0,0,-0,-0.0987194452,-0.282812738,-1.48082879,7.0713833e-07,-0.510593982,0.29479054,0.0456124347,0,-0,0.0616423968,-0.390593758,0.308981511,-0,0,-0.124354709,-0,-0,-0,-0.0961796228,0.12632788,-0.109191226,-0,-0,-0
