0.2372,18.0754,35.1827,0.0396519966,0.0705567875,0.101684573,-0,0,-0,0.52183248,0.0339780996,0.190501609,-0.887454427,-0.323007604,-2.94377144e-07,0.140145291,0.0464097303,-0.000318638761,0.112939577,0.0411061677,-8.71642847e-07,-0,-0,-0,-0,0,-0,0.016343733,-0.137640796,-0.574511108,-0.453711393,0.165137543,-1.16997835e-07,0.32162298,-0.0783099393,0.0060460369,-0.14633361,0.0532602698,-6.80226873e-07,-0,-0,-0,-0.176407428,-0.0321204357,-0.0939642058,-0.0223925355,-0.0443149649,-0.0398436448,0.07283837,-0.0210599682,0.0172194326,0.261517157,0.0500475248,0.0314553984,-0.320749911,0.0667876135,0.00154000434,-0.142791779,0.0344012674,0.00497952551,-0,-0,-0,-0,0,-0,-0.514106217,0.309791081,1.51041797,8.52701265e-07,0.422280629,-0.243804177,-0.0370673027,0,-0,-0.0984541248,-0.531985116,-0.357087375,-0,0,0.124354709,-0,-0,-0,-0.0249711769,-1.05929403,0.0956599997,-0,-0,-0,-0,0,-0,-0.227411917,-0.293374669,-1.49073529,-3.51509035e-07,-0.479801923,0.27701355,-0.0144199103,0,-0,0.0443351071,-0.337996743,0.258332491,-0,0,-0.124354709,-0,-0,-0,-0.125739883,0.17751194,-0.150393099,-0,-0,-0
0.2503,18.0792,35.3518,0.0348267697,0.0704500435,0.0954239276,-0,0,-0,0.522459372,0.0454345571,0.20022064,-0.844749841,-0.307463018,-2.00850275e-07,0.148042327,0.0283895364,-0.00178588172,0.142438254,0.051844007,5.28966712e-07,-0,-0,-0,-0,0,-0,0.00649244014,-0.132213503,-0.565617849,-0.445744187,0.162236876,6.23429521e-07,0.325872768,-0.07843157,0.00634604274,-0.134233209,0.048857143,2.82378664e-07,-0,-0,-0,-0.168898864,-0.0315773758,-0.0885315006,-0.0237908887,-0.0433531197,-0.0373032231,0.067409398,-0.0207398204,0.0164452214,0.26257065,0.0488843854,0.0293510709,-0.31666628,0.0652484574,0.00255066632,-0.141565359,0.033567554,0.00536941078,-0,-0,-0,-0,0,-0,-0.509827172,0.306800197,1.51507067,-9.3942348e-07,0.416770524,-0.240622972,-0.0400937036,0,-0,-0.0970396807,-0.523273302,-0.358085719,-0,0,0.124354709,-0,-0,-0,-0.0251822183,-1.05054135,0.0947636243,-0,-0,-0,-0,0,-0,-0.221957079,-0.304062085,-1.48591368,2.96167321e-07,-0.483856011,0.279354356,-0.0125140107,0,-0,0.0446815141,-0.338876792,0.259644255,-0,0,-0.124354709,-0,-0,-0,-0.124972372,0.176684736,-0.149346116,-0,-0,-0
0.2592,18.0834,35.5154,0.0319638669,0.0716628358,0.102209799,-0,0,-0,0.52254939,0.0603487146,0.19338549,-0.800624036,-0.291403857,4.37494685e-07,0.149192964,0.00457320864,-0.00331775079,0.123763315,0.0450449675,7.01492834e-07,-0,-0,-0,-0,0,-0,-0.00407386054,-0.129508951,-0.572452958,-0.438174284,0.159482314,1.03178321e-07,0.327658216,-0.0740686141,0.00714270063,-0.1188597,0.0432621662,8.37300804e-07,-0,-0,-0,-0.167123792,-0.031907976,-0.0949324911,-0.0223990751,-0.0438626818,-0.0390850561,0.0676377019,-0.0209479927,0.01819625,0.254830488,0.0489807763,0.0301638693,-0.311763641,0.0653104363,0.00221805956,-0.138580208,0.0336337343,0.00491698913,-0,-0,-0,-0,0,-0,-0.508077602,0.299038121,1.52217326,-3.67091897e-08,0.410898584,-0.237231975,-0.0459737178,0,-0,-0.0956041757,-0.521514948,-0.354135704,-0,0,0.124354709,-0,-0,-0,-0.026343541,-1.04845644,0.0987364629,-0,-0,-0,-0,0,-0,-0.220098532,-0.312540616,-1.47996263,2.51851865e-07,-0.483190432,0.278969886,-0.0107529735,0,-0,0.0457705241,-0.347744227,0.25905787,-0,0,-0.124354709,-0,-0,-0,-0.125905187,0.167776609,-0.149101877,-0,-0,-0
0.26,18.0811,35.6639,0.0285635844,0.0746577158,0.11632374,-0,0,-0,0.524649497,0.0760840195,0.176826204,-0.755416723,-0.274949238,-1.08933839e-06,0.137055467,-0.00910458191,-0.00348913465,0.0416647976,0.0151643176,-1.09322421e-08,-0,-0,-0,-0,0,-0,-0.0135495668,-0.131766243,-0.588771381,-0.430022081,0.156514885,9.16767351e-08,0.326657245,-0.0640417904,0.00855417321,-0.105758432,0.038493448,1.95309171e-07,-0,-0,-0,-0.170307637,-0.0340893759,-0.107987726,-0.020761714,-0.0469410844,-0.0423831517,0.0704478152,-0.0223606536,0.0225522526,0.256842725,0.0492164212,0.0302342274,-0.312254083,0.0655883363,0.00314520905,-0.139084504,0.0338113879,0.00527605309,-0,-0,-0,-0,0,-0,-0.510079813,0.295987413,1.52632638,-4.17867403e-07,0.407245312,-0.235122187,-0.0455391308,0,-0,-0.0964432185,-0.527694554,-0.352879405,-0,0,0.124354709,-0,-0,-0,-0.0263305764,-1.05462215,0.0999282333,-0,-0,-0,-0,0,-0,-0.218980559,-0.320963992,-1.47437308,9.1825848e-07,-0.486546789,0.280907278,-0.0116064395,0,-0,0.0455589101,-0.34597484,0.25920247,-0,0,-0.124354709,-0,-0,-0,-0.125700737,0.169555681,-0.149130821,-0,-0,-0
0.2683,18.0589,35.8231,0.0241873105,0.0769850367,0.112483875,-0,0,-0,0.518635616,0.0882244566,0.18189148,-0.709134325,-0.258103342,4.03305087e-07,0.136161537,-0.014193474,-0.00369352038,0.0435492964,0.0158508643,-4.4673687e-07,-0,-0,-0,-0,0,-0,-0.0242803787,-0.132334426,-0.58408133,-0.421586567,0.153445801,3.16319925e-07,0.329246109,-0.0600798698,0.00935110719,-0.0974672324,0.035475857,-5.26958253e-07,-0,-0,-0,-0.16740925,-0.0358992916,-0.104046609,-0.0228349337,-0.0491852936,-0.041045478,0.0666339536,-0.0235843315,0.0218880762,0.269357702,0.0486412171,0.0283220196,-0.316350775,0.064794265,0.00636491723,-0.142591812,0.0334550583,0.00677154784,-0,-0,-0,-0,0,-0,-0.503388903,0.299399747,1.52990469,2.62483199e-07,0.399791256,-0.230819531,-0.0477225377,0,-0,-0.0964071766,-0.524488874,-0.354966801,-0,0,0.124354709,-0,-0,-0,-0.0259534107,-1.05153416,0.0978724843,-0,-0,-0,-0,0,-0,-0.210973741,-0.330130795,-1.46790051,6.74599802e-08,-0.490738766,0.283327178,-0.00966737873,0,-0,0.0457228523,-0.344932958,0.260922628,-0,0,-0.124354709,-0,-0,-0,-0.124548718,0.170671624,-0.147931674,-0,-0,-0
0.2809,18.0516,35.9906,0.0206552442,0.0797529421,0.104459672,-0,0,-0,0.512000258,0.0981868824,0.191319879,-0.66152291,-0.240775252,2.08438937e-07,0.140095629,-0.0254668915,-0.00442342744,0.0882519252,0.0321208545,-1.55815328e-07,-0,-0,-0,-0,0,-0,-0.0367823504,-0.129615431,-0.573414385,-0.413354239,0.150447869,6.98251152e-08,0.33198072,-0.0621327665,0.00927836777,-0.0973103448,0.0354180066,-1.67909739e-07,-0,-0,-0,-0.16553156,-0.037405467,-0.096909521,-0.0229613193,-0.0510512478,-0.0379140541,0.0655441335,-0.0246112081,0.0213599438,0.274342201,0.0480419779,0.0261252178,-0.320167938,0.0641014626,0.00670667996,-0.14471495,0.033009685,0.00729441414,-0,-0,-0,-0,0,-0,-0.501404763,0.300012783,1.53253146,2.07415598e-07,0.392721898,-0.226738873,-0.0491397451,0,-0,-0.0961665641,-0.519397664,-0.357656005,-0,0,0.124354709,-0,-0,-0,-0.0255086798,-1.04658195,0.0952379075,-0,-0,-0,-0,0,-0,-0.20760472,-0.336031863,-1.46428341,8.65374951e-07,-0.495248696,0.285931567,-0.00309621409,0,-0,0.0484385254,-0.359544516,0.264894513,-0,0,-0.124354709,-0,-0,-0,-0.122932147,0.156187643,-0.143872517,-0,-0,-0
0.2905,18.0499,36.1547,0.0161685487,0.0815952203,0.108032078,-0,0,-0,0.505843663,0.1144849,0.186607593,-0.612501759,-0.222931713,1.75432211e-07,0.142109007,-0.0411304247,-0.00522238941,0.111376631,0.0405370566,-6.37747897e-08,-0,-0,-0,-0,0,-0,-0.0453646555,-0.128495052,-0.575757501,-0.407115285,0.148178047,-1.5107099e-07,0.332354933,-0.0637640884,0.00906664475,-0.101814356,0.0370580631,7.33781461e-07,-0,-0,-0,-0.166119863,-0.0382015663,-0.100013966,-0.0201897497,-0.0522135149,-0.0383072962,0.0685433496,-0.0251274474,0.0229429507,0.270741892,0.0487530924,0.0238641843,-0.316508579,0.0650708489,0.00898169643,-0.142766264,0.033463081,0.00838748232,-0,-0,-0,-0,0,-0,-0.507836607,0.297212436,1.53532882,1.68867137e-07,0.390029696,-0.225184885,-0.0481483981,0,-0,-0.0951206201,-0.517730849,-0.35502183,-0,0,0.124354709,-0,-0,-0,-0.0263163925,-1.04469315,0.0978903824,-0,-0,-0,-0,0,-0,-0.207209658,-0.341283321,-1.4611829,-2.08978008e-07,-0.498553718,0.287839309,-0.000438077642,0,-0,0.0500096388,-0.362407096,0.271198088,-0,0,-0.124354709,-0,-0,-0,-0.119084061,0.1535578,-0.138992683,-0,-0,-0
0.2977,18.0506,36.3257,0.0125935828,0.0826586014,0.113815818,-0,0,-0,0.498432017,0.134173721,0.178191213,-0.563877929,-0.20523556,-2.1938393e-07,0.138523187,-0.0547888317,-0.00551773083,0.145219676,0.0528563831,-6.45619567e-07,-0,-0,-0,-0,0,-0,-0.0554428897,-0.128685833,-0.580857219,-0.400049827,0.145605571,8.67790352e-07,0.331926571,-0.0665686978,0.00861246909,-0.0940086891,0.0342169429,-4.95420509e-07,-0,-0,-0,-0.162437781,-0.038489905,-0.105182058,-0.0195347327,-0.0526034383,-0.0395859328,0.0669491756,-0.025316426,0.0244034215,0.267162634,0.0495297191,0.0240149211,-0.312354605,0.0660472205,0.010080446,-0.140722738,0.0339991742,0.00870672292,-0,-0,-0,-0,0,-0,-0.512634976,0.293654563,1.53871152,-2.38510291e-08,0.389025952,-0.22460356,-0.0470977099,0,-0,-0.0928876811,-0.50507522,-0.355773973,-0,0,0.124354709,-0,-0,-0,-0.0268171172,-1.03192932,0.0972665442,-0,-0,-0,-0,0,-0,-0.203373359,-0.348214955,-1.45751159,-5.69977471e-07,-0.499794258,0.28855564,-0.00126187305,0,-0,0.0508538924,-0.36033859,0.277313688,-0,0,-0.124354709,-0,-0,-0,-0.115069672,0.155852737,-0.134618107,-0,-0,-0
0.308,18.0368,36.5005,0.00982658215,0.0863114788,0.117541206,-0,0,-0,0.489722904,0.150173132,0.171918756,-0.516564762,-0.188014375,1.35280783e-07,0.137751308,-0.070497209,-0.00598220711,0.20720784,0.0754177962,5.52506911e-07,-0,-0,-0,-0,0,-0,-0.069365541,-0.131312749,-0.583222141,-0.390168803,0.142010064,-9.40436967e-07,0.329145932,-0.0676014058,0.00823073511,-0.0661072963,0.024061203,6.57977902e-07,-0,-0,-0,-0.156833731,-0.0396239853,-0.108454799,-0.0204320353,-0.0540173308,-0.0402959615,0.06265278,-0.0260822831,0.0253897954,0.265910102,0.0490899148,0.0269575627,-0.311213357,0.0654035105,0.00731624485,-0.140221988,0.033715546,0.00723137571,-0,-0,-0,-0,0,-0,-0.512499357,0.290321795,1.54319101,3.69913253e-07,0.385456168,-0.222543251,-0.0493491846,0,-0,-0.091787613,-0.498824472,-0.356157199,-0,0,0.124354709,-0,-0,-0,-0.0270557413,-1.02562531,0.0969409676,-0,-0,-0,-0,0,-0,-0.198025145,-0.353398828,-1.45357033,-6.1044148e-07,-0.500959965,0.289229075,-0.000565486678,0,-0,0.0517486128,-0.365560712,0.278057724,-0,0,-0.124354709,-0,-0,-0,-0.114882318,0.150635525,-0.133689802,-0,-0,-0
0.3226,18.0182,36.6686,0.00630986077,0.0906162298,0.117744415,-0,0,-0,0.481865407,0.164085435,0.169623709,-0.470945325,-0.171410467,3.86797149e-07,0.142526073,-0.0849454911,-0.00675749753,0.225243553,0.0819819535,5.78815748e-07,-0,-0,-0,-0,0,-0,-0.0816841294,-0.134707207,-0.581293367,-0.38120732,0.138747991,-8.45960025e-07,0.328084616,-0.068035032,0.00807951044,-0.0504395911,0.0183581649,-4.4386309e-07,-0,-0,-0,-0.153667973,-0.0414139198,-0.108514649,-0.0210933889,-0.0562973682,-0.0396945973,0.0599945141,-0.0272841912,0.0261564221,0.26869743,0.0488021104,0.0274383141,-0.312104378,0.0650623513,0.00575798336,-0.141045264,0.0334994299,0.00669045403,-0,-0,-0,-0,0,-0,-0.515942132,0.292233864,1.54449595,-1.89715302e-07,0.382428086,-0.220795174,-0.0481204728,0,-0,-0.0917544785,-0.523879732,-0.338610071,-0,0,0.124354709,-0,-0,-0,-0.0303938991,-1.04961134,0.114248098,-0,-0,-0,-0,0,-0,-0.190474532,-0.358142709,-1.45083363,-1.23539173e-07,-0.502199534,0.289944826,0.00177849051,0,-0,0.0529202335,-0.372639769,0.278820757,-0,0,-0.124354709,-0,-0,-0,-0.114778624,0.143559458,-0.132612613,-0,-0,-0
0.336,18.0245,36.8412,0.00404219428,0.0952818009,0.120286362,-0,0,-0,0.469626935,0.182891394,0.163789703,-0.427338998,-0.155538514,-5.98430749e-08,0.162051918,-0.0992198484,-0.00882375057,0.165719584,0.0603171273,5.59081244e-07,-0,-0,-0,-0,0,-0,-0.0939420817,-0.137133356,-0.58150908,-0.373557075,0.13596331,4.00989136e-07,0.325202697,-0.0716704678,0.00730951605,-0.0629360424,0.0229068629,6.78744914e-08,-0,-0,-0,-0.152096926,-0.0432816249,-0.111247956,-0.0215762211,-0.058722734,-0.0397732845,0.0582776602,-0.028529187,0.0277726997,0.269458,0.0485928178,0.0249629711,-0.309843528,0.0648445752,0.00691954644,-0.140365029,0.0333063642,0.00740316482,-0,-0,-0,-0,0,-0,-0.515946409,0.29350888,1.54631561,-7.89189685e-07,0.377377958,-0.217879551,-0.0482810431,0,-0,-0.0887819615,-0.544691683,-0.314942293,-0,0,0.124354709,-0,-0,-0,-0.0352560485,-1.06857889,0.137927203,-0,-0,-0,-0,0,-0,-0.183831917,-0.362473136,-1.44875903,8.26462963e-07,-0.506118948,0.292207967,0.00255516202,0,-0,0.0519380489,-0.367541054,0.277549308,-0,0,-0.124354709,-0,-0,-0,-0.115315232,0.148631925,-0.133920423,-0,-0,-0
0.3483,18.0188,37.0178,0.00200559101,0.100768338,0.121470857,-0,0,-0,0.457814749,0.202858745,0.158614717,-0.388072923,-0.141247338,1.69457232e-07,0.187006387,-0.113775241,-0.0117369016,0.120216781,0.0437560494,5.62920026e-07,-0,-0,-0,-0,0,-0,-0.105888166,-0.137318738,-0.579817246,-0.367198768,0.133649014,2.11172139e-07,0.319050838,-0.0773426,0.00599974057,-0.0662189443,0.0241014035,-2.70731116e-07,-0,-0,-0,-0.153561705,-0.0456157834,-0.111644732,-0.0188518723,-0.0619491303,-0.0397139747,0.0616366917,-0.0300641308,0.0286126068,0.264509269,0.0485329683,0.0236795221,-0.307577013,0.0647968267,0.00730819806,-0.138706621,0.033234171,0.00759797911,-0,-0,-0,-0,0,-0,-0.519047974,0.288156079,1.55046442,-8.45403596e-07,0.375077412,-0.216550705,-0.0506354923,0,-0,-0.0866421515,-0.555600664,-0.301235773,-0,0,0.124354709,-0,-0,-0,-0.0379755678,-1.07828533,0.15175077,-0,-0,-0,-0,0,-0,-0.183192737,-0.362415574,-1.44669817,-2.55626915e-07,-0.509160519,0.293964542,0.00367740873,0,-0,0.0501867054,-0.362912073,0.271760649,-0,0,-0.124354709,-0,-0,-0,-0.118753294,0.153071621,-0.138539531,-0,-0,-0
0.3646,18.0124,37.1976,0.000366370341,0.10295135,0.119257182,-0,0,-0,0.4464213,0.225876414,0.157822939,-0.352633273,-0.128348887,-7.15573958e-07,0.165384921,-0.144361808,-0.0102326169,0.20699609,0.0753411148,3.78326418e-07,-0,-0,-0,-0,0,-0,-0.118558712,-0.132191154,-0.573433417,-0.36126775,0.131489857,-1.11445037e-07,0.314284427,-0.0858140273,0.00439817881,-0.0515963345,0.0187793682,7.64842004e-07,-0,-0,-0,-0.155228853,-0.0473723222,-0.110579556,-0.0182179213,-0.0642704036,-0.0382947245,0.0630216671,-0.0312345317,0.0298854721,0.27229472,0.0492775669,0.0224125973,-0.313734372,0.0658081425,0.00978945313,-0.142068818,0.0337737816,0.00897012064,-0,-0,-0,-0,0,-0,-0.523660461,0.288791607,1.55132645,1.76413789e-07,0.373538928,-0.215662353,-0.052585025,0,-0,-0.0841585788,-0.565550174,-0.28738854,-0,0,0.124354709,-0,-0,-0,-0.040693012,-1.0869159,0.165784633,-0,-0,-0,-0,0,-0,-0.176000694,-0.365119227,-1.44398726,-8.31292402e-07,-0.507527082,0.29302129,0.00345400659,0,-0,0.0494782442,-0.359836318,0.270286673,-0,0,-0.124354709,-0,-0,-0,-0.11951589,0.156102134,-0.139859125,-0,-0,-0
0.3816,17.9932,37.3685,-0.000883815784,0.104577433,0.122690707,-0,0,-0,0.438171081,0.244518598,0.151203834,-0.323468797,-0.117732215,-1.39279453e-07,0.217029783,-0.14649162,-0.0163917627,0.0959035895,0.0349060085,-4.00805186e-07,-0,-0,-0,-0,0,-0,-0.129171293,-0.131142187,-0.574335009,-0.359308931,0.130776852,-1.29168457e-07,0.312832935,-0.0898303138,0.00369840439,-0.0307688656,0.0111998072,4.89561795e-07,-0,-0,-0,-0.157279338,-0.0489253291,-0.115691197,-0.0188921507,-0.066290861,-0.0382437444,0.0629644624,-0.0322610398,0.033076352,0.279234772,0.0498366335,0.021756661,-0.317469714,0.0665491124,0.0115960978,-0.144508006,0.034183286,0.00994376679,-0,-0,-0,-0,0,-0,-0.527026752,0.291813474,1.55136742,-1.31800396e-07,0.370910304,-0.21414433,-0.0530911705,0,-0,-0.0846074353,-0.575376891,-0.28376013,-0,0,0.124354709,-0,-0,-0,-0.0407434062,-1.09644111,0.169525316,-0,-0,-0,-0,0,-0,-0.167826063,-0.368139986,-1.44197941,-6.39040309e-07,-0.508163418,0.293388221,0.00334230552,0,-0,0.0500478578,-0.360734669,0.272675392,-0,0,-0.124354709,-0,-0,-0,-0.118045154,0.15529002,-0.138023059,-0,-0,-0
0.3986,17.9751,37.5427,-0.00379476963,0.105941147,0.125535261,-0,0,-0,0.433444136,0.257164889,0.14612566,-0.300284032,-0.109294734,8.08403248e-08,0.210382424,-0.162156416,-0.0160486473,0.140187459,0.0510242808,4.889542e-08,-0,-0,-0,-0,0,-0,-0.13606325,-0.133591047,-0.575101681,-0.360635996,0.131260249,1.24993359e-07,0.311666728,-0.0920553412,0.0032875581,-0.0167654264,0.00610195243,-5.3598256e-07,-0,-0,-0,-0.155859607,-0.0491440368,-0.118882345,-0.0178492202,-0.0665841498,-0.0381860383,0.0630347322,-0.0324080643,0.034909008,0.277132179,0.0494264473,0.0200854908,-0.316580941,0.0660483033,0.0121426912,-0.143800566,0.0338720282,0.0102581291,-0,-0,-0,-0,0,-0,-0.531909124,0.289689345,1.55274254,-2.26760644e-07,0.369766458,-0.213484644,-0.0553164653,0,-0,-0.0872076302,-0.56559765,-0.297607662,-0,0,0.124354709,-0,-0,-0,-0.0380900243,-1.08801239,0.155451789,-0,-0,-0,-0,0,-0,-0.166939039,-0.370623847,-1.44085433,7.50132336e-07,-0.512416413,0.295843388,0.00783652834,0,-0,0.0481506651,-0.351192284,0.269666397,-0,0,-0.124354709,-0,-0,-0,-0.119402338,0.164748825,-0.140959703,-0,-0,-0
0.4207,17.9589,37.7309,-0.00627689163,0.105885825,0.125606508,-0,0,-0,0.432573939,0.259032164,0.146544101,-0.286055848,-0.104115447,-6.64380971e-07,0.222344968,-0.158480743,-0.017514807,0.147120265,0.0535478331,8.43055892e-07,-0,-0,-0,-0,0,-0,-0.142000942,-0.131515954,-0.571963203,-0.36511747,0.132891233,-4.63580863e-07,0.310626265,-0.0968460872,0.00249806639,-0.00409628439,0.00149051625,4.37871627e-07,-0,-0,-0,-0.152110145,-0.0484675365,-0.119134141,-0.0166154648,-0.0657051933,-0.0384412967,0.0623227138,-0.0319608681,0.0345432027,0.272098942,0.0484757543,0.0202341601,-0.313931183,0.0647364769,0.0117545739,-0.142040893,0.0332235303,0.00977839617,-0,-0,-0,-0,0,-0,-0.534564306,0.285600616,1.55584839,2.66516963e-07,0.368048404,-0.212492294,-0.0579746018,0,-0,-0.0878483036,-0.554988529,-0.305709889,-0,0,0.124354709,-0,-0,-0,-0.0368708185,-1.07810329,0.147237869,-0,-0,-0,-0,0,-0,-0.165051968,-0.368941039,-1.44125963,8.07522107e-07,-0.516509741,0.298206748,0.00631460123,0,-0,0.0480584036,-0.351338898,0.26904085,-0,0,-0.124354709,-0,-0,-0,-0.119807841,0.164575944,-0.141413112,-0,-0,-0
0.441,17.9439,37.9192,-0.00821352309,0.107114106,0.121141737,-0,0,-0,0.434384478,0.250958075,0.153565945,-0.278819708,-0.101481181,7.34151728e-07,0.224043199,-0.147651599,-0.0173376509,0.168637494,0.0613792315,-1.97540933e-07,-0,-0,-0,-0,0,-0,-0.146248183,-0.131425394,-0.564258392,-0.373992666,0.136122516,-8.91251547e-07,0.312809256,-0.099400716,0.00224699708,0.0185944543,-0.0067670307,-8.21595752e-08,-0,-0,-0,-0.150183315,-0.0486047306,-0.114672872,-0.0151247123,-0.0659065715,-0.0374214129,0.0630125773,-0.0320592844,0.0331327462,0.269767236,0.048378024,0.0243260975,-0.315433148,0.0645829575,0.0075017079,-0.142267407,0.0331745917,0.00774750148,-0,-0,-0,-0,0,-0,-0.538892588,0.281597486,1.55830556,-1.90137939e-07,0.36705886,-0.211921119,-0.0576394985,0,-0,-0.08497609,-0.568324122,-0.288661957,-0,0,0.124354709,-0,-0,-0,-0.0401276922,-1.08984662,0.164514073,-0,-0,-0,-0,0,-0,-0.163713074,-0.364836231,-1.44194621,-7.21938334e-07,-0.520931889,0.30076069,0.000670206433,0,-0,0.0490546194,-0.355059789,0.271644152,-0,0,-0.124354709,-0,-0,-0,-0.118375363,0.160943938,-0.139207282,-0,-0,-0
0.4608,17.9236,38.0944,-0.00830626113,0.107248281,0.120005978,-0,0,-0,0.438247921,0.23683792,0.159216563,-0.279991149,-0.101907993,6.85982451e-07,0.215515295,-0.132228972,-0.0156525528,0.168407963,0.0612960216,-2.62835977e-07,-0,-0,-0,-0,0,-0,-0.15047823,-0.133105312,-0.561645342,-0.385163061,0.140187435,6.88785917e-07,0.312518277,-0.0992455886,0.0022523553,0.033993794,-0.0123732622,-8.60833211e-07,-0,-0,-0,-0.152860503,-0.0495036005,-0.113566003,-0.0154403146,-0.0670981735,-0.0368282243,0.0641023154,-0.0326546721,0.0334055769,0.274182108,0.0495921544,0.0244393972,-0.317398382,0.0662859851,0.00686659945,-0.143707391,0.0339763803,0.00790088,-0,-0,-0,-0,0,-0,-0.544034756,0.284335221,1.55762341,7.65604029e-07,0.367461564,-0.212154132,-0.0540912442,0,-0,-0.0778653919,-0.617093831,-0.242911897,-0,0,0.124354709,-0,-0,-0,-0.0465436171,-1.1337089,0.211659534,-0,-0,-0,-0,0,-0,-0.158318001,-0.363814734,-1.44103742,2.22669984e-07,-0.523447861,0.30221173,0.0024521876,0,-0,0.0496918756,-0.357624642,0.273136587,-0,0,-0.124354709,-0,-0,-0,-0.117573558,0.158425645,-0.137910711,-0,-0,-0
0.4821,17.9015,38.2706,-0.00801062783,0.103013667,0.115041596,-0,0,-0,0.445049409,0.222992625,0.171094033,-0.290172377,-0.105614031,-4.46807097e-07,0.201335685,-0.115060623,-0.0133199014,0.134299371,0.0488800686,-6.21539862e-07,-0,-0,-0,-0,0,-0,-0.154215009,-0.130659814,-0.555185263,-0.397846491,0.144804997,-3.88446281e-07,0.30703704,-0.105490801,0.000963172808,0.0274286873,-0.00998277918,-7.68753886e-07,-0,-0,-0,-0.153083413,-0.048229188,-0.109804951,-0.0172143071,-0.0652821892,-0.0352887625,0.0626873483,-0.0318268123,0.0326440959,0.276310007,0.0503263259,0.0231855246,-0.315495724,0.0673075498,0.00785428045,-0.143401457,0.0344469465,0.00857406111,-0,-0,-0,-0,0,-0,-0.539000418,0.283079215,1.55883173,3.02342327e-07,0.364624245,-0.210514636,-0.0608299604,0,-0,-0.0754999419,-0.649598813,-0.223127591,-0,0,0.124354709,-0,-0,-0,-0.0473847781,-1.16377766,0.232627852,-0,-0,-0,-0,0,-0,-0.151874323,-0.367584017,-1.43840474,-3.06790624e-07,-0.520673576,0.300610563,0.00371056999,0,-0,0.0508046139,-0.366051426,0.27268918,-0,0,-0.124354709,-0,-0,-0,-0.118340394,0.149956994,-0.137621082,-0,-0,-0
0.5023,17.8775,38.4673,-0.00684779279,0.096654325,0.110764678,-0,0,-0,0.452908134,0.205906012,0.184202642,-0.308193344,-0.112173411,6.80315309e-08,0.173145756,-0.100189651,-0.00988283976,0.180020411,0.0655227816,1.38340933e-08,-0,-0,-0,-0,0,-0,-0.159731124,-0.124542771,-0.54897225,-0.41131768,0.149707717,2.13722847e-07,0.305049429,-0.114473239,-0.000532255864,0.0231983661,-0.00844291266,-1.90979973e-07,-0,-0,-0,-0.148318197,-0.0459203814,-0.106235983,-0.0198238198,-0.0620513098,-0.034692024,0.0577791518,-0.0303218999,0.0305567121,0.273744109,0.0509710501,0.0268396067,-0.312562236,0.0681255745,0.00457784431,-0.142079854,0.0348894215,0.00698038498,-0,-0,-0,-0,0,-0,-0.530764966,0.279201181,1.56203375,3.14694345e-07,0.357311237,-0.206292778,-0.0738134647,0,-0,-0.0764413699,-0.635989919,-0.231024008,-0,0,0.124354709,-0,-0,-0,-0.0471895812,-1.15116699,0.224209412,-0,-0,-0,-0,0,-0,-0.149637497,-0.370187971,-1.43547315,7.21010728e-07,-0.521397096,0.301027985,0.00557807229,0,-0,0.0514238311,-0.368110826,0.274404979,-0,0,-0.124354709,-0,-0,-0,-0.117358676,0.147951231,-0.136200863,-0,-0,-0
0.5195,17.8488,38.6608,-0.00350917428,0.0936566544,0.111278559,-0,0,-0,0.457412313,0.191475944,0.190375632,-0.329706303,-0.120003548,1.09277674e-07,0.166516692,-0.0814189898,-0.00860733207,0.176280086,0.0641607179,4.70165677e-07,-0,-0,-0,-0,0,-0,-0.166859625,-0.124206459,-0.549485951,-0.425481011,0.154862765,4.42966772e-07,0.303410596,-0.116751577,-0.000973270436,0.0335714777,-0.0122196142,8.4022186e-07,-0,-0,-0,-0.148281105,-0.0453783593,-0.106430793,-0.0226658952,-0.0612393949,-0.0351187945,0.0548750884,-0.0299704859,0.0299996414,0.272965249,0.0516916896,0.0270206489,-0.309466493,0.0691268349,0.00365790077,-0.140918891,0.0353379655,0.00674615184,-0,-0,-0,-0,0,-0,-0.531762792,0.283447681,1.56089404,4.96002207e-07,0.352151568,-0.203314229,-0.0729425454,0,-0,-0.0735703788,-0.618524345,-0.229093625,-0,0,0.124354709,-0,-0,-0,-0.0496321995,-1.1333843,0.2258408,-0,-0,-0,-0,0,-0,-0.14534079,-0.368036336,-1.43616046,1.05120723e-06,-0.52534853,0.303309594,0.00180816111,0,-0,0.0506624593,-0.361760344,0.275187234,-0,0,-0.124354709,-0,-0,-0,-0.116503417,0.154350171,-0.136089828,-0,-0,-0
