0.9697,17.8976,-28.6367,0.0552227016,0.0376957823,-0.0236967946,-0,0,-0,0.0892827094,0.0334856687,0.459550639,-0.446515461,-0.162517952,-8.60366205e-07,0.258108257,0.087201156,-0.000867780155,-0.00933049454,-0.00339645937,1.37322177e-07,-0,-0,-0,-0,0,-0,0.51152419,-0.0400319786,-0.360677122,-1.12175073,0.408284291,-2.18124939e-07,0.203887967,0.103287446,0.0130886943,-0.135539058,0.049332742,7.96174223e-07,-0,-0,-0,-0.183368829,0.00719142486,0.0540238536,-0.0114657643,0.00812842139,-0.0210690765,0.0903723993,0.00501580868,-0.0537597345,0.290514369,0.0415243175,0.0464015618,-0.326360654,0.055676863,-0.0224178301,-0.150481754,0.0286188,-0.00600720601,-0,-0,-0,-0,0,-0,-0.374607162,0.285831214,1.44886404,5.84149973e-07,0.409675293,-0.236526442,0.112022213,0,-0,-0.0931586481,-0.383067515,-0.470994146,-0,0,0.124354709,-0,-0,-0,0.00434694692,-0.913752456,-0.0127545766,-0,-0,-0,-0,0,-0,-0.135286421,-0.133193276,-1.54426512,-8.28431629e-07,-0.412763872,0.238310508,-0.0642141538,0,-0,0.067998069,-0.406449062,0.326847014,-0,0,-0.124354709,-0,-0,-0,-0.0851236466,0.110661035,-0.095119658,-0,-0,-0
0.968,17.8832,-28.4743,0.0511384268,0.0295202207,-0.026647063,-0,0,-0,0.0828127913,0.0379847854,0.464242559,-0.445856564,-0.162279189,2.62416875e-07,0.259060009,0.0927594386,-0.000199125402,-0.0342119219,-0.0124518615,6.38776236e-08,-0,-0,-0,-0,0,-0,0.528759905,-0.0392395824,-0.356209893,-1.09397504,0.398173608,-4.37301278e-08,0.220934663,0.0781595526,0.0135379525,-0.0961267347,0.0349866294,-3.84137106e-07,-0,-0,-0,-0.180230981,0.00776101797,0.0541083873,-0.0147139439,0.00903581586,-0.0178689818,0.085157875,0.0053703072,-0.0504974505,0.306764525,0.0436780477,0.0432843903,-0.329530462,0.059059079,-0.0249982874,-0.154479656,0.0298465446,-0.00545978038,-0,-0,-0,-0,0,-0,-0.377865511,0.309936342,1.43235033,7.18100719e-07,0.415147468,-0.239684345,0.116980693,0,-0,-0.0907882091,-0.372539618,-0.472274401,-0,0,0.124354709,-0,-0,-0,0.00472749989,-0.903040071,-0.0136292087,-0,-0,-0,-0,0,-0,-0.126236287,-0.132219482,-1.54978313,1.72814123e-07,-0.411978111,0.237855902,-0.0643171283,0,-0,0.0680661927,-0.406464145,0.327152413,-0,0,-0.124354709,-0,-0,-0,-0.0849223388,0.110650812,-0.0948954489,-0,-0,-0
0.9644,17.872,-28.3045,0.0500986309,0.0280238458,-0.0274999314,-0,0,-0,0.0721792901,0.0355504193,0.465740269,-0.444199748,-0.161674858,3.70213359e-07,0.268629484,0.100050846,0.000309478905,-0.0268300944,-0.00976454215,8.94527864e-08,-0,-0,-0,-0,0,-0,0.539317697,-0.0423636654,-0.355863023,-1.06295918,0.386885501,9.99725983e-07,0.238922145,0.0920020378,0.016322271,-0.0551554736,0.0200744753,-2.91863882e-07,-0,-0,-0,-0.175039291,0.0109430147,0.0571247794,-0.0138972997,0.0131561819,-0.0205548617,0.0827765886,0.00750467114,-0.055571579,0.291001037,0.0396937541,0.0496851511,-0.322386183,0.0532528381,-0.0279012184,-0.149337094,0.0273161758,-0.0086690726,-0,-0,-0,-0,0,-0,-0.379858482,0.31020049,1.43235109,3.99503294e-08,0.424337529,-0.24499152,0.117087158,0,-0,-0.0905318081,-0.364049979,-0.481810284,-0,0,0.124354709,-0,-0,-0,0.00789291164,-0.894600705,-0.0224508614,-0,-0,-0,-0,0,-0,-0.141092509,-0.130784403,-1.54626301,-2.86724031e-07,-0.413881616,0.238955298,-0.0626730281,0,-0,0.0665902638,-0.408225272,0.318796217,-0,0,-0.124354709,-0,-0,-0,-0.0904530669,0.108756184,-0.100884058,-0,-0,-0
0.9605,17.8573,-28.141,0.0514538889,0.0296633655,-0.0289851485,-0,0,-0,0.0591488113,0.0290846225,0.467455899,-0.441815155,-0.160807946,-2.51162732e-07,0.278486891,0.103795903,0.000343176715,-0.0251006246,-0.00913601935,-5.3390905e-07,-0,-0,-0,-0,0,-0,0.546747001,-0.0475182962,-0.355805025,-1.02960034,0.374744228,-1.24545027e-07,0.243922922,0.0957929331,0.0171349,-0.0338454631,0.0123191274,-7.72491228e-07,-0,-0,-0,-0.175508902,0.0150106179,0.0625836418,-0.00830422484,0.0184327295,-0.0248105445,0.0883902027,0.0102373975,-0.0640360642,0.254685435,0.0357920079,0.056872897,-0.307688493,0.0471880446,-0.0257288181,-0.137965088,0.0250193972,-0.0107332936,-0,-0,-0,-0,0,-0,-0.384517553,0.297589893,1.43938778,-9.89906851e-07,0.43432668,-0.25075922,0.117108102,0,-0,-0.0952962052,-0.377500959,-0.488359138,-0,0,0.124354709,-0,-0,-0,0.0100439492,-0.908482807,-0.0292156893,-0,-0,-0,-0,0,-0,-0.167869875,-0.126444223,-1.53924511,-2.89467841e-07,-0.414876881,0.239529132,-0.0593778465,0,-0,0.0662310944,-0.410721902,0.315156821,-0,0,-0.124354709,-0,-0,-0,-0.0929280271,0.10618295,-0.103377815,-0,-0,-0
0.9518,17.8431,-27.9784,0.0513142234,0.030450651,-0.0314382857,-0,0,-0,0.0472726719,0.0216676543,0.469769944,-0.437888023,-0.159378003,1.8700188e-07,0.283114714,0.105299493,0.000322563021,-0.040364815,-0.0146926846,-1.85864005e-07,-0,-0,-0,-0,0,-0,0.553910324,-0.0531058815,-0.354740681,-0.993690279,0.361673908,2.85255261e-07,0.246571828,0.0962235839,0.0174729816,-0.0437255384,0.0159154795,-6.17344833e-07,-0,-0,-0,-0.181846702,0.00640015282,0.05993187,-0.0231637257,0.00706631812,-0.0170075209,0.0772844776,0.00448806653,-0.0525091933,0.321494996,0.0461678307,0.0404598661,-0.321263342,0.0626754023,-0.0244722819,-0.154231049,0.0313246742,-0.00411275173,-0,-0,-0,-0,0,-0,-0.381268749,0.354950047,1.40308662,2.76961203e-07,0.437554549,-0.252621704,0.123679267,0,-0,-0.102300253,-0.398810668,-0.495173611,-0,0,0.124354709,-0,-0,-0,0.0121513676,-0.930406286,-0.0366505641,-0,-0,-0,-0,0,-0,-0.120295329,-0.12852674,-1.55580915,-3.24866769e-07,-0.413499364,0.238733404,-0.0656767398,0,-0,0.0664331178,-0.413277272,0.314120689,-0,0,-0.124354709,-0,-0,-0,-0.0937026681,0.103593959,-0.103967317,-0,-0,-0
0.9438,17.8264,-27.8143,0.0494200571,0.0301885091,-0.0313472793,-0,0,-0,0.0357216526,0.0177869234,0.469603792,-0.431764873,-0.157149836,-4.5242282e-07,0.291220511,0.10691869,0.00013495138,-0.0258126642,-0.00939439473,8.17252061e-07,-0,-0,-0,-0,0,-0,0.561714191,-0.057180372,-0.35604081,-0.954468876,0.347398909,4.36533405e-07,0.247331194,0.0978651832,0.0176669537,-0.0729149752,0.026538541,-4.71267553e-07,-0,-0,-0,-0.187288902,0.00638842604,0.0627622226,-0.0204794397,0.00694526624,-0.0187785515,0.0831120298,0.00449505526,-0.0560389031,0.323883484,0.046172134,0.0413685154,-0.324126444,0.0625994629,-0.0234727552,-0.155638865,0.0313945515,-0.00388299059,-0,-0,-0,-0,0,-0,-0.392267319,0.366169937,1.39749999,-4.98816807e-07,0.447583724,-0.258412266,0.123485535,0,-0,-0.113735676,-0.436392941,-0.501348713,-0,0,0.124354709,-0,-0,-0,0.013772032,-0.968977335,-0.0443892826,-0,-0,-0,-0,0,-0,-0.127434226,-0.124268818,-1.55547298,5.60585853e-07,-0.413220094,0.238573231,-0.0625892523,0,-0,0.0660867721,-0.413512151,0.312332971,-0,0,-0.124354709,-0,-0,-0,-0.094885702,0.103328942,-0.105252088,-0,-0,-0
0.9397,17.8257,-27.6468,0.0461773767,0.0262648793,-0.0315743363,-0,0,-0,0.0235140402,0.0189817457,0.470777909,-0.423399144,-0.154105142,-6.46983829e-07,0.293081932,0.102074972,-0.000675321045,-0.0213798495,-0.00778127697,-5.95642202e-07,-0,-0,-0,-0,0,-0,0.569538078,-0.0581779572,-0.355875434,-0.911282014,0.331679503,8.17506121e-07,0.243057531,0.105688705,0.0176420485,-0.069475491,0.0252874608,-4.09397661e-07,-0,-0,-0,-0.184367636,0.0110889075,0.0674415003,-0.0152530481,0.0130090146,-0.0238876022,0.0864164008,0.0076516151,-0.0650357208,0.301928286,0.0421696889,0.0491025643,-0.317703049,0.0564322563,-0.0220216716,-0.149623554,0.0290357824,-0.00614150804,-0,-0,-0,-0,0,-0,-0.397295362,0.360632682,1.40331794,-6.71895692e-07,0.456008081,-0.263276667,0.123527423,0,-0,-0.118279637,-0.442598196,-0.51322885,-0,0,0.124354709,-0,-0,-0,0.0172734451,-0.975558599,-0.0563413007,-0,-0,-0,-0,0,-0,-0.149684731,-0.120588635,-1.5476851,-6.05961218e-07,-0.414252986,0.239169715,-0.0577354917,0,-0,0.0692169544,-0.430938718,0.31347202,-0,0,-0.124354709,-0,-0,-0,-0.0947722453,0.0858046137,-0.103289885,-0,-0,-0
0.9405,17.8329,-27.4732,0.0412971122,0.0187299328,-0.0335884735,-0,0,-0,0.0119032649,0.0214682068,0.473860349,-0.413702667,-0.15057574,-3.48115655e-07,0.302271647,0.106228494,-0.000575916954,0.00790980911,0.00287982657,-8.27891914e-07,-0,-0,-0,-0,0,-0,0.575568032,-0.0588273226,-0.351779578,-0.865598674,0.315050844,-3.20235851e-07,0.241913186,0.110983524,0.0178149361,-0.0538155835,0.0195868151,9.45434283e-08,-0,-0,-0,-0.17797461,0.0155724072,0.0694054221,-0.0129069827,0.0189970979,-0.0254030575,0.0847500592,0.0106329277,-0.0685672781,0.289618897,0.0407943326,0.0533984167,-0.31163567,0.054290049,-0.0230578301,-0.145458854,0.0282188194,-0.00776093395,-0,-0,-0,-0,0,-0,-0.397098399,0.360538682,1.40224241,6.38069199e-07,0.461560482,-0.26648236,0.124490845,0,-0,-0.112951934,-0.403918519,-0.537448959,-0,0,0.124354709,-0,-0,-0,0.0255216729,-0.936201066,-0.0777831319,-0,-0,-0,-0,0,-0,-0.162726394,-0.118184438,-1.54555932,2.57637594e-07,-0.415758788,0.240037923,-0.0541296414,0,-0,0.0785367822,-0.479642594,0.318215928,-0,0,-0.124354709,-0,-0,-0,-0.0931804272,0.0368190076,-0.0966815751,-0,-0,-0
0.9373,17.8266,-27.3023,0.0373050965,0.0152130363,-0.0353253715,-0,0,-0,-0.000473081169,0.0194809165,0.475797251,-0.402856426,-0.146628422,3.94119483e-07,0.303727595,0.108028952,-0.000384966129,-0.00156381497,-0.00056897722,4.44887649e-07,-0,-0,-0,-0,0,-0,0.579088003,-0.0639141275,-0.348800882,-0.817540896,0.297560415,7.71405614e-08,0.234705716,0.116618153,0.0172503885,-0.0245229678,0.00892651469,5.0531592e-07,-0,-0,-0,-0.175131321,0.0149885732,0.0672341345,-0.0169953123,0.0183433423,-0.0220565745,0.0790049041,0.0102197388,-0.0635629892,0.30740726,0.0437016077,0.0484950522,-0.313612503,0.0587109432,-0.0241353836,-0.149245712,0.0299317946,-0.00630267159,-0,-0,-0,-0,0,-0,-0.393709084,0.380217021,1.38562051,-6.26780209e-07,0.466115345,-0.269113162,0.129766975,0,-0,-0.110504119,-0.384447912,-0.552413414,-0,0,0.124354709,-0,-0,-0,0.0308835944,-0.916274813,-0.0910773309,-0,-0,-0,-0,0,-0,-0.147619354,-0.117232622,-1.55271813,7.30726614e-07,-0.412976734,0.238432066,-0.0587687266,0,-0,0.0830338065,-0.514496619,0.312781483,-0,0,-0.124354709,-0,-0,-0,-0.097985097,0.00166739585,-0.0981487581,-0,-0,-0
0.929,17.8104,-27.1364,0.036567829,0.0148776793,-0.0394942657,-0,0,-0,-0.0161955685,0.0145655667,0.480279195,-0.39097507,-0.142303314,-8.17183197e-07,0.303877842,0.10906263,-0.000236336378,-0.013646619,-0.00496735623,7.3239234e-07,-0,-0,-0,-0,0,-0,0.578823548,-0.0722160536,-0.344187088,-0.768545661,0.279728037,7.17005209e-07,0.226915897,0.122722168,0.0166133046,0.000453785604,-0.000165806276,-3.76202513e-08,-0,-0,-0,-0.177671233,0.0153445489,0.0706112527,-0.015599692,0.0189245439,-0.020184127,0.0818074997,0.01044147,-0.0636666368,0.305024292,0.0427161916,0.0475818222,-0.315263911,0.0574657176,-0.0253691933,-0.149377784,0.0292343119,-0.00674816297,-0,-0,-0,-0,0,-0,-0.397992019,0.384901731,1.37738277,-1.2115559e-07,0.473209811,-0.273207774,0.136140918,0,-0,-0.108597717,-0.376535779,-0.554493863,-0,0,0.124354709,-0,-0,-0,0.0318197532,-0.908147777,-0.0926028763,-0,-0,-0,-0,0,-0,-0.150135377,-0.11128159,-1.55613553,-5.27709891e-07,-0.412327667,0.238057469,-0.0620499456,0,-0,0.0793470425,-0.496513704,0.310262327,-0,0,-0.124354709,-0,-0,-0,-0.099179889,0.0197479484,-0.101160326,-0,-0,-0
0.918,17.7941,-26.9685,0.0356529025,0.0156391856,-0.0408070342,-0,0,-0,-0.0318911208,0.00940639948,0.481535634,-0.379707766,-0.13820263,-6.54134964e-07,0.305435176,0.109158784,-0.000308401935,-0.0237411212,-0.0086419416,-3.91388337e-07,-0,-0,-0,-0,0,-0,0.576752977,-0.0819624322,-0.343479347,-0.71815018,0.261384956,-1.99716772e-07,0.228389155,0.127196446,0.0170059135,-0.014891004,0.00541944607,-2.07677424e-07,-0,-0,-0,-0.177655116,0.0185119201,0.0759876243,-0.0126844048,0.0229777449,-0.0240321925,0.0843364801,0.0125765437,-0.0714319233,0.291666627,0.0378174022,0.0539566126,-0.312168267,0.0502709099,-0.0246597372,-0.145993743,0.0262018898,-0.00892944823,-0,-0,-0,-0,0,-0,-0.393270216,0.377564018,1.38254063,-2.2147261e-07,0.478125176,-0.276046104,0.134156478,0,-0,-0.107577779,-0.373590515,-0.55377201,-0,0,0.124354709,-0,-0,-0,0.0316769345,-0.905126552,-0.0917346064,-0,-0,-0,-0,0,-0,-0.166105413,-0.109182906,-1.55040638,1.55533946e-07,-0.412774734,0.238314492,-0.0611266664,0,-0,0.0708821432,-0.452632137,0.305248357,-0,0,-0.124354709,-0,-0,-0,-0.101069052,0.0638409583,-0.107750097,-0,-0,-0
0.9116,17.7902,-26.7896,0.0319280251,0.0149073752,-0.0428056633,-0,0,-0,-0.0448738979,0.00503184571,0.483629304,-0.368415182,-0.134092437,8.28497949e-07,0.308172228,0.111111573,-0.000164382861,-0.0391573001,-0.0142525145,-2.197741e-07,-0,-0,-0,-0,0,-0,0.574318662,-0.0929455322,-0.340399941,-0.666921969,0.242740319,2.08187823e-07,0.23205153,0.129253551,0.0175603523,-0.0662607987,0.0241171691,4.48533914e-07,-0,-0,-0,-0.166204496,0.0130716894,0.0711108964,-0.0316513047,0.0157377652,-0.0171906402,0.0589155927,0.00894919768,-0.0598442065,0.35514174,0.0436241628,0.0417540269,-0.322094022,0.0593756082,-0.0255086273,-0.160513611,0.0295047957,-0.0046530166,-0,-0,-0,-0,0,-0,-0.374457511,0.427026084,1.34825908,1.88566011e-07,0.476334046,-0.275011666,0.138451734,0,-0,-0.10692598,-0.369923139,-0.555897578,-0,0,0.124354709,-0,-0,-0,0.0325019922,-0.901356705,-0.0935538019,-0,-0,-0,-0,0,-0,-0.115419063,-0.118599044,-1.56399862,-7.29417796e-07,-0.407929642,0.235517923,-0.0710104659,0,-0,0.0665988193,-0.433774556,0.299803861,-0,0,-0.124354709,-0,-0,-0,-0.103971903,0.0827058645,-0.112964751,-0,-0,-0
0.9063,17.7897,-26.6164,0.0257117303,0.0117095049,-0.0429618375,-0,0,-0,-0.055306907,0.00209841601,0.483736766,-0.356127006,-0.129619031,-6.60417509e-07,0.307236235,0.108926293,-0.000448632524,-0.0432439434,-0.0157390497,-4.78538491e-08,-0,-0,-0,-0,0,-0,0.572725934,-0.106819212,-0.33743456,-0.614472352,0.223649339,-6.00887107e-07,0.234155192,0.131039916,0.017911158,-0.116612372,0.0424430852,-6.09913476e-07,-0,-0,-0,-0.157260232,0.0169959503,0.0707500325,-0.023166072,0.0211652344,-0.0183780157,0.0623382555,0.0115321491,-0.0615190171,0.315978681,0.041085517,0.0449027507,-0.309121611,0.0554103081,-0.0251385332,-0.149167314,0.0279890615,-0.00646817261,-0,-0,-0,-0,0,-0,-0.381323236,0.412015442,1.35194426,-8.20946498e-08,0.485825856,-0.28049267,0.145792588,0,-0,-0.103586421,-0.361761341,-0.551260088,-0,0,0.124354709,-0,-0,-0,0.0312147868,-0.89298903,-0.0886422738,-0,-0,-0,-0,0,-0,-0.137836295,-0.108530152,-1.56288667,-5.57519472e-07,-0.406553842,0.234723473,-0.070417054,0,-0,0.0661708493,-0.430461915,0.300240404,-0,0,-0.124354709,-0,-0,-0,-0.10354453,0.0860468176,-0.112879453,-0,-0,-0
0.8971,17.7779,-26.4491,0.0236486141,0.0111603096,-0.0437700442,-0,0,-0,-0.0709774557,-0.00375473658,0.484580905,-0.342372912,-0.124613473,-8.74311615e-07,0.305152567,0.104451947,-0.00101108624,-0.0409650785,-0.0149092832,-6.7090455e-08,-0,-0,-0,-0,0,-0,0.566512607,-0.122409332,-0.334381581,-0.56165474,0.204425164,7.20894645e-07,0.238160574,0.130998831,0.0184205462,-0.132061852,0.0480665107,7.06341641e-07,-0,-0,-0,-0.168281232,0.0215732285,0.0782641216,-0.00952551854,0.0271753719,-0.0247223804,0.0819461253,0.0145985837,-0.073865496,0.285179126,0.0372068131,0.05243267,-0.305385567,0.0492721105,-0.0205105018,-0.142476522,0.0258385582,-0.00769875191,-0,-0,-0,-0,0,-0,-0.387626726,0.388774,1.36737439,-4.27011857e-07,0.496919148,-0.286896731,0.153030469,0,-0,-0.10841364,-0.377073144,-0.552832033,-0,0,0.124354709,-0,-0,-0,0.031255255,-0.908702394,-0.0910405353,-0,-0,-0,-0,0,-0,-0.168870931,-0.0964152038,-1.55320328,-7.85405091e-07,-0.40526476,0.233980059,-0.0685687503,0,-0,0.0701457812,-0.44520615,0.307265751,-0,0,-0.124354709,-0,-0,-0,-0.0994355887,0.0713439006,-0.106809127,-0,-0,-0
0.8874,17.7682,-26.2775,0.0231921691,0.00982505212,-0.0461096806,-0,0,-0,-0.08948799,-0.005684481,0.487753181,-0.328871504,-0.119699081,1.02348688e-07,0.306249285,0.100920293,-0.00161095736,-0.0344824051,-0.01254966,-5.6851468e-08,-0,-0,-0,-0,0,-0,0.557223683,-0.136284489,-0.329057643,-0.508550665,0.185097217,3.92752584e-07,0.242530989,0.131284995,0.0189996765,-0.11803048,0.0429597975,-6.34100095e-08,-0,-0,-0,-0.156931875,0.0223241503,0.0756773194,-0.01736784,0.0282749896,-0.020612579,0.067425699,0.0150798541,-0.06765764,0.288257279,0.0368389491,0.0496986864,-0.300651582,0.0490934272,-0.0237515023,-0.141432958,0.0253832839,-0.0082812272,-0,-0,-0,-0,0,-0,-0.380222709,0.402753441,1.35186512,5.58307349e-07,0.497172379,-0.287041821,0.150602716,0,-0,-0.112278376,-0.382471119,-0.563617143,-0,0,0.124354709,-0,-0,-0,0.0346016841,-0.91422242,-0.101728145,-0,-0,-0,-0,0,-0,-0.152337605,-0.0977589521,-1.56106476,5.31938655e-07,-0.399222973,0.230491044,-0.0792117681,0,-0,0.0774882511,-0.481202902,0.313004373,-0,0,-0.124354709,-0,-0,-0,-0.0967979109,0.0351936322,-0.100272484,-0,-0,-0
0.8768,17.7655,-26.1029,0.0207293393,0.00568601651,-0.0496734702,-0,0,-0,-0.106789418,-0.00591862228,0.491361205,-0.31413688,-0.114335808,6.50128074e-07,0.30394964,0.103144265,-0.00113788804,-0.0405009233,-0.0147415892,5.89080646e-08,-0,-0,-0,-0,0,-0,0.547031396,-0.15658972,-0.320226777,-0.457110087,0.166373971,-6.45659624e-07,0.25157555,0.135237177,0.0204029505,-0.115263858,0.0419528974,3.65619327e-07,-0,-0,-0,-0.162639416,0.0227418195,0.0830808414,-0.0147889339,0.0287109639,-0.0228559971,0.0730216463,0.0153750516,-0.0745046634,0.299334074,0.0361256525,0.052114691,-0.30745131,0.0480048567,-0.0230055008,-0.145684578,0.0250011469,-0.00840350261,-0,-0,-0,-0,0,-0,-0.382414274,0.411716191,1.35001852,-6.15735827e-07,0.498399575,-0.28775131,0.142603872,0,-0,-0.11024618,-0.372211431,-0.568786908,-0,0,0.124354709,-0,-0,-0,0.0366886871,-0.903653535,-0.106034463,-0,-0,-0,-0,0,-0,-0.152629143,-0.0903099237,-1.55806509,2.83448973e-07,-0.398347219,0.229985577,-0.0810426185,0,-0,0.0810822958,-0.506239942,0.310676322,-0,0,-0.124354709,-0,-0,-0,-0.0991991332,0.00996066194,-0.100194294,-0,-0,-0
0.8662,17.7574,-25.925,0.0179192675,0.000238340032,-0.0511417896,-0,0,-0,-0.124645383,-0.00517047065,0.49216661,-0.297761549,-0.1083759,-8.19310893e-07,0.298282565,0.105097005,-0.000520065081,-0.0417031904,-0.0151782802,5.7137845e-07,-0,-0,-0,-0,0,-0,0.536897336,-0.179039591,-0.311859447,-0.408542497,0.148697694,-3.53199391e-07,0.262759684,0.140733348,0.0222411516,-0.112721808,0.0410270365,-6.73502982e-07,-0,-0,-0,-0.161856628,0.023818184,0.0838602462,-0.0151090636,0.0301698059,-0.0221835265,0.0720940488,0.0160844499,-0.0743932087,0.305181717,0.0371864236,0.0490996983,-0.306599486,0.0495998773,-0.0220227127,-0.146386486,0.0256240177,-0.0072848725,-0,-0,-0,-0,0,-0,-0.379334108,0.417668472,1.34410569,4.74443769e-07,0.502813164,-0.290300469,0.139537328,0,-0,-0.100310878,-0.342919357,-0.56319416,-0,0,0.124354709,-0,-0,-0,0.0359005909,-0.873596854,-0.0989002739,-0,-0,-0,-0,0,-0,-0.147347192,-0.0858118561,-1.56110176,3.00249767e-07,-0.396276207,0.228790257,-0.0844337932,0,-0,0.0828185892,-0.517419089,0.310169041,-0,0,-0.124354709,-0,-0,-0,-0.0999003373,-0.00129865275,-0.0997695702,-0,-0,-0
0.8546,17.7477,-25.7441,0.0160872258,-0.00256180232,-0.0542074281,-0,0,-0,-0.141681053,-0.00705046301,0.494535331,-0.281974424,-0.102629477,3.70454007e-08,0.292864444,0.104937812,-0.000243993247,-0.0257899758,-0.00938741335,6.20648051e-07,-0,-0,-0,-0,0,-0,0.524676098,-0.204849109,-0.301463653,-0.36315925,0.132179141,2.52890201e-07,0.274358472,0.146311934,0.0242287271,-0.0699935111,0.0254746985,4.54962837e-07,-0,-0,-0,-0.159218745,0.0210708407,0.0831041326,-0.021242258,0.0266007645,-0.0172147189,0.0646790561,0.0142345222,-0.0680356158,0.32708503,0.0428774597,0.0405502171,-0.311191858,0.0579608759,-0.0213815245,-0.151711915,0.0291423031,-0.00398058047,-0,-0,-0,-0,0,-0,-0.378456481,0.440558486,1.3247798,-2.66281502e-07,0.506585725,-0.292477512,0.143827348,0,-0,-0.0969484441,-0.331616828,-0.563273329,-0,0,0.124354709,-0,-0,-0,0.0363383717,-0.861986765,-0.0983179469,-0,-0,-0,-0,0,-0,-0.126780986,-0.0819142005,-1.5717223,3.21958163e-07,-0.395641731,0.228423624,-0.0869540487,0,-0,0.0791145489,-0.493441022,0.311351165,-0,0,-0.124354709,-0,-0,-0,-0.0983293279,0.022853403,-0.100606382,-0,-0,-0
0.8412,17.7428,-25.5662,0.0138605649,-0.00748549798,-0.056971991,-0,0,-0,-0.156223882,-0.00596450128,0.496098351,-0.270258887,-0.0983671974,-6.18788098e-07,0.288219879,0.105569144,9.68600681e-05,-0.0150934543,-0.00549450829,-4.22624483e-07,-0,-0,-0,-0,0,-0,0.510528434,-0.232430181,-0.289447607,-0.320299717,0.116579965,6.14015831e-07,0.288196476,0.153969669,0.0267746209,-0.00549778007,0.002001902,-2.67017024e-07,-0,-0,-0,-0.158374536,0.0261467908,0.0893505489,-0.0150093887,0.0333434245,-0.0208591609,0.0697944743,0.0176213577,-0.0763946561,0.303186232,0.0397222487,0.0480240978,-0.306848761,0.0529802611,-0.0193662608,-0.146091812,0.0273669864,-0.00578337839,-0,-0,-0,-0,0,-0,-0.379218963,0.428908048,1.33353265,-2.06081178e-07,0.51153994,-0.29533759,0.140621178,0,-0,-0.111781488,-0.376847804,-0.569382377,-0,0,0.124354709,-0,-0,-0,0.0367041535,-0.908415809,-0.106905902,-0,-0,-0,-0,0,-0,-0.146338219,-0.076398645,-1.56471918,4.9278289e-07,-0.395140343,0.22813438,-0.0824284099,0,-0,0.0727549514,-0.463630328,0.30559746,-0,0,-0.124354709,-0,-0,-0,-0.101239973,0.0527802125,-0.106740888,-0,-0,-0
0.827,17.734,-25.3871,0.0130711507,-0.0138144819,-0.0570959041,-0,0,-0,-0.170611451,-0.00418129219,0.494256843,-0.263701476,-0.0959799178,1.12307842e-07,0.286848791,0.108659848,0.000618705739,-0.0112136786,-0.00408066425,1.90270287e-07,-0,-0,-0,-0,0,-0,0.496410736,-0.253056683,-0.280835326,-0.281393976,0.102418616,-2.10414079e-07,0.299654791,0.163557392,0.0291897233,-0.0126413292,0.00460081418,5.90536279e-07,-0,-0,-0,-0.160605624,0.0326240418,0.0929993785,-0.00783203212,0.0419698918,-0.0253157024,0.077382208,0.0219441259,-0.084636672,0.281420355,0.0340634602,0.0554769063,-0.303396695,0.0447261491,-0.0192648393,-0.141128286,0.0238583826,-0.00856178884,-0,-0,-0,-0,0,-0,-0.377535239,0.410718669,1.34498117,2.07764567e-07,0.516861742,-0.298410827,0.135451513,0,-0,-0.127431204,-0.424994374,-0.573198241,-0,0,0.124354709,-0,-0,-0,0.0359634888,-0.957895559,-0.113872368,-0,-0,-0,-0,0,-0,-0.158274617,-0.0658633112,-1.55747546,-1.18504248e-07,-0.38879079,0.224468798,-0.0862943142,0,-0,0.0712461454,-0.471101996,0.294514811,-0,0,-0.124354709,-0,-0,-0,-0.109060648,0.0450751735,-0.114100497,-0,-0,-0
0.8077,17.7153,-25.2093,0.0129239271,-0.0193229624,-0.0550490598,-0,0,-0,-0.182324605,-0.00276113391,0.489335314,-0.262419733,-0.0955134828,7.8681231e-08,0.285814218,0.113257262,0.00134247049,-0.0114894346,-0.00418190325,-4.10853358e-07,-0,-0,-0,-0,0,-0,0.486636438,-0.264241167,-0.277983544,-0.249508156,0.0908127871,-7.5669329e-07,0.301936686,0.177508342,0.030429765,0.0368713549,-0.01342114,4.1848355e-07,-0,-0,-0,-0.164261302,0.0420984225,0.100193069,0.00325954219,0.0545251864,-0.0345914363,0.0889737912,0.0282980826,-0.101017886,0.240498156,0.0257628497,0.0685090366,-0.290100974,0.0325104423,-0.0171757217,-0.129504895,0.0187647191,-0.0123310368,-0,-0,-0,-0,0,-0,-0.375995824,0.376808543,1.36916491,9.26842315e-07,0.524003825,-0.302532908,0.129599424,0,-0,-0.124105612,-0.413567551,-0.574132547,-0,0,0.124354709,-0,-0,-0,0.036732186,-0.946138908,-0.113970093,-0,-0,-0,-0,0,-0,-0.191777076,-0.0601667398,-1.54181262,6.75551912e-07,-0.384986147,0.222272747,-0.0880326621,0,-0,0.0721288944,-0.47479353,0.295739042,-0,0,-0.124354709,-0,-0,-0,-0.108373239,0.0413867416,-0.112964178,-0,-0,-0
