0.8173,17.6335,34.0634,0.0277942034,-0.0406419048,-0.0572774138,-0,0,-0,-0.289958686,0.0334145711,0.461906008,-0.268714961,-0.0978038543,2.62617354e-07,0.217676714,0.163951121,0.0104394239,0.252023416,0.0917284148,-9.05673463e-07,-0,-0,-0,-0,0,-0,0.479111949,-0.177660989,-0.296143708,-0.321894689,0.11715965,5.2258995e-07,0.236449706,0.13834307,0.0185542911,0.0315838324,-0.0114966493,-3.47876866e-08,-0,-0,-0,-0.142899715,0.0364162104,0.0894593686,-0.0158421432,0.0467168187,-0.0300254177,0.0585258475,0.0245163065,-0.0870242451,0.296405113,0.0475078563,0.0518956679,-0.328158538,0.0646536199,-0.0412609104,-0.152651883,0.0322598378,-0.011235263,-0,-0,-0,-0,0,-0,-0.419921647,0.424590154,1.31593492,1.84136707e-07,0.529159691,-0.305510978,0.110503776,0,-0,-0.115919734,-0.459529038,-0.485028862,-0,0,0.124354709,-0,-0,-0,0.00877289046,-0.992241682,-0.0294788873,-0,-0,-0,-0,0,-0,-0.142552059,-0.0632672496,-1.56845421,6.77685665e-07,-0.382763533,0.220987692,-0.13506754,0,-0,0.0483080477,-0.380885354,0.249217734,-0,0,-0.124354709,-0,-0,-0,-0.134326656,0.134163026,-0.15374752,-0,-0,-0
0.8025,17.6097,34.2556,0.0316522757,-0.0433680909,-0.0617563988,-0,0,-0,-0.304056779,0.0329815602,0.465719842,-0.270615047,-0.0984958638,-7.53611178e-07,0.216016355,0.159651976,0.0098661347,0.336759486,0.12257045,-2.89165791e-07,-0,-0,-0,-0,0,-0,0.484470501,-0.164788693,-0.294549738,-0.353761957,0.128758352,8.87921431e-08,0.231601901,0.114230539,0.0167492583,0.0484209008,-0.017624221,-8.02040892e-07,-0,-0,-0,-0.145737156,0.0369724644,0.091588557,-0.0163472112,0.0474966762,-0.027986679,0.0594717655,0.0248764363,-0.0862854779,0.297875341,0.0470083084,0.0505136188,-0.331462511,0.0639951892,-0.0398918652,-0.153982769,0.0319376813,-0.0106178435,-0,-0,-0,-0,0,-0,-0.421645825,0.422157133,1.31703069,-1.52368479e-08,0.532273202,-0.307307308,0.114027596,0,-0,-0.11523266,-0.463564408,-0.478094098,-0,0,0.124354709,-0,-0,-0,0.00674526799,-0.99616238,-0.0228272759,-0,-0,-0,-0,0,-0,-0.138174558,-0.0588681557,-1.5697313,2.58874008e-07,-0.374790932,0.216385401,-0.13355783,0,-0,0.0516472691,-0.400033717,0.253318334,-0,0,-0.124354709,-0,-0,-0,-0.132885288,0.115158853,-0.149199326,-0,-0,-0
0.7783,17.5925,34.4548,0.0347230795,-0.0467806873,-0.0642425586,-0,0,-0,-0.315975658,0.0392234077,0.466900866,-0.281717009,-0.102536751,7.35123608e-08,0.213299174,0.157527243,0.00960197634,0.378341794,0.137706131,-5.10495747e-07,-0,-0,-0,-0,0,-0,0.486156049,-0.150407648,-0.295340528,-0.377474517,0.137390283,7.64020735e-08,0.215151258,0.0895921722,0.013593579,0.0702045604,-0.0255516765,3.02038653e-07,-0,-0,-0,-0.143991179,0.0377058949,0.0935144327,-0.0188643129,0.0484656324,-0.0264610836,0.0557232017,0.0253616811,-0.085679475,0.300305784,0.0469040599,0.0483475184,-0.331749365,0.0639165972,-0.038401963,-0.154446739,0.0318303878,-0.00976239813,-0,-0,-0,-0,0,-0,-0.419603115,0.420201983,1.3171009,-5.61718955e-07,0.535593263,-0.309226167,0.111123368,0,-0,-0.10896968,-0.46207235,-0.454554082,-0,0,0.124354709,-0,-0,-0,-0.000129935115,-0.993823647,0.000437366605,-0,-0,-0,-0,0,-0,-0.130115799,-0.0560150622,-1.57225405,-2.93372265e-07,-0.368352588,0.212669116,-0.13639399,0,-0,0.054940328,-0.417314905,0.257935197,-0,0,-0.124354709,-0,-0,-0,-0.130901865,0.0980256027,-0.144452206,-0,-0,-0
0.7443,17.5789,34.6656,0.0339731416,-0.0486479761,-0.0606044022,-0,0,-0,-0.319849682,0.0448530034,0.460898103,-0.297699437,-0.108353906,-4.36558114e-07,0.203167746,0.155933637,0.00946037355,0.407474248,0.148309245,5.62353494e-07,-0,-0,-0,-0,0,-0,0.487058736,-0.151273131,-0.303199663,-0.396200552,0.144204491,-2.53409677e-07,0.197132927,0.0826477991,0.0114304479,0.0779168065,-0.028358886,1.65988978e-07,-0,-0,-0,-0.136651716,0.0383398549,0.0935015612,-0.0194972617,0.0492627619,-0.0286496723,0.0507980617,0.0257981353,-0.0876638221,0.297045868,0.0471843458,0.0488389045,-0.328963038,0.064160971,-0.0369973623,-0.152896344,0.0320688698,-0.00945922375,-0,-0,-0,-0,0,-0,-0.417031368,0.417860009,1.32034381,5.86967861e-07,0.53426534,-0.308457479,0.106245173,0,-0,-0.0870371293,-0.425898119,-0.396847483,-0,0,0.124354709,-0,-0,-0,-0.0184045718,-0.954307399,0.0578327137,-0,-0,-0,-0,0,-0,-0.125354487,-0.0498531501,-1.57257713,4.51001446e-07,-0.365092909,0.210786415,-0.147352913,0,-0,0.0554197333,-0.422124738,0.257136214,-0,0,-0.124354709,-0,-0,-0,-0.131716475,0.0931770894,-0.144642699,-0,-0,-0
0.7059,17.6103,34.8754,0.0323410022,-0.0487530664,-0.05179496,-0,0,-0,-0.316387499,0.0526667555,0.449652205,-0.320080998,-0.116500693,3.01885811e-07,0.179882873,0.163935342,0.0104650701,0.382865908,0.1393506,5.00318114e-07,-0,-0,-0,-0,0,-0,0.485367106,-0.163960291,-0.315813049,-0.409694406,0.149116682,-6.97826286e-07,0.177337634,0.0915266912,0.00995698466,0.0903388785,-0.0328813678,3.8518656e-07,-0,-0,-0,-0.132223418,0.0381623892,0.0890556891,-0.0180374336,0.0489828811,-0.0325526405,0.0499445841,0.0256949474,-0.0890641458,0.293498125,0.0472211936,0.0490006133,-0.327470751,0.0640467055,-0.0346757315,-0.151710832,0.0321702823,-0.0088641571,-0,-0,-0,-0,0,-0,-0.417888764,0.413532266,1.32495973,2.55219257e-07,0.532339937,-0.307346703,0.105751245,0,-0,-0.110792712,-0.466877641,-0.457109321,-0,0,0.124354709,-0,-0,-0,0.000665622101,-0.998824273,-0.00226307935,-0,-0,-0,-0,0,-0,-0.120259747,-0.0415731358,-1.57199259,6.97151143e-07,-0.359536021,0.20757795,-0.157875503,0,-0,0.0557824152,-0.426773365,0.255931217,-0,0,-0.124354709,-0,-0,-0,-0.132792674,0.08847368,-0.14513501,-0,-0,-0
0.6729,17.6373,35.0848,0.0331289571,-0.0510953113,-0.0422564276,-0,0,-0,-0.312240976,0.0613896051,0.437873812,-0.347010944,-0.126302049,-8.91027177e-07,0.152059214,0.16996663,0.0108724368,0.357291302,0.130043946,-5.84553246e-07,-0,-0,-0,-0,0,-0,0.482222239,-0.17104042,-0.327226334,-0.420702419,0.153122236,2.77616762e-07,0.164306677,0.0979882895,0.00898874044,0.0881037328,-0.0320665186,-3.09066976e-07,-0,-0,-0,-0.131705405,0.0385955894,0.0811803328,-0.0168849215,0.0495272477,-0.0353708792,0.051056849,0.02599283,-0.0876504004,0.292922544,0.0468320706,0.0480378789,-0.331010728,0.0635597605,-0.0344172891,-0.152787266,0.031916351,-0.00866284608,-0,-0,-0,-0,0,-0,-0.416903022,0.410391359,1.3286176,5.56270612e-07,0.52812239,-0.304910961,0.106074131,0,-0,-0.119537602,-0.473610537,-0.484716611,-0,0,0.124354709,-0,-0,-0,0.00864546631,-1.00662841,-0.0298353597,-0,-0,-0,-0,0,-0,-0.117110987,-0.0352610112,-1.57226492,6.32495572e-07,-0.354780073,0.20483177,-0.166586441,0,-0,0.0554204038,-0.428200659,0.253419453,-0,0,-0.124354709,-0,-0,-0,-0.134545891,0.0869503354,-0.146827519,-0,-0,-0
0.6514,17.6499,35.2936,0.0366348671,-0.0547078581,-0.0356172003,-0,0,-0,-0.308726354,0.0701394896,0.43047723,-0.379092595,-0.137978561,6.79961252e-07,0.123737424,0.172294847,0.0105145418,0.313683585,0.114170735,-2.40198822e-07,-0,-0,-0,-0,0,-0,0.475641683,-0.16817007,-0.334477708,-0.429575315,0.156351359,-4.826516e-07,0.157950764,0.090601075,0.0081940927,0.0553142315,-0.0201321676,1.0364151e-08,-0,-0,-0,-0.136164927,0.0398951436,0.07390687,-0.0132081007,0.0512747802,-0.0370412561,0.0574688644,0.0268610694,-0.0858717485,0.286062488,0.0459425393,0.0503408869,-0.336093829,0.0623024758,-0.0370821788,-0.153370053,0.0313963078,-0.0101213315,-0,-0,-0,-0,0,-0,-0.418077179,0.402593301,1.33559461,-4.08251964e-07,0.522624357,-0.30173696,0.102663757,0,-0,-0.108720264,-0.444007529,-0.471977558,-0,0,0.124354709,-0,-0,-0,0.00489757833,-0.975993792,-0.0159805649,-0,-0,-0,-0,0,-0,-0.119499643,-0.0259896367,-1.57168667,-3.26432217e-07,-0.349800607,0.201957589,-0.168209597,0,-0,0.0546618894,-0.430605943,0.248570973,-0,0,-0.124354709,-0,-0,-0,-0.137921765,0.0843537102,-0.150118687,-0,-0,-0
0.636,17.664,35.4984,0.0395799709,-0.055488121,-0.0300978174,-0,0,-0,-0.301735109,0.074186398,0.424653904,-0.412872483,-0.150272355,-1.93834424e-07,0.0991338935,0.178344643,0.0103392951,0.346053619,0.125952906,-4.2797234e-07,-0,-0,-0,-0,0,-0,0.469441843,-0.161747459,-0.341471633,-0.438973463,0.159773758,-3.43731586e-07,0.148917583,0.0752528475,0.00696261877,0.0447794405,-0.0162980928,-1.15342186e-07,-0,-0,-0,-0.141370702,0.0409856673,0.068117458,-0.00948653919,0.0526910458,-0.0391159962,0.0643084738,0.0275978884,-0.0854024786,0.284258908,0.0445915162,0.0529573238,-0.344899359,0.0603760993,-0.0385615469,-0.156115042,0.0306208428,-0.011245689,-0,-0,-0,-0,0,-0,-0.416524556,0.391373217,1.34520955,-1.48176074e-07,0.518956249,-0.299620257,0.099338905,0,-0,-0.0832486906,-0.374105371,-0.43260053,-0,0,0.124354709,-0,-0,-0,-0.00842184072,-0.903344734,0.0242932168,-0,-0,-0,-0,0,-0,-0.110807506,-0.0118208828,-1.56907391,-1.27670815e-07,-0.33506108,0.19344836,-0.177538382,0,-0,0.0577775815,-0.454073967,0.248703665,-0,0,-0.124354709,-0,-0,-0,-0.139270094,0.0608624319,-0.148047408,-0,-0,-0
0.6189,17.6671,35.7038,0.0409520187,-0.0506386969,-0.0229913756,-0,0,-0,-0.293392901,0.0688953829,0.417101849,-0.445681173,-0.162215288,8.17128882e-08,0.0828515948,0.188519097,0.0106274302,0.5109517,0.185971806,-7.16343175e-07,-0,-0,-0,-0,0,-0,0.467168668,-0.161038786,-0.352218406,-0.452585065,0.164727193,-2.02625209e-08,0.136903082,0.0655358509,0.00576916698,0.0531909928,-0.0193595954,3.51454302e-08,-0,-0,-0,-0.141779812,0.0396597529,0.0614896849,-0.00904589753,0.0508286336,-0.041708937,0.0653978928,0.0267325546,-0.0842106191,0.288496172,0.0441891188,0.0526947371,-0.35141368,0.0598375629,-0.0374666118,-0.159098214,0.03040392,-0.0108044585,-0,-0,-0,-0,0,-0,-0.410479915,0.383031604,1.35366119,-4.59767986e-07,0.51541116,-0.297572431,0.0949930352,0,-0,-0.0847219453,-0.381387476,-0.431662759,-0,0,0.124354709,-0,-0,-0,-0.00857500796,-0.910717639,0.0250342833,-0,-0,-0,-0,0,-0,-0.101922561,-0.0080773152,-1.56836794,-4.44551078e-07,-0.331319708,0.191288049,-0.190104753,0,-0,0.0564639223,-0.434553608,0.254290165,-0,0,-0.124354709,-0,-0,-0,-0.134346574,0.0806199852,-0.145677888,-0,-0,-0
0.5895,17.6673,35.9194,0.0453162712,-0.0437299105,-0.00621094632,-0,0,-0,-0.286233663,0.0537379734,0.397899505,-0.481647954,-0.175306328,4.55697443e-07,0.0724387506,0.197673822,0.0109618196,0.608672709,0.221537953,-3.61067749e-07,-0,-0,-0,-0,0,-0,0.460664722,-0.161611296,-0.375825396,-0.465743903,0.169517113,7.80910731e-07,0.124878892,0.063900905,0.00491392989,0.0249819551,-0.00909236428,-1.2413102e-07,-0,-0,-0,-0.141115428,0.0367892108,0.0468154493,-0.0110168967,0.0467620421,-0.0471071244,0.0638026372,0.0248579267,-0.0809873147,0.28806693,0.0432121544,0.0494860181,-0.34841022,0.0583802211,-0.0318625154,-0.157811916,0.0297749426,-0.00880031925,-0,-0,-0,-0,0,-0,-0.406388447,0.380913695,1.35939249,3.46864308e-07,0.50782519,-0.293193128,0.0978257046,0,-0,-0.089487512,-0.402691815,-0.43117581,-0,0,0.124354709,-0,-0,-0,-0.00827126482,-0.932380274,0.0250267051,-0,-0,-0,-0,0,-0,-0.0768955664,0.00958517109,-1.56799124,-2.68878807e-07,-0.31468076,0.181681542,-0.199634251,0,-0,0.0617240072,-0.474338279,0.253864496,-0,0,-0.124354709,-0,-0,-0,-0.136953692,0.0407492325,-0.142671778,-0,-0,-0
0.5895,17.6711,36.122,0.0479689617,-0.047918858,-0.0114328308,-0,0,-0,-0.274924524,0.054504902,0.404689802,-0.51916133,-0.188959498,6.27802583e-07,0.0327666423,0.20060292,0.00884321401,0.565716014,0.205903893,6.87655361e-07,-0,-0,-0,-0,0,-0,0.455977476,-0.14230396,-0.370122423,-0.478332987,0.174099096,-8.05079422e-07,0.111455504,0.0482646462,0.00368737056,-0.00280823363,0.00102276472,3.09248728e-07,-0,-0,-0,-0.140816747,0.038519845,0.0480248365,-0.0116167517,0.0491422585,-0.0452829146,0.0628145496,0.0259984553,-0.0799792093,0.284922572,0.0417727783,0.0448384405,-0.344092043,0.0562326601,-0.0239002414,-0.15552765,0.028855644,-0.00599415934,-0,-0,-0,-0,0,-0,-0.401119051,0.377689204,1.36579672,4.55839802e-07,0.498944736,-0.288065948,0.100213315,0,-0,-0.0903446495,-0.406238028,-0.431388274,-0,0,0.124354709,-0,-0,-0,-0.00812381787,-0.935997907,0.0247339834,-0,-0,-0,-0,0,-0,-0.0851102444,0.00683375988,-1.56679665,-1.21163339e-07,-0.319500316,0.184464318,-0.196538036,0,-0,0.059770597,-0.458421139,0.254685762,-0,0,-0.124354709,-0,-0,-0,-0.135482812,0.0567235544,-0.143421043,-0,-0,-0
0.5685,17.6853,36.319,0.0499897645,-0.0466081435,-0.00624528339,-0,0,-0,-0.261822712,0.0603527229,0.396810353,-0.560574065,-0.204031504,-1.7228778e-07,-0.0338140495,0.193940571,0.0033588872,0.430603711,0.156726262,8.51930946e-07,-0,-0,-0,-0,0,-0,0.450163105,-0.13399146,-0.379492625,-0.488145574,0.177670163,3.92949474e-07,0.10811914,0.0364430164,0.0031783254,0.00670903166,-0.00244173574,5.35818406e-07,-0,-0,-0,-0.140672608,0.0378795392,0.0429371685,-0.012740979,0.0482318791,-0.0465078649,0.0618222974,0.0255793947,-0.0782262876,0.283495737,0.041952565,0.0443050774,-0.34170008,0.0564871403,-0.023726884,-0.15443868,0.0289534116,-0.00586132376,-0,-0,-0,-0,0,-0,-0.394370976,0.371350974,1.37190784,2.26417952e-07,0.493565791,-0.284959795,0.0981433545,0,-0,-0.0860981169,-0.390299361,-0.428496167,-0,0,0.124354709,-0,-0,-0,-0.00941338374,-0.919656995,0.0278856361,-0,-0,-0,-0,0,-0,-0.0818752338,0.0135413569,-1.56802824,-6.90880565e-07,-0.32217249,0.186006638,-0.204076113,0,-0,0.0550213389,-0.437133745,0.246364677,-0,0,-0.124354709,-0,-0,-0,-0.139799727,0.0777315487,-0.151153879,-0,-0,-0
0.5371,17.7106,36.5093,0.0517094432,-0.0457964671,0.00106939675,-0,0,-0,-0.23382918,0.0611908535,0.386137222,-0.602051203,-0.219127951,3.71490065e-07,-0.107904876,0.189151023,-0.00395452512,0.342703072,0.124733844,-1.06213744e-07,-0,-0,-0,-0,0,-0,0.442737568,-0.130786068,-0.39183742,-0.496306767,0.180640948,1.87549733e-07,0.109823709,0.0301408596,0.003062524,-0.0209086381,0.00761019763,7.26729409e-07,-0,-0,-0,-0.145275465,0.0371125779,0.0372521125,-0.0116090461,0.0470776491,-0.0485926646,0.0658394222,0.0250874285,-0.0773655751,0.283980674,0.0427350578,0.045234132,-0.343377535,0.0575850962,-0.024983476,-0.155145124,0.0294830482,-0.00620368724,-0,-0,-0,-0,0,-0,-0.392716489,0.36003862,1.3800927,3.82855369e-07,0.494671099,-0.28559786,0.0930400118,0,-0,-0.09124598,-0.423910293,-0.417424003,-0,0,0.124354709,-0,-0,-0,-0.0120755431,-0.953347623,0.0378729707,-0,-0,-0,-0,0,-0,-0.0684665115,0.0266997938,-1.56928992,-4.30858717e-07,-0.318224028,0.183726874,-0.214075105,0,-0,0.0496285939,-0.400038432,0.243517339,-0,0,-0.124354709,-0,-0,-0,-0.139291586,0.114740632,-0.156333819,-0,-0,-0
0.5049,17.7231,36.6923,0.0527044769,-0.0464584317,0.010129589,-0,0,-0,-0.206237283,0.0614064856,0.372519013,-0.643900905,-0.234360463,6.12693418e-07,-0.168899553,0.193055948,-0.0111461651,0.309344988,0.112593148,-3.25682427e-07,-0,-0,-0,-0,0,-0,0.433778877,-0.126573391,-0.405590431,-0.499991069,0.181981773,-3.45069625e-07,0.108668143,0.028265895,0.00294829619,-0.0628854605,0.0228893544,-5.48170439e-07,-0,-0,-0,-0.14856279,0.0359983134,0.0302484078,-0.0111849584,0.0454176207,-0.0516995711,0.0684343087,0.024370978,-0.0766626643,0.289664628,0.0428032027,0.0458737954,-0.348426861,0.0577754144,-0.0266662102,-0.157950488,0.0295132472,-0.00665299189,-0,-0,-0,-0,0,-0,-0.393817855,0.356419999,1.38579478,2.92794283e-08,0.492807072,-0.284521747,0.090931654,0,-0,-0.0997040791,-0.465211062,-0.414328321,-0,0,0.124354709,-0,-0,-0,-0.0118276449,-0.995194403,0.0399665467,-0,-0,-0,-0,0,-0,-0.051228577,0.038016554,-1.56941041,2.72824569e-07,-0.311188751,0.179664725,-0.221428177,0,-0,0.0482230532,-0.383663672,0.246951564,-0,0,-0.124354709,-0,-0,-0,-0.135975097,0.131281067,-0.155182567,-0,-0,-0
0.4773,17.7432,36.88,0.055929154,-0.0480585268,0.0196895726,-0,0,-0,-0.185368518,0.0642082768,0.359080884,-0.682800469,-0.248519125,8.77848947e-07,-0.224955381,0.201232421,-0.0191099529,0.266596705,0.097032659,7.10531805e-07,-0,-0,-0,-0,0,-0,0.420236412,-0.121892366,-0.419497715,-0.501296101,0.182456706,-2.17110524e-07,0.109752245,0.0295439754,0.00304090005,-0.074352097,0.0270618081,-5.84874478e-07,-0,-0,-0,-0.152733497,0.0352458008,0.0210213042,-0.0108544523,0.0442520482,-0.0540979718,0.0714893017,0.023891587,-0.074058494,0.289780447,0.042836891,0.0455297388,-0.349888095,0.0578363639,-0.0264493273,-0.158466393,0.0295386536,-0.00649808661,-0,-0,-0,-0,0,-0,-0.395374223,0.353257209,1.3912052,9.45143042e-07,0.487355609,-0.281374181,0.0886889059,0,-0,-0.104298031,-0.485962262,-0.414164621,-0,0,0.124354709,-0,-0,-0,-0.0112669694,-1.01629612,0.0396018574,-0,-0,-0,-0,0,-0,-0.0414840181,0.047174983,-1.57027241,-3.67890342e-07,-0.307975044,0.177810365,-0.228004577,0,-0,0.0485358878,-0.382257597,0.249473683,-0,0,-0.124354709,-0,-0,-0,-0.134252125,0.132799467,-0.153449803,-0,-0,-0
0.4577,17.7775,37.0825,0.0596090025,-0.0534239912,0.0261511159,-0,0,-0,-0.167708987,0.0716712434,0.350130653,-0.718812459,-0.261626581,7.60136394e-07,-0.28387304,0.201724464,-0.0286356186,0.196689167,0.0715889768,6.32400627e-07,-0,-0,-0,-0,0,-0,0.40527305,-0.114588197,-0.428049529,-0.502411388,0.182862247,3.74739124e-07,0.113868994,0.0318407951,0.00331343071,-0.09585478,0.0348884713,3.46902642e-07,-0,-0,-0,-0.154857915,0.0356728802,0.0136080208,-0.00976064448,0.0447515845,-0.0552979037,0.0740438129,0.0241850344,-0.0713560036,0.278072942,0.0441449098,0.0482715048,-0.341784877,0.0594699697,-0.028496224,-0.153657585,0.0304367068,-0.00761746692,-0,-0,-0,-0,0,-0,-0.405870767,0.351478702,1.39641322,4.95195505e-07,0.483517741,-0.279158613,0.09862332,0,-0,-0.103604235,-0.472303989,-0.423508893,-0,0,0.124354709,-0,-0,-0,-0.00896590922,-1.00287995,0.0307274313,-0,-0,-0,-0,0,-0,-0.0473323989,0.0503651615,-1.56947069,1.04803615e-08,-0.308756178,0.178260774,-0.223245065,0,-0,0.0479715329,-0.381323643,0.247206576,-0,0,-0.124354709,-0,-0,-0,-0.135656391,0.133633849,-0.155186942,-0,-0,-0
0.4345,17.8047,37.2766,0.0611507589,-0.0581140915,0.0331992283,-0,0,-0,-0.147506163,0.0806171066,0.340835087,-0.753636221,-0.274300788,2.85149023e-07,-0.341893201,0.195606782,-0.0387581026,0.153332587,0.0558092018,-2.3972677e-07,-0,-0,-0,-0,0,-0,0.392663205,-0.110915658,-0.438119646,-0.502893628,0.183038139,8.47626678e-07,0.117050574,0.0367273378,0.00363668191,-0.120147075,0.0437297656,7.95722719e-07,-0,-0,-0,-0.153364177,0.0355540325,0.00672422685,-0.0109290093,0.0445421891,-0.0569926118,0.0722221261,0.0241076203,-0.0690930811,0.275219926,0.0454635053,0.052392387,-0.336904891,0.0612374266,-0.0331973075,-0.151653365,0.0312985946,-0.00959398931,-0,-0,-0,-0,0,-0,-0.413338897,0.357124719,1.39930281,3.10902109e-07,0.477721685,-0.275813242,0.113901932,0,-0,-0.101942213,-0.44767127,-0.439987344,-0,0,0.124354709,-0,-0,-0,-0.00464940522,-0.978552022,0.0152385705,-0,-0,-0,-0,0,-0,-0.0546891765,0.046794688,-1.5693346,-5.0352083e-07,-0.312861718,0.180631906,-0.210566993,0,-0,0.0481487419,-0.382367228,0.247426237,-0,0,-0.124354709,-0,-0,-0,-0.135582312,0.132600755,-0.154941205,-0,-0,-0
0.4142,17.8258,37.4652,0.0625716121,-0.0602951735,0.0414073345,-0,0,-0,-0.127157577,0.0879487939,0.33021496,-0.78859055,-0.287024049,-4.41907974e-07,-0.392852147,0.187412577,-0.0481288669,0.124219655,0.0452120721,3.95744943e-07,-0,-0,-0,-0,0,-0,0.381166376,-0.10697159,-0.449916354,-0.502812515,0.183007954,-1.32451009e-07,0.119063597,0.0374990803,0.00376709759,-0.142422571,0.0518370279,3.76027987e-07,-0,-0,-0,-0.153222146,0.0347678523,-0.00162872119,-0.0132497825,0.0434135789,-0.0589874826,0.070048222,0.0235900202,-0.0662228189,0.278988527,0.0460174074,0.0519527271,-0.33517652,0.0620404427,-0.0331102507,-0.151742058,0.0316216581,-0.00932744436,-0,-0,-0,-0,0,-0,-0.421736974,0.364839186,1.4005803,8.25193162e-07,0.475673339,-0.274629739,0.126990156,0,-0,-0.0971253591,-0.407953755,-0.460661956,-0,0,0.124354709,-0,-0,-0,0.00118597632,-0.938833697,-0.00362945898,-0,-0,-0,-0,0,-0,-0.0630098098,0.0379624379,-1.56997193,1.28876977e-07,-0.319297701,0.184347743,-0.196668936,0,-0,0.0494762196,-0.389304354,0.249580196,-0,0,-0.124354709,-0,-0,-0,-0.134639769,0.125748497,-0.152798857,-0,-0,-0
0.3966,17.8522,37.6483,0.0633900794,-0.0617775939,0.0498531874,-0,0,-0,-0.103165196,0.094515705,0.319624547,-0.824760466,-0.300187415,-4.4917622e-07,-0.44550588,0.180051827,-0.0585566746,0.10835504,0.0394378589,-3.48525636e-07,-0,-0,-0,-0,0,-0,0.369521566,-0.104667642,-0.462243963,-0.501290945,0.18245496,7.04789335e-07,0.121902896,0.0409319741,0.0040353966,-0.145841064,0.053082075,-7.81941151e-07,-0,-0,-0,-0.155091295,0.0349522287,-0.00906922587,-0.0149750266,0.0434949274,-0.0620119764,0.069477177,0.0237319905,-0.0652420444,0.283302612,0.0454362149,0.0498221635,-0.333647777,0.0612089297,-0.0295093394,-0.151886912,0.0312278428,-0.00793374635,-0,-0,-0,-0,0,-0,-0.426135285,0.36910277,1.40424018,4.72164536e-07,0.474550863,-0.273980881,0.130971252,0,-0,-0.0978898919,-0.390576561,-0.484570398,-0,0,0.124354709,-0,-0,-0,0.00877485573,-0.92175933,-0.0260851408,-0,-0,-0,-0,0,-0,-0.0671778536,0.0253324019,-1.56733084,-1.91145568e-07,-0.320294943,0.184922528,-0.192438258,0,-0,0.0522722241,-0.407355005,0.251657218,-0,0,-0.124354709,-0,-0,-0,-0.134429226,0.107757256,-0.149809719,-0,-0,-0
0.3781,17.8792,37.8304,0.0635449718,-0.0598466488,0.0564244525,-0,0,-0,-0.0765402698,0.0982366707,0.311138571,-0.861316813,-0.313494125,7.22117866e-07,-0.498378487,0.167616231,-0.0690203138,0.10132112,0.0368773195,1.80872837e-07,-0,-0,-0,-0,0,-0,0.357334221,-0.103451247,-0.473232891,-0.49885007,0.181566877,-7.58577263e-07,0.125690115,0.0418900415,0.00428041242,-0.146617277,0.0533643946,-1.39724986e-07,-0,-0,-0,-0.153706039,0.0333258079,-0.0143858833,-0.0201509354,0.0412988271,-0.0637511524,0.0635619168,0.022644385,-0.0635054739,0.299668743,0.0461576092,0.0475365254,-0.337131415,0.0624926231,-0.0300768483,-0.155998381,0.0315728704,-0.00720658387,-0,-0,-0,-0,0,-0,-0.420222492,0.377335392,1.40339529,4.47107542e-07,0.468939491,-0.270741671,0.118628284,0,-0,-0.0995880329,-0.397327795,-0.484362035,-0,0,0.124354709,-0,-0,-0,0.00869696651,-0.928652812,-0.0261516326,-0,-0,-0,-0,0,-0,-0.0587649611,0.0112819004,-1.56659284,4.09212869e-07,-0.316971152,0.183002848,-0.196099959,0,-0,0.0548868198,-0.428549943,0.250801406,-0,0,-0.124354709,-0,-0,-0,-0.136308249,0.0864996045,-0.148683223,-0,-0,-0
0.3582,17.9076,38.0192,0.0659877519,-0.0551368397,0.0627091371,-0,0,-0,-0.0532604112,0.0988654482,0.302945422,-0.896167004,-0.326177521,-7.6722867e-07,-0.532214921,0.160457548,-0.0760960037,0.134309826,0.0488853024,-1.35641281e-08,-0,-0,-0,-0,0,-0,0.341537216,-0.103582879,-0.484782735,-0.496122225,0.180573253,-7.35034319e-08,0.131004506,0.0417128792,0.00457862649,-0.15957124,0.0580797117,-2.0146044e-07,-0,-0,-0,-0.153720351,0.0299115874,-0.020277472,-0.0198604314,0.036727995,-0.0647557835,0.0642458668,0.020374245,-0.0606867996,0.290407489,0.0467236247,0.0479607812,-0.332776282,0.0632796648,-0.0323435844,-0.152896297,0.0319107225,-0.0080686823,-0,-0,-0,-0,0,-0,-0.421272789,0.377285447,1.40584517,-2.70853609e-07,0.458615195,-0.26478138,0.0924099479,0,-0,-0.100554845,-0.418387157,-0.464511909,-0,0,0.124354709,-0,-0,-0,0.00247826041,-0.949605057,-0.00772204476,-0,-0,-0,-0,0,-0,-0.0697170371,0.00607640643,-1.56611294,7.00445649e-07,-0.319959033,0.184728748,-0.191485308,0,-0,0.0551110903,-0.425130784,0.25388193,-0,0,-0.124354709,-0,-0,-0,-0.134052997,0.0900429035,-0.146745841,-0,-0,-0
