0.6593,17.5832,31.4996,-0.00150040627,0.110375949,0.126522736,-0,0,-0,0.4185515,0.228006742,0.153623143,-0.145169226,-0.0528369326,1.04985151e-07,0.174401422,-0.113122753,-0.0104259053,0.00252898111,0.000919790233,-5.82263859e-07,-0,-0,-0,-0,0,-0,-0.134435011,-0.139083622,-0.601296357,-0.416969985,0.151765711,4.31163014e-07,0.406292305,-0.00834160928,0.0255709578,0.0147042565,-0.0053513782,7.98814703e-07,-0,-0,-0,-0.143406934,-0.042922502,-0.109723952,-0.00916647294,-0.0585673764,-0.0380524805,0.0663994897,-0.0282787271,0.0288312836,0.255555705,0.0368738392,0.0410024609,-0.320953129,0.0493603619,-0.0246342468,-0.14230492,0.0252715659,-0.00730594734,-0,-0,-0,-0,0,-0,-0.455973903,0.223215949,1.50791844,7.07564206e-07,0.376510854,-0.217378595,0.0568471191,0,-0,-0.109540385,-0.441476782,-0.478104311,-0,0,0.124354709,-0,-0,-0,0.00673321557,-0.973592449,-0.0218757541,-0,-0,-0,-0,0,-0,-0.183319004,-0.415090505,-1.44756224,-3.8930126e-07,-0.502969107,0.290389711,0.0407237674,0,-0,0.0640585656,-0.404010837,0.310116182,-0,0,-0.124354709,-0,-0,-0,-0.0959745559,0.112847728,-0.107486594,-0,-0,-0
0.6774,17.5517,31.7001,-0.00272079518,0.112265293,0.127366706,-0,0,-0,0.412919958,0.211510873,0.155710876,-0.114760334,-0.041770177,-4.52581326e-07,0.156775677,-0.107457702,-0.00857282631,0.0761048277,0.0277006916,-2.73186298e-07,-0,-0,-0,-0,0,-0,-0.142693416,-0.134444503,-0.598167038,-0.420854366,0.153177678,-7.56805995e-08,0.407395197,-0.0182347631,0.0241083422,0.0232088375,-0.00844814858,-2.95949722e-07,-0,-0,-0,-0.144555346,-0.0431929122,-0.111593809,-0.00757217206,-0.0589937371,-0.0379659654,0.0685642857,-0.0284486489,0.0301251055,0.254972154,0.0367903776,0.0394415713,-0.323029228,0.0492431217,-0.0226363326,-0.142843362,0.0252311062,-0.00643284051,-0,-0,-0,-0,0,-0,-0.44971888,0.208770248,1.51271268,1.23678815e-07,0.371726759,-0.214616819,0.0244677708,0,-0,-0.122391922,-0.536354127,-0.437441493,-0,0,0.124354709,-0,-0,-0,-0.00376079668,-1.06882651,0.0146702549,-0,-0,-0,-0,0,-0,-0.180124153,-0.416752176,-1.44737305,3.99839294e-07,-0.500956492,0.289227597,0.0407220221,0,-0,0.0663837724,-0.413958127,0.313368125,-0,0,-0.124354709,-0,-0,-0,-0.0942222208,0.102895363,-0.104470794,-0,-0,-0
0.6955,17.523,31.8959,-0.00368518069,0.111101818,0.12639296,-0,0,-0,0.413904706,0.199578137,0.160419583,-0.103874462,-0.0378072715,-4.90739931e-07,0.158472456,-0.0960528538,-0.00840679429,0.0396842851,0.0144446383,3.65938155e-07,-0,-0,-0,-0,0,-0,-0.150082577,-0.129999767,-0.593822432,-0.426668539,0.155294604,3.12785309e-08,0.40951412,-0.0299828132,0.0224185096,0.0183134684,-0.00666578547,5.02759048e-08,-0,-0,-0,-0.147193891,-0.0428166294,-0.112238868,-0.00577417365,-0.0585636762,-0.0371821498,0.0718806984,-0.0281923088,0.0314466553,0.258989638,0.0374056228,0.040121497,-0.329777527,0.0500667449,-0.0223632553,-0.145842217,0.0256926997,-0.00621804408,-0,-0,-0,-0,0,-0,-0.444875645,0.197331731,1.51642335,-3.43824258e-07,0.353669211,-0.204192143,0.00499513232,0,-0,-0.118855602,-0.468890772,-0.486907052,-0,0,0.124354709,-0,-0,-0,0.00928883518,-1.00186702,-0.0317741257,-0,-0,-0,-0,0,-0,-0.178098823,-0.41916471,-1.44661595,5.22788799e-07,-0.496990876,0.286938784,0.0409785855,0,-0,0.0688180093,-0.424571676,0.316432566,-0,0,-0.124354709,-0,-0,-0,-0.0925842729,0.0922619383,-0.101561119,-0,-0,-0
0.7125,17.5008,32.0967,-0.00538445854,0.108747392,0.125374162,-0,0,-0,0.425551924,0.191987053,0.166847272,-0.119321367,-0.0434291181,-1.04057401e-07,0.155088861,-0.0803960161,-0.00762105924,0.0267306152,0.00972963546,-8.62813305e-07,-0,-0,-0,-0,0,-0,-0.157326937,-0.126412681,-0.590080843,-0.433161368,0.157657983,-2.60813345e-07,0.409073201,-0.0349534501,0.021522491,0.0396668338,-0.0144376571,-1.014071e-07,-0,-0,-0,-0.146037149,-0.0424278039,-0.112894229,-0.00528006333,-0.0580102782,-0.0362992516,0.0717262224,-0.0279426813,0.0326331714,0.263032117,0.0382934748,0.0400945311,-0.333957776,0.0512945644,-0.0219466638,-0.147981522,0.0263029787,-0.00580096806,-0,-0,-0,-0,0,-0,-0.449117983,0.192771169,1.51846414,2.00285976e-07,0.340763005,-0.196739034,-0.000900589894,0,-0,-0.0874877416,-0.301168957,-0.5608586,-0,0,0.124354709,-0,-0,-0,0.0365570519,-0.830741635,-0.0943424743,-0,-0,-0,-0,0,-0,-0.172084128,-0.418247708,-1.44700979,-6.34620737e-07,-0.495750874,0.286221958,0.0381022829,0,-0,0.0690608802,-0.425832572,0.316580209,-0,0,-0.124354709,-0,-0,-0,-0.0925297203,0.0909916033,-0.101371508,-0,-0,-0
0.7277,17.4793,32.3029,-0.00421297435,0.106659178,0.123515998,-0,0,-0,0.440103619,0.185128777,0.174602963,-0.151020087,-0.0549669719,-7.8838631e-07,0.122597414,-0.0763556691,-0.00507285338,0.0616817894,0.0224504615,-5.77936053e-07,-0,-0,-0,-0,0,-0,-0.167311552,-0.122691703,-0.586102793,-0.441254746,0.160603051,3.64483758e-07,0.408060684,-0.037561608,0.0209560618,0.0706039746,-0.0256986524,4.85582945e-07,-0,-0,-0,-0.146410308,-0.0425374818,-0.112988664,-0.0062777392,-0.0580584419,-0.0349957578,0.0708250175,-0.0280278037,0.0340251318,0.26397969,0.039537133,0.0383177593,-0.334681106,0.0530096149,-0.0197493336,-0.148346714,0.0271296769,-0.00454501768,-0,-0,-0,-0,0,-0,-0.456004295,0.195057407,1.51908479,7.94985011e-07,0.330089705,-0.190576335,0.0306828883,0,-0,-0.0501857058,-0.166192158,-0.58508929,-0,0,0.124354709,-0,-0,-0,0.0514781751,-0.691649702,-0.109586123,-0,-0,-0,-0,0,-0,-0.166065655,-0.41596977,-1.44853116,-8.73450108e-07,-0.497645527,0.287316917,0.0361038809,0,-0,0.0671060437,-0.417226984,0.314205438,-0,0,-0.124354709,-0,-0,-0,-0.0937925661,0.099619504,-0.103651134,-0,-0,-0
0.7376,17.451,32.5071,-0.00306432401,0.106215625,0.124007239,-0,0,-0,0.456925113,0.177609125,0.179280936,-0.189234635,-0.0688751356,6.39095489e-09,0.112760235,-0.0630781794,-0.00413423613,0.0696743291,0.0253592017,1.85197755e-07,-0,-0,-0,-0,0,-0,-0.17575432,-0.123501305,-0.585651196,-0.451501165,0.164332507,-3.23936042e-07,0.403795662,-0.0378061903,0.0204058755,0.101059657,-0.0367826295,6.93657154e-07,-0,-0,-0,-0.148832085,-0.0424394673,-0.112582089,-0.00668646557,-0.0579684653,-0.0355701356,0.0718046933,-0.027955396,0.0332848426,0.265723695,0.0392672446,0.0378862211,-0.336389195,0.0525965518,-0.0181198998,-0.149206442,0.0269778966,-0.00398682094,-0,-0,-0,-0,0,-0,-0.459555183,0.197809879,1.52278903,3.09602136e-07,0.316724144,-0.182860905,0.0814388082,0,-0,-0.0179561628,-0.0522797684,-0.661506284,-0,0,0.124354709,-0,-0,-0,0.0927670344,-0.570773604,-0.170160435,-0,-0,-0,-0,0,-0,-0.163708663,-0.416966274,-1.44761749,3.11948708e-07,-0.49572348,0.286205302,0.0367007835,0,-0,0.0661723308,-0.412860128,0.313229256,-0,0,-0.124354709,-0,-0,-0,-0.0942720477,0.103998641,-0.10464311,-0,-0,-0
0.7444,17.4147,32.7159,-0.000659813435,0.106653851,0.125491681,-0,0,-0,0.471391468,0.165494443,0.183163832,-0.227379454,-0.0827594371,-2.88915184e-07,0.114574321,-0.0322103876,-0.0033599158,0.0769087978,0.0279930302,-5.93149363e-07,-0,-0,-0,-0,0,-0,-0.183623685,-0.124069982,-0.58645775,-0.464406614,0.169029831,6.30691926e-07,0.394386073,-0.0423962607,0.0185461291,0.102635289,-0.0373562872,-9.37922404e-08,-0,-0,-0,-0.151363923,-0.042431806,-0.111252742,-0.00722654033,-0.0580424113,-0.0371075347,0.0727856778,-0.0279338579,0.0310459622,0.267575247,0.0387413836,0.0365909572,-0.339490295,0.0518266895,-0.0151849375,-0.150528988,0.0266705499,-0.002916801,-0,-0,-0,-0,0,-0,-0.429898929,0.169940366,1.52823348,4.57151575e-07,0.309860542,-0.178897989,-0.0146502937,0,-0,-0.0640626978,-0.203319169,-0.608208147,-0,0,0.124354709,-0,-0,-0,0.0591414847,-0.729167206,-0.132366709,-0,-0,-0,-0,0,-0,-0.162147484,-0.415139627,-1.44814944,1.01904815e-06,-0.495554935,0.286108592,0.0344021849,0,-0,0.0672678594,-0.41640392,0.315578401,-0,0,-0.124354709,-0,-0,-0,-0.0928564971,0.100470989,-0.102705849,-0,-0,-0
0.7533,17.3773,32.9269,0.00387226419,0.108094237,0.128187644,-0,0,-0,0.478089372,0.157066156,0.18416599,-0.261909451,-0.0953272829,3.96114197e-07,0.108502604,-0.00266298247,-0.00200353789,0.0775488362,0.0282258333,-6.7016844e-08,-0,-0,-0,-0,0,-0,-0.191942546,-0.124384528,-0.588792866,-0.47929154,0.174448325,4.62241523e-07,0.383274171,-0.0477690273,0.0164316054,0.091850443,-0.0334298839,-7.65033589e-07,-0,-0,-0,-0.154980783,-0.0437811225,-0.113096466,-0.00944850972,-0.0598239696,-0.0379492553,0.0722638817,-0.0288219173,0.0314830288,0.271170125,0.039350028,0.0370670552,-0.340317178,0.052679683,-0.0157433923,-0.151478511,0.0270706914,-0.00297570755,-0,-0,-0,-0,0,-0,-0.421737754,0.162031801,1.52922743,-8.08252199e-07,0.299100185,-0.172685813,-0.0506494549,0,-0,-0.0855929074,-0.290074134,-0.569548113,-0,0,0.124354709,-0,-0,-0,0.0401344449,-0.819258609,-0.101847733,-0,-0,-0,-0,0,-0,-0.156611101,-0.410858199,-1.4502569,1.56679947e-07,-0.497348434,0.287143907,0.0318452775,0,-0,0.0671565229,-0.416729022,0.314823302,-0,0,-0.124354709,-0,-0,-0,-0.0933672144,0.100130982,-0.103234753,-0,-0,-0
0.7682,17.3455,33.1363,0.00961788778,0.10962221,0.13074088,-0,0,-0,0.479047084,0.157665588,0.183314196,-0.292430458,-0.106435933,3.91203699e-07,0.098792213,0.0272502037,-0.000417985284,0.0202279984,0.0073623068,-5.87679591e-07,-0,-0,-0,-0,0,-0,-0.201278945,-0.123742182,-0.591023232,-0.493778103,0.179719998,-1.41472823e-07,0.37192013,-0.0489460504,0.0150481453,0.108522323,-0.0394993237,7.00938531e-07,-0,-0,-0,-0.161957261,-0.045834796,-0.116636517,-0.0104648949,-0.0625879683,-0.0379629685,0.0746419691,-0.0301727955,0.0340679885,0.269391842,0.0410800108,0.0383590158,-0.338932282,0.0550723185,-0.0179551406,-0.150748787,0.0282046864,-0.00355054706,-0,-0,-0,-0,0,-0,-0.416452236,0.156321261,1.52921147,-2.44005967e-07,0.292443821,-0.168842992,-0.0484782653,0,-0,-0.100743478,-0.380256651,-0.511360398,-0,0,0.124354709,-0,-0,-0,0.0175742582,-0.911698231,-0.0514031517,-0,-0,-0,-0,0,-0,-0.150904214,-0.40355632,-1.45407727,-2.74503825e-07,-0.49731906,0.287127821,0.0295746042,0,-0,0.0667114443,-0.416577816,0.312889863,-0,0,-0.124354709,-0,-0,-0,-0.0946339113,0.100250344,-0.104649164,-0,-0,-0
0.7836,17.3345,33.3644,0.0141364082,0.112088317,0.123078264,-0,0,-0,0.479112906,0.156024939,0.194421003,-0.319610716,-0.116329667,2.03963225e-08,0.0764532784,0.0560108893,0.0012055375,-0.0211896211,-0.00771319047,-3.11732556e-07,-0,-0,-0,-0,0,-0,-0.212354091,-0.119126475,-0.580361747,-0.50666152,0.184409763,-5.98768971e-07,0.359512559,-0.0519135704,0.0133360601,0.131454139,-0.0478446433,1.93844239e-07,-0,-0,-0,-0.163537029,-0.0464659449,-0.109127428,-0.0109133646,-0.0633374797,-0.0355522306,0.0753061273,-0.0306123823,0.0325885811,0.263702289,0.0406859227,0.0390378596,-0.337657507,0.0545522715,-0.0200255927,-0.149327884,0.027921483,-0.00448637646,-0,-0,-0,-0,0,-0,-0.406342597,0.139989959,1.53177992,6.59997892e-07,0.287696111,-0.166101831,-0.0523267163,0,-0,-0.105112759,-0.428787351,-0.473048459,-0,0,0.124354709,-0,-0,-0,0.00517295579,-0.960482451,-0.0164213731,-0,-0,-0,-0,0,-0,-0.150324107,-0.3975175,-1.45805432,1.48222827e-07,-0.497583262,0.287279853,0.0269094864,0,-0,0.0665903569,-0.414109683,0.314213615,-0,0,-0.124354709,-0,-0,-0,-0.0936715985,0.102757117,-0.103845197,-0,-0,-0
0.8058,17.3371,33.6136,0.0168303259,0.114713001,0.112205106,-0,0,-0,0.47995183,0.152830675,0.209559246,-0.343908228,-0.125173438,-5.53356159e-07,0.0359163474,0.0782441001,0.00185371994,-0.0120269874,-0.00437739043,1.43366341e-07,-0,-0,-0,-0,0,-0,-0.223107178,-0.110078205,-0.56294505,-0.51840796,0.188685247,-6.12618552e-07,0.344628738,-0.0608042149,0.0105736053,0.13505504,-0.0491565541,1.71717177e-07,-0,-0,-0,-0.158691306,-0.0478906097,-0.100870476,-0.0126190373,-0.0649623164,-0.0318603859,0.0709957676,-0.0316077152,0.0317471253,0.262689079,0.0411551374,0.0391901073,-0.33899816,0.0552129408,-0.0207109193,-0.149615787,0.028228162,-0.00462201437,-0,-0,-0,-0,0,-0,-0.396745799,0.129863164,1.53299203,-4.16968611e-07,0.27872967,-0.160925039,-0.0606484462,0,-0,-0.102153892,-0.426041922,-0.46319049,-0,0,0.124354709,-0,-0,-0,0.0021256277,-0.957371738,-0.00671206282,-0,-0,-0,-0,0,-0,-0.146525186,-0.388877714,-1.46241125,-1.54021941e-07,-0.498882214,0.28802936,0.0231727365,0,-0,0.066479675,-0.415337579,0.312764488,-0,0,-0.124354709,-0,-0,-0,-0.0946711735,0.101497817,-0.104820026,-0,-0,-0
0.8316,17.3445,33.8506,0.016975865,0.115124253,0.108913436,-0,0,-0,0.484585202,0.155651261,0.215648235,-0.366963742,-0.133562919,-3.11996591e-08,-0.00436103734,0.0946453515,0.00127953249,0.0372796895,0.0135695902,-1.47608515e-07,-0,-0,-0,-0,0,-0,-0.228206853,-0.100392543,-0.553338215,-0.530335947,0.193025838,2.15915892e-07,0.323287786,-0.0659356389,0.00800492604,0.15442002,-0.0562048629,5.16468177e-07,-0,-0,-0,-0.157804199,-0.0488172292,-0.100357116,-0.0116810473,-0.0661565196,-0.0304738369,0.0713470125,-0.032235577,0.0330566586,0.262940467,0.0424146936,0.0394637726,-0.340896841,0.0568708738,-0.0194187116,-0.150298756,0.0291160996,-0.00398929709,-0,-0,-0,-0,0,-0,-0.392678437,0.1260106,1.53346383,8.08554423e-08,0.273361014,-0.157825631,-0.0505045926,0,-0,-0.10058236,-0.473334533,-0.410633252,-0,0,0.124354709,-0,-0,-0,-0.0126576661,-1.00326059,0.0434134403,-0,-0,-0,-0,0,-0,-0.144202233,-0.378681446,-1.46652929,-8.79244842e-07,-0.499753935,0.288534317,0.0192160751,0,-0,0.0662581612,-0.414809343,0.312133284,-0,0,-0.124354709,-0,-0,-0,-0.0950667587,0.102018394,-0.105313333,-0,-0,-0
0.8524,17.3515,34.0893,0.0189118506,0.116678237,0.104892894,-0,0,-0,0.48624515,0.156960813,0.22154781,-0.389425612,-0.141740206,-4.11253962e-07,-0.0264102258,0.109024766,0.000695560308,0.0697824598,0.0253994656,-5.3071617e-07,-0,-0,-0,-0,0,-0,-0.232345603,-0.0995778424,-0.545884832,-0.544746881,0.198272263,-2.07667063e-07,0.29822436,-0.0696128174,0.00560554942,0.15364055,-0.0559205006,5.73777025e-07,-0,-0,-0,-0.157608223,-0.0491334394,-0.0973496808,-0.0111855362,-0.0665396311,-0.0290444495,0.0718351464,-0.0324582413,0.0329414832,0.263247787,0.0430818419,0.0382111668,-0.345272818,0.0578077948,-0.0179294785,-0.151799892,0.0295812651,-0.00311496285,-0,-0,-0,-0,0,-0,-0.381265471,0.113817992,1.53478189,1.52741932e-07,0.271191383,-0.156573262,-0.0457747503,0,-0,-0.102086135,-0.523972456,-0.375721702,-0,0,0.124354709,-0,-0,-0,-0.0204138198,-1.05253775,0.0770880228,-0,-0,-0,-0,0,-0,-0.141904411,-0.372350905,-1.47045867,-1.50073828e-07,-0.495855439,0.286281646,0.0176260801,0,-0,0.0667525736,-0.413515278,0.315417719,-0,0,-0.124354709,-0,-0,-0,-0.092858356,0.103375593,-0.103007346,-0,-0,-0
0.8739,17.3576,34.3276,0.0200449965,0.115432802,0.0983942121,-0,0,-0,0.487593749,0.156479584,0.231728891,-0.411938004,-0.149932566,7.85029099e-07,-0.0374042281,0.124230512,0.00047648116,0.0449626472,0.0163644937,-3.90041678e-07,-0,-0,-0,-0,0,-0,-0.231570332,-0.096214859,-0.535895408,-0.563241092,0.205003396,6.30777306e-07,0.269739752,-0.0721539337,0.0034240864,0.1544009,-0.0561977469,-1.45598596e-07,-0,-0,-0,-0.153758326,-0.0493280586,-0.0932452141,-0.01152201,-0.0666513808,-0.0266309168,0.0694603151,-0.0326173201,0.0329655153,0.264997247,0.0444417648,0.0395265997,-0.351820348,0.0596905886,-0.0192996659,-0.15440535,0.030524614,-0.00335469509,-0,-0,-0,-0,0,-0,-0.368413908,0.101323036,1.5362571,-1.03064941e-07,0.267823767,-0.154627743,-0.0563898428,0,-0,-0.102857244,-0.525380446,-0.377448589,-0,0,0.124354709,-0,-0,-0,-0.0198864659,-1.05408715,0.0753308471,-0,-0,-0,-0,0,-0,-0.136541567,-0.365286925,-1.47384086,-5.23132991e-07,-0.48957586,0.282656664,0.0143623144,0,-0,0.0672344596,-0.414794976,0.316668884,-0,0,-0.124354709,-0,-0,-0,-0.0920819956,0.10210799,-0.102015309,-0,-0,-0
0.9,17.3646,34.5674,0.0213999523,0.111720895,0.0830356265,-0,0,-0,0.489578224,0.151358401,0.25398686,-0.434913843,-0.158295897,-2.90989547e-07,-0.0430485746,0.141534969,0.000588090718,0.0228946967,0.00833293675,-6.04525088e-07,-0,-0,-0,-0,0,-0,-0.228900565,-0.0876931565,-0.514687171,-0.586273566,0.21338554,-2.67482235e-07,0.237277057,-0.0789702785,0.0008729516,0.156238156,-0.0568654918,-8.17664068e-07,-0,-0,-0,-0.150732346,-0.0481041115,-0.0816658567,-0.0104193762,-0.0648627019,-0.0220410622,0.0695286072,-0.0318464767,0.0309819188,0.262092543,0.0447094883,0.0436323929,-0.356961369,0.0599482267,-0.0225386212,-0.155766608,0.030793004,-0.00498904014,-0,-0,-0,-0,0,-0,-0.358304275,0.0890318232,1.53769521,6.99271043e-07,0.258492359,-0.149240184,-0.0677152843,0,-0,-0.102990144,-0.519716652,-0.38213464,-0,0,0.124354709,-0,-0,-0,-0.018884152,-1.04865843,0.0707440013,-0,-0,-0,-0,0,-0,-0.134404144,-0.354607481,-1.4780557,4.24903664e-07,-0.483949282,0.279408023,0.00788539756,0,-0,0.0685428408,-0.422180394,0.317002327,-0,0,-0.124354709,-0,-0,-0,-0.0921228751,0.0946773907,-0.101300396,-0,-0,-0
0.9182,17.3716,34.8154,0.0259762303,0.110689651,0.0711471515,-0,0,-0,0.486528032,0.146399648,0.271387121,-0.459427767,-0.167218496,-1.50568155e-07,-0.0372565006,0.146100915,0.00112463103,0.00744555584,0.00271052279,-3.8131943e-07,-0,-0,-0,-0,0,-0,-0.227754922,-0.0830623769,-0.498137947,-0.61242154,0.222903501,-5.6620783e-07,0.196693614,-0.0827526595,-0.00112197798,0.138787819,-0.050514884,-6.30989472e-07,-0,-0,-0,-0.152309005,-0.0475017236,-0.0704175626,-0.00909215597,-0.0640164345,-0.0191500111,0.0723681858,-0.0314647291,0.0277815322,0.25750585,0.0437642387,0.0407011917,-0.360439723,0.0585767694,-0.0176132259,-0.155981037,0.030212708,-0.0032179502,-0,-0,-0,-0,0,-0,-0.353818725,0.0784769426,1.53815415,7.34564122e-07,0.252442473,-0.145746845,-0.0657029197,0,-0,-0.102073285,-0.50597349,-0.389319427,-0,0,0.124354709,-0,-0,-0,-0.0175060295,-1.03517383,0.0638394605,-0,-0,-0,-0,0,-0,-0.13322114,-0.34096133,-1.48446886,2.6064016e-07,-0.480088865,0.27717939,-0.000240855437,0,-0,0.0698123895,-0.427327293,0.318823255,-0,0,-0.124354709,-0,-0,-0,-0.0910949694,0.0895203394,-0.0996515026,-0,-0,-0
0.9317,17.3774,35.0534,0.0297739752,0.108794279,0.0687086321,-0,0,-0,0.484267537,0.142276858,0.278786678,-0.484164772,-0.176221452,-6.78334963e-07,-0.0239338044,0.142645532,0.00187344127,0.00269827795,0.000982622127,-4.19636088e-07,-0,-0,-0,-0,0,-0,-0.222867921,-0.0820148921,-0.493940172,-0.640020442,0.232948,3.17546306e-07,0.149175519,-0.0775135592,-0.00182301581,0.115469446,-0.0420267062,5.25303822e-07,-0,-0,-0,-0.154884243,-0.0480084718,-0.0682045021,-0.00827363726,-0.0647033425,-0.0184302646,0.0747080747,-0.0318036658,0.0275658165,0.255865364,0.0448677492,0.0371759817,-0.362680348,0.0601975969,-0.0149613913,-0.156348571,0.0309080183,-0.00154538839,-0,-0,-0,-0,0,-0,-0.344810644,0.0666302778,1.53799202,-9.55500812e-08,0.250605359,-0.144687213,-0.0759375304,0,-0,-0.100215469,-0.503608228,-0.384255287,-0,0,0.124354709,-0,-0,-0,-0.0190013677,-1.03244623,0.0689310191,-0,-0,-0,-0,0,-0,-0.125203449,-0.324472288,-1.49183478,-6.10725734e-07,-0.475087237,0.274291076,-0.00940383401,0,-0,0.0693572494,-0.429491682,0.315171833,-0,0,-0.124354709,-0,-0,-0,-0.0935922367,0.087288254,-0.102155031,-0,-0,-0
0.9473,17.3789,35.2766,0.0311644655,0.104619814,0.0694339702,-0,0,-0,0.486311196,0.138560198,0.28363593,-0.508657246,-0.185135362,-3.76067445e-07,-0.0168462811,0.146754514,0.00247341732,0.0121055265,0.0044053157,4.84292735e-07,-0,-0,-0,-0,0,-0,-0.212161169,-0.07994447,-0.493404422,-0.668262118,0.243227387,2.22757298e-08,0.0936231799,-0.0675785817,-0.00174985987,0.0853610425,-0.0310679701,7.26696793e-07,-0,-0,-0,-0.155555069,-0.0473777996,-0.0694131288,-0.00706495962,-0.0639223715,-0.0189067049,0.0763436243,-0.0313781457,0.0277391086,0.249049995,0.0459383496,0.0385591858,-0.359131282,0.0616326234,-0.0171384233,-0.153948926,0.0316183479,-0.00239678873,-0,-0,-0,-0,0,-0,-0.33009481,0.0542092633,1.53835981,-4.3621005e-07,0.242397864,-0.13994813,-0.0981503358,0,-0,-0.0991660579,-0.520959762,-0.36740642,-0,0,0.124354709,-0,-0,-0,-0.0227926457,-1.04888702,0.0854625738,-0,-0,-0,-0,0,-0,-0.118373097,-0.309987714,-1.49723342,-4.47043321e-07,-0.470926394,0.271889706,-0.0163938777,0,-0,0.0678814988,-0.428030998,0.309644222,-0,0,-0.124354709,-0,-0,-0,-0.097206537,0.0886679728,-0.106247641,-0,-0,-0
0.9721,17.387,35.5107,0.033596913,0.103903841,0.0669658536,-0,0,-0,0.485403785,0.133510264,0.292263908,-0.532167749,-0.193692366,-3.06084943e-07,-0.0159618357,0.15722755,0.00297659437,-0.0216905017,-0.00789474219,9.81982554e-08,-0,-0,-0,-0,0,-0,-0.201355935,-0.0790708608,-0.487189985,-0.697202235,0.253760454,-4.16720472e-07,0.0352764551,-0.0566687498,-0.00108186734,0.0648287065,-0.0235959166,-3.01671245e-07,-0,-0,-0,-0.155255257,-0.0484540925,-0.0702333805,-0.00356652511,-0.0654252634,-0.0183068952,0.079655929,-0.0320959308,0.0291713947,0.233251623,0.0480002471,0.0419623171,-0.357085089,0.0642339264,-0.0192164219,-0.150480321,0.0330855152,-0.00352931076,-0,-0,-0,-0,0,-0,-0.334300592,0.0467558165,1.53776268,4.50316582e-07,0.23603432,-0.136274744,-0.107489593,0,-0,-0.0986654697,-0.532985721,-0.357144498,-0,0,0.124354709,-0,-0,-0,-0.0249001166,-1.06031313,0.0955878518,-0,-0,-0,-0,0,-0,-0.122704982,-0.288966193,-1.50297563,-4.88561923e-07,-0.471863668,0.272430687,-0.020090485,0,-0,0.0662432782,-0.419543908,0.308498655,-0,0,-0.124354709,-0,-0,-0,-0.0976398364,0.0971893167,-0.107640922,-0,-0,-0
1.0007,17.4046,35.7513,0.0373666354,0.106760381,0.0672683478,-0,0,-0,0.478957022,0.127635438,0.297696541,-0.55304696,-0.201292725,1.56667512e-07,-0.0074307181,0.165432053,0.00392707817,-0.070368522,-0.0256128851,4.54938838e-07,-0,-0,-0,-0,0,-0,-0.19013829,-0.0788568215,-0.481875351,-0.727755955,0.264881854,-6.44229304e-07,-0.0216607953,-0.0503871828,8.5437084e-05,0.07058655,-0.0256916097,-7.88187841e-07,-0,-0,-0,-0.157780504,-0.0494696379,-0.0738321613,-0.00505911045,-0.0667502979,-0.0184366568,0.0792091017,-0.0327692762,0.0312819625,0.248555018,0.0487350569,0.0421252693,-0.37004892,0.0652736314,-0.0167616116,-0.157681308,0.0336742986,-0.00217188572,-0,-0,-0,-0,0,-0,-0.325331011,0.0396383517,1.53914139,-7.97915373e-08,0.238489406,-0.137691717,-0.113109553,0,-0,-0.0979135518,-0.535221869,-0.352968041,-0,0,0.124354709,-0,-0,-0,-0.0258805061,-1.06225298,0.0997590624,-0,-0,-0,-0,0,-0,-0.118567924,-0.27861877,-1.50636126,-5.45498298e-07,-0.468594926,0.270543476,-0.0264888621,0,-0,0.0671950659,-0.423030092,0.310244267,-0,0,-0.124354709,-0,-0,-0,-0.0966213958,0.0937108285,-0.106145715,-0,-0,-0
1.0268,17.4201,35.9779,0.0409720188,0.111133364,0.0720400233,-0,0,-0,0.469903985,0.124921025,0.297394011,-0.570711949,-0.207722901,-1.39348987e-07,0.013561879,0.162454164,0.00506746117,-0.0670126037,-0.0243900225,3.02010551e-07,-0,-0,-0,-0,0,-0,-0.175625877,-0.0819680676,-0.482612801,-0.761052857,0.277000293,4.62716766e-07,-0.0789682084,-0.0417324658,0.00198586876,0.0985427349,-0.0358669481,-4.55510786e-07,-0,-0,-0,-0.160096604,-0.0507934826,-0.0810873216,-0.00624980513,-0.0685470633,-0.0199111242,0.0787568728,-0.0336318851,0.0340890725,0.258686158,0.0484652835,0.0401789596,-0.378747618,0.0649833139,-0.0135168795,-0.162468528,0.0335300706,-0.000562361059,-0,-0,-0,-0,0,-0,-0.318778865,0.0357010047,1.54035383,7.5193034e-07,0.240366856,-0.138775882,-0.108889347,0,-0,-0.0982576189,-0.532940255,-0.355733138,-0,0,0.124354709,-0,-0,-0,-0.025276119,-1.06015824,0.0970055192,-0,-0,-0,-0,0,-0,-0.11456271,-0.267919748,-1.50987432,8.26244109e-08,-0.465436009,0.268718823,-0.0338349529,0,-0,0.0673825998,-0.429508056,0.306333998,-0,0,-0.124354709,-0,-0,-0,-0.0994579361,0.0871219147,-0.108540813,-0,-0,-0
