5.2668,17.5831,28.9605,0.0122060649,0.136182618,0.11885752,-0,0,-0,0.487447863,0.0749515063,0.22176388,-0.384291227,-0.139870484,6.39846482e-07,0.0548180675,0.0134993084,-0.000169442918,0.0917109525,0.0333791091,-4.03169311e-07,-0,-0,-0,-0,0,-0,-0.218861685,-0.117783864,-0.538389626,-0.508317208,0.185013059,7.48649444e-07,0.293857376,-0.0814481252,0.00367245659,0.0877027064,-0.0319211187,2.74293708e-07,-0,-0,-0,-0.173136418,-0.0587552232,-0.117173516,-0.00338865882,-0.0799338212,-0.0324345119,0.0863078249,-0.0387435048,0.0435191741,0.287759403,0.0531800138,0.037300519,-0.313277674,0.0726526112,-0.0340203337,-0.145690914,0.035681048,-0.00570119634,-0,-0,-0,-0,0,-0,-0.535827851,0.218265177,1.54343265,8.25473993e-07,0.466161024,-0.269137875,0.0713333519,0,-0,-0.0908670599,-0.493766892,-0.356355027,-0,0,0.124354709,-0,-0,-0,-0.0272804536,-1.02051881,0.0967887094,-0,-0,-0,-0,0,-0,-0.118136525,-0.355996942,-1.47243666,-3.95881849e-07,-0.494586719,0.285550532,0.0053581608,0,-0,0.0667625424,-0.415877407,0.313657934,-0,0,-0.124354709,-0,-0,-0,-0.0941032989,0.100969385,-0.104136293,-0,-0,-0
5.2957,17.5834,29.1935,0.0133338636,0.136439055,0.105788925,-0,0,-0,0.489441157,0.0738239531,0.237378606,-0.403808936,-0.146974188,7.10990166e-07,0.0406151198,0.025075694,0.000226561041,0.134800829,0.0490632277,-4.80523437e-07,-0,-0,-0,-0,0,-0,-0.223313888,-0.112564747,-0.51992898,-0.523612658,0.190579419,-4.8834192e-07,0.275021489,-0.0833480346,0.00227339541,0.110038387,-0.0400506026,-1.90886353e-07,-0,-0,-0,-0.168999873,-0.0587706692,-0.106909677,-0.00364844784,-0.0796927596,-0.0281109372,0.0842297806,-0.0388135041,0.0420551258,0.287648702,0.0536407032,0.0349773614,-0.31743761,0.0733875076,-0.0331349113,-0.147008486,0.0359654669,-0.00486352527,-0,-0,-0,-0,0,-0,-0.542501336,0.217945661,1.54424905,7.59763063e-07,0.461045502,-0.266183717,0.0934396922,0,-0,-0.0880785493,-0.409015221,-0.418060326,-0,0,0.124354709,-0,-0,-0,-0.0122911965,-0.938230979,0.0375629485,-0,-0,-0,-0,0,-0,-0.111556974,-0.34551422,-1.47711234,-6.13577246e-08,-0.490764404,0.283342302,0.00443139097,0,-0,0.066625326,-0.41736891,0.311887887,-0,0,-0.124354709,-0,-0,-0,-0.0953233476,0.0994372118,-0.10532295,-0,-0,-0
5.3209,17.5877,29.42,0.0153359864,0.13626139,0.0939126303,-0,0,-0,0.487654389,0.073544982,0.250381363,-0.420533458,-0.153060813,3.60870381e-07,0.0409627505,0.0368608795,0.000526554123,0.0390281712,0.0142053565,-3.14755191e-07,-0,-0,-0,-0,0,-0,-0.225626119,-0.108911007,-0.504523554,-0.543834222,0.197938373,-7.09531864e-07,0.254214567,-0.0813759799,0.00140581806,0.125210704,-0.045572697,4.28072272e-08,-0,-0,-0,-0.16904371,-0.0580981288,-0.0961909996,-0.00323270229,-0.0786743299,-0.025056494,0.0853690477,-0.0383990586,0.039205389,0.28191315,0.0522947611,0.0348365823,-0.315648771,0.0715627309,-0.0345776561,-0.145406912,0.0350403902,-0.00570020356,-0,-0,-0,-0,0,-0,-0.547776766,0.218937647,1.54600236,-2.35368814e-07,0.453208113,-0.261660314,0.118692861,0,-0,-0.0818835234,-0.350837462,-0.453663424,-0,0,0.124354709,-0,-0,-0,-0.00171071892,-0.880385419,0.00475565552,-0,-0,-0,-0,0,-0,-0.107799605,-0.336237382,-1.48069177,3.59970823e-07,-0.487670357,0.28155701,0.00155334303,0,-0,0.0660164407,-0.415029817,0.310853678,-0,0,-0.124354709,-0,-0,-0,-0.0959164096,0.101772575,-0.106230121,-0,-0,-0
5.3449,17.5897,29.653,0.0192310721,0.131614593,0.0859201343,-0,0,-0,0.481669848,0.0746514242,0.261214756,-0.436800746,-0.158982331,3.27897362e-07,0.0231910677,0.0544088794,0.000873467039,0.00219736871,0.000799362393,-8.67082928e-07,-0,-0,-0,-0,0,-0,-0.225882358,-0.100992011,-0.493995032,-0.568579679,0.206945829,-5.33825984e-07,0.229132059,-0.0794471835,0.000452069408,0.137402026,-0.0500108936,-8.94476583e-07,-0,-0,-0,-0.169008785,-0.0559196173,-0.0888401294,-0.00296436744,-0.0757451054,-0.0240665804,0.0863357464,-0.036966574,0.0357663265,0.278591281,0.0503975929,0.036801256,-0.319419778,0.0689229467,-0.0362766281,-0.146147638,0.0338216224,-0.00695311941,-0,-0,-0,-0,0,-0,-0.56021106,0.228956011,1.5490251,5.46982507e-07,0.438342412,-0.253077684,0.187502467,0,-0,-0.0653403606,-0.246863789,-0.514709769,-0,0,0.124354709,-0,-0,-0,0.0206521859,-0.77524067,-0.0491639981,-0,-0,-0,-0,0,-0,-0.108564357,-0.323571575,-1.48487743,-5.93268535e-07,-0.488550676,0.282066253,0.00124267443,0,-0,0.0654960762,-0.41080758,0.311656897,-0,0,-0.124354709,-0,-0,-0,-0.0952279618,0.106035981,-0.105921643,-0,-0,-0
5.3636,17.5874,29.8877,0.0235023025,0.126581652,0.0779578021,-0,0,-0,0.474570651,0.0758889568,0.272936605,-0.453701197,-0.165133654,1.61597416e-07,0.0068981845,0.0673112994,0.000897965271,-0.0294478169,-0.01071786,7.25380974e-07,-0,-0,-0,-0,0,-0,-0.223033124,-0.0953186906,-0.484511831,-0.596264272,0.217022548,-1.91978781e-07,0.197804535,-0.0756775523,-0.000367441962,0.134771236,-0.0490526377,1.72559579e-07,-0,-0,-0,-0.167696733,-0.05471256,-0.0816494539,-0.00288299772,-0.0740655308,-0.0226316212,0.0862263724,-0.0361832662,0.0329606082,0.280357641,0.0506892551,0.04235589,-0.330441617,0.069323672,-0.0413952892,-0.150404949,0.0340984568,-0.00920129643,-0,-0,-0,-0,0,-0,-0.548164962,0.218950461,1.54994819,3.61369448e-07,0.430082899,-0.24830721,0.149824299,0,-0,-0.0712051159,-0.283968069,-0.48789709,-0,0,0.124354709,-0,-0,-0,0.0101814441,-0.812938372,-0.0255736394,-0,-0,-0,-0,0,-0,-0.10407225,-0.306009583,-1.49158316,4.13208262e-07,-0.487835062,0.281651607,-0.00141197136,0,-0,0.0651327515,-0.41006817,0.310522782,-0,0,-0.124354709,-0,-0,-0,-0.0959448034,0.106761481,-0.106795386,-0,-0,-0
5.3767,17.5882,30.1024,0.0270253406,0.123967882,0.0743770077,-0,0,-0,0.471937721,0.072212516,0.279229183,-0.471723126,-0.171693113,8.56060476e-07,0.00322423902,0.075529383,0.00100850455,-0.042921138,-0.0156219998,1.36424087e-07,-0,-0,-0,-0,0,-0,-0.215573477,-0.0940816094,-0.480837611,-0.624993262,0.227478527,7.49484704e-07,0.156610778,-0.0669859556,-0.000799377318,0.115915487,-0.0421900311,-8.48195985e-07,-0,-0,-0,-0.171798937,-0.0551236259,-0.0783124631,-0.00075758253,-0.0746510367,-0.0213279544,0.090854598,-0.0364625216,0.0329331957,0.276497615,0.0526704922,0.0456488748,-0.334799455,0.0721221253,-0.0471342394,-0.15140521,0.0354219268,-0.0110964999,-0,-0,-0,-0,0,-0,-0.534410209,0.20732118,1.5469027,2.33236419e-07,0.42590388,-0.245896181,0.0808576136,0,-0,-0.0822112705,-0.391110312,-0.408884839,-0,0,0.124354709,-0,-0,-0,-0.0157710687,-0.919596588,0.0467257506,-0,-0,-0,-0,0,-0,-0.0970697465,-0.285740981,-1.50034083,-4.82947394e-07,-0.484885544,0.279949383,-0.0090216069,0,-0,0.0654721318,-0.408228571,0.313528436,-0,0,-0.124354709,-0,-0,-0,-0.0939046471,0.108665727,-0.104724932,-0,-0,-0
5.3997,17.5953,30.3146,0.0308942885,0.122080894,0.0700512176,-0,0,-0,0.469635023,0.0641385239,0.287266905,-0.490641891,-0.178580178,-6.25428743e-07,0.0122034325,0.0790554022,0.00135001485,-0.0231250648,-0.00841673269,-4.21186076e-07,-0,-0,-0,-0,0,-0,-0.206070159,-0.0921322011,-0.474686025,-0.654638427,0.238268508,-1.48976683e-07,0.104742917,-0.0558612001,-0.000981390968,0.102896712,-0.0374510738,6.25502801e-07,-0,-0,-0,-0.17665107,-0.0548529655,-0.0751315278,-2.53917296e-06,-0.0742792196,-0.0199994253,0.0945272113,-0.0362872525,0.0328522857,0.273307227,0.0543718286,0.0419378663,-0.334105835,0.0744695205,-0.0436055778,-0.150459509,0.0365486901,-0.00909241253,-0,-0,-0,-0,0,-0,-0.54331193,0.217334047,1.54497152,8.84341152e-07,0.414916718,-0.239552427,0.130487796,0,-0,-0.0835752763,-0.357894534,-0.45369398,-0,0,0.124354709,-0,-0,-0,-0.00161598211,-0.887578054,0.00454489176,-0,-0,-0,-0,0,-0,-0.0917546585,-0.271488834,-1.5064752,3.38520623e-07,-0.481519689,0.278005618,-0.0148195907,0,-0,0.0654524452,-0.402712158,0.317782533,-0,0,-0.124354709,-0,-0,-0,-0.0909189084,0.114292214,-0.101970992,-0,-0,-0
5.4336,17.5992,30.5474,0.0329981036,0.120335272,0.0676835874,-0,0,-0,0.465919934,0.0553387478,0.294466419,-0.509788494,-0.18554824,-5.44210603e-08,0.0216135645,0.0816487416,0.0016735643,-0.0306013343,-0.0111386939,-6.17381991e-07,-0,-0,-0,-0,0,-0,-0.19499275,-0.0874331387,-0.46728277,-0.685262919,0.249416138,-3.88815934e-07,0.0506638697,-0.0463459617,-0.000832508555,0.101962513,-0.037110691,5.44587846e-07,-0,-0,-0,-0.173678631,-0.0546998639,-0.0772503728,-0.00141686472,-0.0739286484,-0.0185502828,0.0911781714,-0.0362049619,0.035226548,0.273047131,0.0557921177,0.0396082936,-0.332559285,0.0764597105,-0.0418094467,-0.14981089,0.037463561,-0.00787232587,-0,-0,-0,-0,0,-0,-0.517542292,0.203521064,1.54386172,-4.87511871e-07,0.418567509,-0.241660715,0.0552082549,0,-0,-0.0810784761,-0.5113226,-0.307490172,-0,0,0.124354709,-0,-0,-0,-0.0397987992,-1.0341978,0.145290504,-0,-0,-0,-0,0,-0,-0.0826532971,-0.259057224,-1.51153883,7.67944492e-07,-0.476821498,0.275291581,-0.0164776535,0,-0,0.063878815,-0.398083296,0.313918222,-0,0,-0.124354709,-0,-0,-0,-0.0932667809,0.118884054,-0.105091759,-0,-0,-0
5.4662,17.6021,30.7773,0.0338260517,0.121013486,0.0723685753,-0,0,-0,0.461652436,0.0466270391,0.293128937,-0.52634211,-0.191573145,8.36378364e-07,0.0277641615,0.0935073683,0.00227724679,-0.0584370342,-0.0212684689,3.60943566e-08,-0,-0,-0,-0,0,-0,-0.180462915,-0.0871493783,-0.468281895,-0.717644163,0.261201908,6.05238984e-07,-0.00220976845,-0.0385720349,-0.000205091099,0.0783876566,-0.0285304741,7.32087859e-07,-0,-0,-0,-0.16843581,-0.0550035414,-0.0855542402,-0.00276201217,-0.0743046099,-0.0196704054,0.0863139938,-0.0364059983,0.0383103679,0.272965734,0.0558729039,0.0421280795,-0.33344778,0.0766559535,-0.0463463977,-0.150254568,0.0374881637,-0.00965296733,-0,-0,-0,-0,0,-0,-0.510416401,0.20409119,1.54414454,-7.6872552e-07,0.406822119,-0.234878654,0.0669665381,0,-0,-0.0846085951,-0.452828525,-0.362917795,-0,0,0.124354709,-0,-0,-0,-0.0275695607,-0.979520375,0.090634489,-0,-0,-0,-0,0,-0,-0.0728494666,-0.244346424,-1.51711887,8.0835321e-07,-0.472257769,0.272657452,-0.0221203029,0,-0,0.0637036934,-0.401789829,0.310154333,-0,0,-0.124354709,-0,-0,-0,-0.0958638569,0.115085373,-0.107604401,-0,-0,-0
5.4929,17.6143,30.9863,0.035190984,0.125193997,0.0760228384,-0,0,-0,0.455570397,0.0397308898,0.291225915,-0.53940167,-0.196326703,4.07714962e-07,0.0379642775,0.101728808,0.0029141329,-0.0993915965,-0.0361756818,-4.12656599e-07,-0,-0,-0,-0,0,-0,-0.161858198,-0.0945099107,-0.470845368,-0.752911155,0.274038135,4.15026564e-07,-0.0583442241,-0.027468928,0.00104079013,0.0174408394,-0.00634808862,4.93031255e-07,-0,-0,-0,-0.171131062,-0.0565316833,-0.0909460966,-0.00096138646,-0.0764695418,-0.0206346746,0.0892180988,-0.0374025263,0.0408830203,0.272489874,0.0551028761,0.0443555737,-0.338299286,0.0756565454,-0.0498493362,-0.151936756,0.0369859203,-0.0111934337,-0,-0,-0,-0,0,-0,-0.499853992,0.19625676,1.54454244,8.00201221e-07,0.401658463,-0.231897142,0.0507820999,0,-0,-0.0826079734,-0.420719339,-0.381848104,-0,0,0.124354709,-0,-0,-0,-0.0232965206,-0.948190765,0.0724554779,-0,-0,-0,-0,0,-0,-0.0709807705,-0.228700304,-1.52335154,-6.30814855e-07,-0.470765873,0.271796152,-0.024956463,0,-0,0.0620624944,-0.393087065,0.309063672,-0,0,-0.124354709,-0,-0,-0,-0.0962279443,0.123821194,-0.108970547,-0,-0,-0
5.5183,17.6339,31.1879,0.0370861058,0.130962762,0.0662815711,-0,0,-0,0.447131603,0.031883197,0.303967233,-0.548940892,-0.199798761,7.31272598e-07,0.0523252947,0.100602977,0.00320566128,-0.14202919,-0.0516941644,2.51851899e-07,-0,-0,-0,-0,0,-0,-0.141412812,-0.103775817,-0.459619147,-0.791058223,0.28792202,1.29632133e-08,-0.107407791,-0.012265632,0.00233626268,-0.0638413866,0.0232356491,1.52235328e-07,-0,-0,-0,-0.177155919,-0.0574172132,-0.0814095554,0.00111983101,-0.0776385512,-0.0182925497,0.0952054185,-0.0380021378,0.0387401944,0.274063457,0.053779671,0.0433700241,-0.343429052,0.0738758596,-0.0485911654,-0.153902886,0.0361271259,-0.0108057469,-0,-0,-0,-0,0,-0,-0.488426154,0.187477295,1.5449099,-7.27060147e-07,0.40200193,-0.232096238,0.0307806267,0,-0,-0.0870815627,-0.451962928,-0.373988042,-0,0,0.124354709,-0,-0,-0,-0.0242883664,-0.979378193,0.0798051051,-0,-0,-0,-0,0,-0,-0.0710594197,-0.217770987,-1.52783155,-6.16623391e-07,-0.467082575,0.269670496,-0.028635617,0,-0,0.0613193824,-0.386797402,0.310437364,-0,0,-0.124354709,-0,-0,-0,-0.0950842882,0.130177621,-0.108367614,-0,-0,-0
5.543,17.6556,31.3897,0.0368888533,0.136437348,0.0569952395,-0,0,-0,0.438335221,0.026991019,0.316998553,-0.554384401,-0.201779156,2.55965707e-07,0.0631837514,0.0949179437,0.00310636589,-0.139599052,-0.0508092741,-2.66719231e-07,-0,-0,-0,-0,0,-0,-0.116453669,-0.111598053,-0.447802579,-0.831401797,0.302605286,-3.18448472e-07,-0.158969079,0.00990409886,0.00344901198,-0.112666038,0.0410077384,-1.88627479e-07,-0,-0,-0,-0.177512071,-0.0583949124,-0.0734280842,0.00183777506,-0.0788028229,-0.0153803817,0.0964588329,-0.0386807213,0.0376046891,0.276591083,0.0533108196,0.0406075214,-0.348133754,0.0733605278,-0.0467329056,-0.155864537,0.0357890883,-0.00972635977,-0,-0,-0,-0,0,-0,-0.481430252,0.181059125,1.54408758,3.52395633e-07,0.409430256,-0.236385006,0.0191165913,0,-0,-0.0936668013,-0.546049538,-0.331079741,-0,0,0.124354709,-0,-0,-0,-0.0309456444,-1.07140272,0.121684628,-0,-0,-0,-0,0,-0,-0.0665068125,-0.207478526,-1.5331863,7.91410231e-07,-0.461494913,0.266442677,-0.0343899676,0,-0,0.0619197312,-0.392753741,0.308628069,-0,0,-0.124354709,-0,-0,-0,-0.0964966532,0.124146213,-0.109310234,-0,-0,-0
5.5672,17.6685,31.5896,0.0373602738,0.140951709,0.0551834058,-0,0,-0,0.426532769,0.0240880446,0.321975008,-0.55697955,-0.202724141,7.51910463e-07,0.0709560867,0.090598467,0.00297567099,-0.113493656,-0.0413081659,-7.26551878e-07,-0,-0,-0,-0,0,-0,-0.092525333,-0.12160612,-0.445698764,-0.872530583,0.317575204,6.83921994e-07,-0.217138134,0.036937836,0.00430272452,-0.0753653773,0.0274311177,-2.77843473e-07,-0,-0,-0,-0.178002519,-0.0590058731,-0.0732843395,0.00154812262,-0.0795680737,-0.0146078368,0.0963331275,-0.0390927588,0.0384690735,0.275804848,0.0534436674,0.0381091891,-0.346513514,0.073612649,-0.0453196624,-0.155083205,0.0358332822,-0.00887118738,-0,-0,-0,-0,0,-0,-0.475026152,0.176270104,1.54365161,4.72290401e-07,0.417954103,-0.241304836,0.0122958446,0,-0,-0.0923762195,-0.583687894,-0.304779265,-0,0,0.124354709,-0,-0,-0,-0.0348415414,-1.10698575,0.148203481,-0,-0,-0,-0,0,-0,-0.0693742401,-0.201387199,-1.53642391,-5.72220632e-07,-0.459910124,0.265528968,-0.0334178192,0,-0,0.0624412198,-0.396919925,0.307880626,-0,0,-0.124354709,-0,-0,-0,-0.0971498291,0.119941056,-0.109584309,-0,-0,-0
5.5861,17.681,31.7917,0.0395396728,0.143343539,0.0467381277,-0,0,-0,0.410978077,0.0218736883,0.334749458,-0.557707641,-0.202988799,2.39129299e-07,0.0844980322,0.084600151,0.00274352906,-0.0980076029,-0.0356722727,5.28089863e-07,-0,-0,-0,-0,0,-0,-0.0704442905,-0.127985699,-0.436702885,-0.914028509,0.332679432,9.97712418e-07,-0.264040907,0.0571750248,0.0049259689,-0.0620987189,0.0226025752,-9.68690062e-08,-0,-0,-0,-0.179877129,-0.0582348916,-0.0648729779,-0.00035632907,-0.0783854081,-0.0127670148,0.0959496275,-0.038598951,0.0355526253,0.278140738,0.0531848216,0.035559972,-0.344610953,0.0733232868,-0.0431565031,-0.154751616,0.0356169979,-0.00780619526,-0,-0,-0,-0,0,-0,-0.46405902,0.175025262,1.5429706,-1.45977311e-07,0.406982477,-0.234971637,0.0296409267,0,-0,-0.0918809517,-0.47413363,-0.375417232,-0,0,0.124354709,-0,-0,-0,-0.0228240668,-1.00195599,0.0781480817,-0,-0,-0,-0,0,-0,-0.0704980193,-0.198678866,-1.53847106,1.00308886e-06,-0.457480728,0.264125878,-0.0330390827,0,-0,0.0613245003,-0.394114341,0.304640918,-0,0,-0.124354709,-0,-0,-0,-0.0991394148,0.12269273,-0.112141676,-0,-0,-0
5.6023,17.6934,31.9854,0.0400352386,0.143201705,0.0354444649,-0,0,-0,0.397422254,0.0211887952,0.350991107,-0.557938002,-0.20307327,8.08501633e-07,0.0965590198,0.080811678,0.00254271716,-0.0929731546,-0.0338400647,1.82927755e-07,-0,-0,-0,-0,0,-0,-0.0446627355,-0.131248597,-0.424053498,-0.954938763,0.347569597,-3.68358103e-07,-0.29425044,0.0751757925,0.00456797913,-0.125229883,0.0455796783,-8.32246066e-07,-0,-0,-0,-0.179937592,-0.0562051623,-0.0528688666,-0.000954485363,-0.0755531843,-0.0107434698,0.0962579461,-0.0372727593,0.0305221289,0.278436677,0.051211145,0.0389551693,-0.342480626,0.0705116516,-0.0454936146,-0.154180053,0.0343359771,-0.00957112816,-0,-0,-0,-0,0,-0,-0.456431322,0.17665448,1.54218922,-1.93989163e-07,0.397987535,-0.229777341,0.0393868452,0,-0,-0.0881446461,-0.439988345,-0.38882718,-0,0,0.124354709,-0,-0,-0,-0.0203252879,-0.968151908,0.0654418997,-0,-0,-0,-0,0,-0,-0.0699469792,-0.196817479,-1.53952131,-5.8231382e-07,-0.451319276,0.26057015,-0.0371842397,0,-0,0.0603022106,-0.388335241,0.304150104,-0,0,-0.124354709,-0,-0,-0,-0.0992146712,0.128494541,-0.112887597,-0,-0,-0
5.6182,17.701,32.1678,0.040208737,0.142253487,0.0247836366,-0,0,-0,0.385035544,0.0196449037,0.366297346,-0.557176237,-0.202794932,-6.66808975e-07,0.104981353,0.0783901358,0.00237219859,-0.0814237252,-0.0296352656,2.58661778e-07,-0,-0,-0,-0,0,-0,-0.0179472039,-0.133862056,-0.412467655,-0.994286881,0.361890409,-9.43032187e-07,-0.305076785,0.0928603897,0.0027435317,-0.166110836,0.0604605272,2.05622132e-07,-0,-0,-0,-0.182107943,-0.0542558945,-0.0416815154,0.000149548924,-0.0728800017,-0.00883337223,0.0994216482,-0.0359952436,0.0260764109,0.276077557,0.0488213287,0.0427156269,-0.341027601,0.0670649052,-0.047544646,-0.153347481,0.0328124643,-0.0114416022,-0,-0,-0,-0,0,-0,-0.454439169,0.18000777,1.54072014,-2.49527129e-07,0.395515842,-0.228350651,0.0492409742,0,-0,-0.0935180965,-0.469002732,-0.386163027,-0,0,0.124354709,-0,-0,-0,-0.0199230957,-0.997437398,0.0676297175,-0,-0,-0,-0,0,-0,-0.070262195,-0.193068316,-1.54142149,2.19972404e-07,-0.447119349,0.258144018,-0.045184829,0,-0,0.0579294198,-0.375765964,0.302238754,-0,0,-0.124354709,-0,-0,-0,-0.0999001054,0.141089194,-0.115124094,-0,-0,-0
5.6274,17.7105,32.345,0.0437681301,0.140847312,0.0218891289,-0,0,-0,0.37074652,0.0202046187,0.371627329,-0.556390836,-0.202509875,-8.01402589e-07,0.111391033,0.0786567552,0.00235954459,-0.0833209285,-0.0303270433,-4.27751427e-07,-0,-0,-0,-0,0,-0,0.00440063357,-0.134514383,-0.411287936,-1.03034772,0.375016998,3.44712126e-07,-0.290329138,0.108796965,-0.000458542031,-0.163775214,0.0596094906,6.57239289e-07,-0,-0,-0,-0.188732328,-0.0528979029,-0.0383272018,-0.000801693643,-0.0710584526,-0.00862247666,0.102424668,-0.0350839329,0.0244958842,0.276127932,0.0475220172,0.0415720991,-0.338443147,0.065232711,-0.0455257538,-0.1523952,0.0319447568,-0.0109460145,-0,-0,-0,-0,0,-0,-0.451973604,0.188561557,1.5361145,3.28063359e-07,0.395445826,-0.228310306,0.0567738152,0,-0,-0.104462835,-0.500238417,-0.402813127,-0,0,0.124354709,-0,-0,-0,-0.0139932359,-1.0301731,0.050521745,-0,-0,-0,-0,0,-0,-0.065819385,-0.191496202,-1.54287262,3.01721914e-07,-0.440583244,0.254371804,-0.0557562883,0,-0,0.0570299664,-0.374126924,0.298937587,-0,0,-0.124354709,-0,-0,-0,-0.101946585,0.142654989,-0.11766911,-0,-0,-0
5.6354,17.7264,32.5273,0.0483192042,0.138752935,0.0190915743,-0,0,-0,0.35492408,0.0196773832,0.377265873,-0.554877212,-0.201958682,-1.19621273e-07,0.118615093,0.0788628359,0.00232475423,-0.0902918091,-0.0328638359,-2.0431838e-07,-0,-0,-0,-0,0,-0,0.0260143566,-0.131573793,-0.409538064,-1.0637122,0.38715856,1.7069934e-07,-0.262710569,0.107965626,-0.00165809738,-0.144253729,0.0525035254,-8.00111113e-07,-0,-0,-0,-0.193585285,-0.0510749118,-0.0351526144,-0.0033545644,-0.068601884,-0.0087337863,0.102768093,-0.0338640266,0.0223566089,0.279186095,0.0475438906,0.0405427856,-0.338559988,0.06521385,-0.0426163499,-0.152909124,0.0319884361,-0.00982285335,-0,-0,-0,-0,0,-0,-0.449640018,0.19740825,1.53270528,-1.39225159e-07,0.388666903,-0.224396813,0.080838415,0,-0,-0.0989458378,-0.414051402,-0.462113571,-0,0,0.124354709,-0,-0,-0,0.00169581252,-0.94510319,-0.00524329941,-0,-0,-0,-0,0,-0,-0.0583531463,-0.191070082,-1.54264676,-6.6737817e-08,-0.429213179,0.247806157,-0.0680329342,0,-0,0.0569358037,-0.375790267,0.297123098,-0,0,-0.124354709,-0,-0,-0,-0.103187884,0.14093676,-0.118895844,-0,-0,-0
5.651,17.7491,32.7156,0.0509871938,0.13617729,0.0121432319,-0,0,-0,0.33845557,0.0184707636,0.388619811,-0.553649272,-0.201511286,-2.0075408e-08,0.130630961,0.0773317647,0.00209283053,-0.101523312,-0.0369509775,6.62964324e-07,-0,-0,-0,-0,0,-0,0.0496085174,-0.128476004,-0.401329414,-1.09427243,0.398281736,-8.04294748e-07,-0.22979265,0.102170668,-0.00219577021,-0.153562277,0.0558921722,-3.07100631e-07,-0,-0,-0,-0.194325868,-0.0485490684,-0.0295748088,-0.00503853889,-0.0651070779,-0.00701480526,0.10180801,-0.0321982132,0.0204129141,0.278561819,0.0465313593,0.0411019655,-0.338098441,0.0638579128,-0.0441098486,-0.152667532,0.0312949341,-0.0106084109,-0,-0,-0,-0,0,-0,-0.44784449,0.202446515,1.52841471,-4.16912272e-07,0.387060386,-0.223470019,0.0828437983,0,-0,-0.0953866341,-0.387870796,-0.475921212,-0,0,0.124354709,-0,-0,-0,0.005969835,-0.918784537,-0.0176600571,-0,-0,-0,-0,0,-0,-0.0557328068,-0.18883631,-1.54406496,-4.05415277e-07,-0.420776527,0.242934765,-0.080838415,0,-0,0.0554420541,-0.370295968,0.293775878,-0,0,-0.124354709,-0,-0,-0,-0.105073821,0.146367017,-0.121738755,-0,-0,-0
5.6598,17.7628,32.8981,0.0536985551,0.135789702,0.0026074829,-0,0,-0,0.321620548,0.0138359395,0.401491491,-0.55155791,-0.200751004,5.28996033e-07,0.143317437,0.0761469438,0.0018153885,-0.0934595265,-0.0340171569,-7.74610811e-07,-0,-0,-0,-0,0,-0,0.0738656021,-0.127388612,-0.390699856,-1.12283937,0.408680744,2.26140445e-07,-0.192123324,0.0938450707,-0.00239909712,-0.18165403,0.0661171132,-8.49849898e-07,-0,-0,-0,-0.196163033,-0.0468445262,-0.0198390139,-0.00585570455,-0.0627381145,-0.00530685796,0.102540383,-0.0310780626,0.0164307526,0.27508906,0.0457716814,0.0425817083,-0.336836031,0.062709317,-0.0445730331,-0.151636809,0.0308348019,-0.011250446,-0,-0,-0,-0,0,-0,-0.440313728,0.20365252,1.52494417,-1.21014762e-07,0.385863402,-0.222777649,0.0768346297,0,-0,-0.0969078094,-0.400556562,-0.468081924,-0,0,0.124354709,-0,-0,-0,0.00349205132,-0.93151786,-0.0105518707,-0,-0,-0,-0,0,-0,-0.0519607351,-0.183642853,-1.54662356,8.68173848e-07,-0.41362931,0.238808059,-0.0962688709,0,-0,0.0541529324,-0.365337923,0.290972852,-0,0,-0.124354709,-0,-0,-0,-0.106624185,0.151267837,-0.124152016,-0,-0,-0
5.668,17.7723,33.0811,0.0548567363,0.1327033,0.00460968473,-0,0,-0,0.306385232,0.011750211,0.402039516,-0.548274184,-0.199556632,-3.31524176e-07,0.152088798,0.0776516838,0.00178049392,-0.0724266142,-0.0263618182,-1.87893189e-07,-0,-0,-0,-0,0,-0,0.097983096,-0.122415709,-0.392747614,-1.14675257,0.417383509,8.34117625e-07,-0.152154021,0.0852386403,-0.00242169,-0.201797309,0.0734480542,-1.87346186e-07,-0,-0,-0,-0.195943869,-0.0443745106,-0.0217914392,-0.00662112908,-0.0595620771,-0.00736858822,0.101701473,-0.0294149249,0.014761443,0.268452809,0.0449593188,0.0450477144,-0.331309901,0.0612911918,-0.043073846,-0.148572,0.0304084752,-0.0115919362,-0,-0,-0,-0,0,-0,-0.437203366,0.207900887,1.52328555,4.50785785e-07,0.383818206,-0.221597426,0.0881914871,0,-0,-0.0949380908,-0.388612091,-0.472880425,-0,0,0.124354709,-0,-0,-0,0.0049832495,-0.919461944,-0.0147592534,-0,-0,-0,-0,0,-0,-0.0431934152,-0.176941751,-1.54762624,-2.10564812e-07,-0.403434322,0.232923145,-0.112917567,0,-0,0.0569221941,-0.377302918,0.29584594,-0,0,-0.124354709,-0,-0,-0,-0.104079088,0.139380606,-0.119735629,-0,-0,-0
