1.0149,17.7221,42.9023,0.0353393973,0.0534333376,-0.0421060849,-0,0,-0,-0.134116401,0.0062706421,0.470911138,-0.307903647,-0.11206732,-9.22737365e-07,0.29217126,0.0858295914,-0.00295091377,0.055417167,0.0201706129,3.45511229e-07,-0,-0,-0,-0,0,-0,0.487294826,-0.186639842,-0.331109582,-0.35701838,0.129943114,-6.2032293e-07,0.258840845,0.210359939,0.0247412076,0.00760612553,-0.00276811867,-5.53367946e-08,-0,-0,-0,-0.150911863,0.0253995367,0.0746916878,-0.00698572426,0.0324793311,-0.0254085059,0.0744565373,0.01713522,-0.0727734964,0.263417488,0.0330078387,0.0555433199,-0.377519428,0.0446164675,-0.0480066109,-0.163547958,0.0231894583,-0.0171569041,-0,-0,-0,-0,0,-0,-0.34331008,0.491641336,1.32101775,-3.58938686e-07,0.436448206,-0.251984351,0.168445217,0,-0,-0.0923301713,-0.335704735,-0.531437946,-0,0,0.124354709,-0,-0,-0,0.0251417023,-0.866241421,-0.0684300506,-0,-0,-0,-0,0,-0,-0.0935951207,-0.0389615201,-1.57794514,2.11352186e-07,-0.389203744,0.224706983,-0.0923453707,0,-0,0.0687527862,-0.42836332,0.313305509,-0,0,-0.124354709,-0,-0,-0,-0.0947907344,0.0883956002,-0.103577688,-0,-0,-0
1.0046,17.7127,43.0884,0.0330516744,0.0478214817,-0.0455842178,-0,0,-0,-0.152234344,0.00523779535,0.473455882,-0.294187588,-0.107076076,3.40553563e-07,0.288179554,0.0907488932,-0.00202075977,0.106814539,0.0388778099,4.91169783e-07,-0,-0,-0,-0,0,-0,0.477975751,-0.205467989,-0.320923163,-0.316730212,0.115279998,8.62080699e-08,0.264596883,0.211443395,0.0257427836,0.0293535744,-0.0106846986,2.66414853e-07,-0,-0,-0,-0.147485706,0.0282873379,0.0786234215,-0.00956892923,0.0362912059,-0.0252293876,0.0693414607,0.0190645541,-0.0750715588,0.28160429,0.0346798739,0.0597401566,-0.382293575,0.0470976635,-0.0531144799,-0.168808908,0.0242546115,-0.0188134052,-0,-0,-0,-0,0,-0,-0.333164642,0.498101315,1.31668602,-4.02242628e-07,0.44184984,-0.255103282,0.165506082,0,-0,-0.0913674789,-0.341442327,-0.517550909,-0,0,0.124354709,-0,-0,-0,0.020228757,-0.872033627,-0.0555437873,-0,-0,-0,-0,0,-0,-0.0895110377,-0.0401927637,-1.57792103,8.02156385e-07,-0.388081817,0.224059352,-0.0906995252,0,-0,0.0676409768,-0.433748202,0.304438812,-0,0,-0.124354709,-0,-0,-0,-0.100885478,0.0828222717,-0.109623508,-0,-0,-0
0.9876,17.7041,43.2769,0.0315128666,0.0444436096,-0.0408702075,-0,0,-0,-0.168284331,0.0048737707,0.467544528,-0.283819277,-0.103302039,7.48805463e-07,0.284720313,0.0917822512,-0.00167728352,0.149011943,0.0542361456,-3.31582982e-07,-0,-0,-0,-0,0,-0,0.468088538,-0.227519457,-0.320863464,-0.283340808,0.103127525,-4.15807552e-07,0.289143755,0.212171775,0.0300229186,0.0153308106,-0.0055800428,8.60249217e-07,-0,-0,-0,-0.14670639,0.0298954784,0.0752482607,-0.00878651565,0.0383957809,-0.0269117279,0.0695873687,0.0201427636,-0.0751866236,0.282288478,0.0314630031,0.0513507092,-0.382310416,0.042790433,-0.0449529788,-0.168605492,0.0220147994,-0.0155537957,-0,-0,-0,-0,0,-0,-0.339162147,0.502938418,1.31156355,1.52406361e-07,0.449905017,-0.259752313,0.177533146,0,-0,-0.0894042435,-0.331787461,-0.521300509,-0,0,0.124354709,-0,-0,-0,0.0216901059,-0.862178447,-0.0586609835,-0,-0,-0,-0,0,-0,-0.0849920143,-0.0313954274,-1.58045476,2.30731194e-07,-0.386947366,0.223403775,-0.0985500162,0,-0,0.0663361025,-0.423257116,0.30617496,-0,0,-0.124354709,-0,-0,-0,-0.0993205931,0.0934092962,-0.10907782,-0,-0,-0
0.9866,17.6947,43.4447,0.0298526569,0.0354016332,-0.0444539768,-0,0,-0,-0.174937699,0.0108417342,0.471023115,-0.287157677,-0.104515767,1.65866933e-07,0.28412858,0.098990152,-0.000630635568,0.135842037,0.0494419025,1.15084777e-07,-0,-0,-0,-0,0,-0,0.45909427,-0.227592019,-0.311100651,-0.249425018,0.0907839801,-3.96285282e-07,0.306449234,0.201024327,0.0325618819,0.000970403054,-0.000352556481,-1.71060958e-07,-0,-0,-0,-0.151564513,0.0335806188,0.0756099442,-0.00461771896,0.0434591523,-0.0252940741,0.0762166388,0.0225709595,-0.0746949147,0.288460958,0.034855167,0.0527972524,-0.391782537,0.047497005,-0.0450335227,-0.173219069,0.0243905744,-0.0148761187,-0,-0,-0,-0,0,-0,-0.343493259,0.501862255,1.31112527,4.21117793e-07,0.455502984,-0.262984941,0.180634596,0,-0,-0.0856307468,-0.321898983,-0.515242505,-0,0,0.124354709,-0,-0,-0,0.0197257236,-0.852012721,-0.0525196583,-0,-0,-0,-0,0,-0,-0.0794194011,-0.0174016131,-1.58189196,-4.95560832e-07,-0.382584091,0.220885632,-0.116493746,0,-0,0.0668462063,-0.421517781,0.309785155,-0,0,-0.124354709,-0,-0,-0,-0.0968681607,0.0952247113,-0.10657852,-0,-0,-0
0.9545,17.6799,43.6112,0.0270703616,0.0359813092,-0.0518167587,-0,0,-0,-0.179840517,0.0140659827,0.476636611,-0.287618674,-0.104685131,-5.01338844e-07,0.278084973,0.107531108,0.000890859464,0.0885151932,0.0322172331,-3.92740184e-07,-0,-0,-0,-0,0,-0,0.453623303,-0.246517849,-0.302303597,-0.230619274,0.0839387403,-1.49666322e-07,0.313151543,0.203819416,0.0339284179,0.0484174109,-0.0176224758,-7.29022104e-07,-0,-0,-0,-0.151782066,0.0340756755,0.0889750462,-0.0025074463,0.0442054744,-0.0246537818,0.0779704903,0.0228910845,-0.0817635086,0.290707426,0.034297489,0.050854432,-0.395622712,0.046809368,-0.0434434208,-0.17494568,0.024014187,-0.0141080103,-0,-0,-0,-0,0,-0,-0.346473693,0.503797189,1.30839918,-3.26956518e-07,0.461525717,-0.266461304,0.183566749,0,-0,-0.0877978511,-0.326370855,-0.520634912,-0,0,0.124354709,-0,-0,-0,0.0215533438,-0.856628492,-0.0577954717,-0,-0,-0,-0,0,-0,-0.073109569,-0.0100780093,-1.58142568,1.03092014e-07,-0.37491451,0.216456622,-0.126635855,0,-0,0.0699294546,-0.436078083,0.312850441,-0,0,-0.124354709,-0,-0,-0,-0.0953695006,0.0806220852,-0.103399415,-0,-0,-0
0.9214,17.6574,43.7277,0.020410051,0.0414789732,-0.0398383452,-0,0,-0,-0.176003323,0.0137353393,0.461271081,-0.291014857,-0.105920252,-8.70144573e-07,0.274514231,0.109979655,0.00140762898,0.0855092694,0.0311222243,4.03933242e-07,-0,-0,-0,-0,0,-0,0.46223438,-0.265112781,-0.317475376,-0.226282064,0.0823599026,-1.30895233e-07,0.303512038,0.212007596,0.032603071,0.0884053507,-0.0321769363,4.51216685e-07,-0,-0,-0,-0.160842396,0.0315932506,0.0824969296,0.00301956221,0.0407697507,-0.0289385355,0.0893744936,0.0212632754,-0.0828052418,0.28677485,0.0329509735,0.0479334223,-0.393194227,0.0450047967,-0.0416774745,-0.173239091,0.0230541552,-0.0134365277,-0,-0,-0,-0,0,-0,-0.352826999,0.508232057,1.30412793,-5.64941418e-07,0.46837258,-0.270414803,0.188706744,0,-0,-0.092194241,-0.328549065,-0.541907192,-0,0,0.124354709,-0,-0,-0,0.0289665278,-0.858922685,-0.0779714,-0,-0,-0,-0,0,-0,-0.0749332733,-0.00400823983,-1.58280179,-7.7206711e-07,-0.373984793,0.215920329,-0.120783766,0,-0,0.0712463973,-0.438597766,0.316781733,-0,0,-0.124354709,-0,-0,-0,-0.0928357451,0.0781408664,-0.10040181,-0,-0,-0
0.9113,17.6467,43.9676,0.0279992875,0.0357289869,-0.0419790003,-0,0,-0,-0.199908271,0.00993637034,0.462109281,-0.294646704,-0.107242142,2.57867382e-07,0.286718577,0.112222342,0.00114729367,0.152683597,0.0555725205,2.83697717e-07,-0,-0,-0,-0,0,-0,0.458631997,-0.227126832,-0.321365358,-0.234461499,0.0853362304,4.35320464e-07,0.281921667,0.179838669,0.027250857,0.0977879557,-0.0355916462,3.4720411e-07,-0,-0,-0,-0.152384908,0.0332024631,0.0819704525,-0.00295770755,0.0428662242,-0.0279489034,0.07814804,0.0223375423,-0.0811167728,0.283740974,0.0317692173,0.0487083352,-0.385741084,0.043372076,-0.0438962917,-0.170042209,0.0221818969,-0.0146346849,-0,-0,-0,-0,0,-0,-0.351454271,0.51370449,1.30163321,3.77045855e-07,0.471371409,-0.272146082,0.187474542,0,-0,-0.084979432,-0.302024722,-0.544108231,-0,0,0.124354709,-0,-0,-0,0.0304681986,-0.831721085,-0.0787167265,-0,-0,-0,-0,0,-0,-0.0730657561,0.00215329777,-1.58310053,5.0177438e-07,-0.374515112,0.216226269,-0.117977276,0,-0,0.0705785007,-0.433045629,0.317949469,-0,0,-0.124354709,-0,-0,-0,-0.0918686276,0.0837493125,-0.0999177261,-0,-0,-0
0.8924,17.6219,44.152,0.03125769,0.0376810434,-0.043776202,-0,0,-0,-0.214863258,0.00550234955,0.463558721,-0.301769297,-0.109835919,-3.08089973e-07,0.297708251,0.103812562,-0.000679284936,0.247589775,0.0901157823,7.86882751e-07,-0,-0,-0,-0,0,-0,0.464618487,-0.204458359,-0.327090857,-0.249196514,0.0906993364,-4.97638705e-07,0.258454495,0.156828699,0.0224797664,0.0931248241,-0.0338944142,-4.11391101e-08,-0,-0,-0,-0.151694684,0.0321301602,0.0840591869,-0.00690775006,0.041335435,-0.0276476223,0.0737039631,0.0216357035,-0.0815941923,0.295294523,0.0355662924,0.0542978259,-0.389232411,0.0486449023,-0.0489562925,-0.173702525,0.0247461923,-0.0160988218,-0,-0,-0,-0,0,-0,-0.348539014,0.522238408,1.29691195,4.48487026e-07,0.473753581,-0.273522214,0.187856769,0,-0,-0.0796335853,-0.285498648,-0.540093456,-0,0,0.124354709,-0,-0,-0,0.0294422659,-0.814791494,-0.0741880331,-0,-0,-0,-0,0,-0,-0.0605630945,0.0081975145,-1.58343294,-3.88904892e-07,-0.367991103,0.212460538,-0.121534257,0,-0,0.0710770394,-0.441040132,0.314260841,-0,0,-0.124354709,-0,-0,-0,-0.0946020274,0.0756470575,-0.102057096,-0,-0,-0
0.8799,17.6042,44.3209,0.0309643785,0.0372952101,-0.0480717272,-0,0,-0,-0.223208124,0.0137454572,0.468209699,-0.300497998,-0.109371474,4.90141901e-07,0.285448033,0.109171496,0.000763586059,0.21516539,0.0783134132,-3.21454107e-07,-0,-0,-0,-0,0,-0,0.481566478,-0.1843878,-0.328396184,-0.280131019,0.101959072,8.2232225e-07,0.242775184,0.135920017,0.019267492,0.0704400359,-0.0256373818,-4.87706775e-07,-0,-0,-0,-0.15305903,0.0322516733,0.0872327708,-0.00619308071,0.0415801378,-0.0260094154,0.0751233962,0.0217032992,-0.081781792,0.290001714,0.0335218542,0.0519842386,-0.383904583,0.0458628997,-0.048357534,-0.170721615,0.0232955713,-0.016105553,-0,-0,-0,-0,0,-0,-0.350931201,0.525410189,1.29388859,5.04056108e-07,0.477752761,-0.275831224,0.187451852,0,-0,-0.0826559083,-0.290288613,-0.550639239,-0,0,0.124354709,-0,-0,-0,0.0331869891,-0.819652989,-0.0842374976,-0,-0,-0,-0,0,-0,-0.0558688738,0.0142245209,-1.58415267,3.23249646e-07,-0.361657729,0.208802974,-0.122787404,0,-0,0.0714307405,-0.448245089,0.310634294,-0,0,-0.124354709,-0,-0,-0,-0.0972868943,0.0683397711,-0.104185033,-0,-0,-0
0.857,17.5914,44.5053,0.0326518874,0.0387490487,-0.0398525851,-0,0,-0,-0.232729487,0.0189482937,0.459466499,-0.308381284,-0.112241241,6.48594638e-10,0.281630473,0.111334675,0.0012660447,0.172852001,0.0629130797,-5.32383634e-07,-0,-0,-0,-0,0,-0,0.490499957,-0.170660329,-0.343853254,-0.309034686,0.112479514,2.43643068e-07,0.23080337,0.125433204,0.0172200402,0.0554101876,-0.0201671225,-1.78373832e-07,-0,-0,-0,-0.156252215,0.0311656022,0.0792240311,-0.00429254601,0.0400775209,-0.0278934737,0.0793097721,0.0209899172,-0.0792569195,0.284362898,0.0361878466,0.0590410756,-0.381812878,0.0494466439,-0.0563027661,-0.169243001,0.0251443337,-0.0192625225,-0,-0,-0,-0,0,-0,-0.355490538,0.521848526,1.29580959,5.17999822e-07,0.483751788,-0.279293615,0.182838947,0,-0,-0.0787214903,-0.268102555,-0.567528976,-0,0,0.124354709,-0,-0,-0,0.0402210587,-0.796716649,-0.0987827969,-0,-0,-0,-0,0,-0,-0.0492598184,0.0272500263,-1.58535538,1.71704465e-07,-0.356291151,0.205704813,-0.134763853,0,-0,0.0711905366,-0.44472199,0.312104609,-0,0,-0.124354709,-0,-0,-0,-0.0961736084,0.0719097943,-0.10336447,-0,-0,-0
0.832,17.5571,44.6975,0.0363476134,0.037806787,-0.0366402239,-0,0,-0,-0.249480149,0.0199086124,0.455019972,-0.316885292,-0.115336882,3.08290849e-07,0.285732917,0.104976518,0.00014122648,0.194648648,0.0708469665,5.62586988e-07,-0,-0,-0,-0,0,-0,0.49490418,-0.163115298,-0.352663127,-0.339674917,0.123631182,3.61410489e-08,0.222550347,0.122168978,0.0160617482,0.0767100064,-0.0279194587,-7.86777733e-07,-0,-0,-0,-0.157241677,0.0306775928,0.077077267,-0.00643807399,0.0393063576,-0.0289464188,0.0777327039,0.020682644,-0.0790150971,0.278402574,0.0339699533,0.0529731137,-0.376337056,0.0462671914,-0.0479821542,-0.165907561,0.0236436003,-0.0162739666,-0,-0,-0,-0,0,-0,-0.356122859,0.523479143,1.29638243,-6.76934824e-07,0.490006114,-0.282904468,0.180706155,0,-0,-0.0738822242,-0.246522101,-0.579199305,-0,0,0.124354709,-0,-0,-0,0.0455403115,-0.77435475,-0.108380427,-0,-0,-0,-0,0,-0,-0.0368620967,0.0361152921,-1.58628718,-7.27818192e-07,-0.350500224,0.202361883,-0.148937672,0,-0,0.0716800258,-0.444225745,0.314571219,-0,0,-0.124354709,-0,-0,-0,-0.0945044265,0.0724451851,-0.10162316,-0,-0,-0
0.8179,17.5274,44.8837,0.0377806899,0.0317985127,-0.0430823924,-0,0,-0,-0.25200347,0.0287335431,0.461411206,-0.33096955,-0.120463391,-8.70241821e-07,0.279286452,0.108299376,0.000942720014,0.204378659,0.0743872115,2.58139717e-07,-0,-0,-0,-0,0,-0,0.49541821,-0.155074919,-0.347839886,-0.363378988,0.132259303,-6.85806135e-07,0.215108445,0.117173397,0.0149578401,0.101640071,-0.0369948756,1.88491666e-07,-0,-0,-0,-0.155223573,0.0325908626,0.0827830072,-0.00922430658,0.0418574051,-0.0275493994,0.0732408322,0.0219546177,-0.0809032633,0.289778017,0.034611188,0.0493848129,-0.383147773,0.0471737972,-0.0414002283,-0.170279758,0.0241055394,-0.0132635818,-0,-0,-0,-0,0,-0,-0.353413962,0.529161055,1.29491798,3.38470832e-07,0.494221997,-0.285338951,0.186121911,0,-0,-0.0752466184,-0.252965465,-0.574939634,-0,0,0.124354709,-0,-0,-0,0.0436322189,-0.781052056,-0.104813359,-0,-0,-0,-0,0,-0,-0.0310843758,0.0371507891,-1.58552598,-6.85184246e-07,-0.346501341,0.200052744,-0.149681182,0,-0,0.0734430896,-0.452148644,0.316427491,-0,0,-0.124354709,-0,-0,-0,-0.0935263153,0.0644903183,-0.0997702612,-0,-0,-0
0.8021,17.5097,45.0793,0.0402005785,0.0235119102,-0.0480441912,-0,0,-0,-0.267566533,0.030349995,0.465394885,-0.335656805,-0.122168959,8.47813885e-08,0.276889782,0.10401801,0.000454055037,0.314471165,0.114458806,4.724698e-07,-0,-0,-0,-0,0,-0,0.499135491,-0.147515122,-0.343032593,-0.395081352,0.1437975,4.26764636e-07,0.218697201,0.105476589,0.014807168,0.0889824731,-0.03238715,-7.26016412e-07,-0,-0,-0,-0.155303879,0.0358534773,0.087267424,-0.0105939233,0.0462037512,-0.0266088024,0.071227636,0.0241253404,-0.0829497321,0.29674462,0.0333011569,0.0485686147,-0.387900626,0.0453589312,-0.0391702346,-0.173202048,0.0232584229,-0.0126207533,-0,-0,-0,-0,0,-0,-0.351003607,0.530151759,1.29583794,-1.59041095e-07,0.496858634,-0.28686124,0.188984251,0,-0,-0.0721409381,-0.245037813,-0.569572338,-0,0,0.124354709,-0,-0,-0,0.0418810979,-0.772997168,-0.0994649146,-0,-0,-0,-0,0,-0,-0.0298160085,0.038781131,-1.58412112,-7.29362053e-07,-0.343187541,0.198138721,-0.149850479,0,-0,0.0747433671,-0.460858625,0.31573602,-0,0,-0.124354709,-0,-0,-0,-0.0942800629,0.0557108667,-0.0996925714,-0,-0,-0
0.7774,17.5708,45.2875,0.0428666659,0.0164428197,-0.0525408104,-0,0,-0,-0.266336766,0.0415000906,0.469419055,-0.341920812,-0.124448217,7.29771346e-07,0.234755637,0.137759249,0.00662213356,0.196088291,0.0713701788,-3.48155338e-07,-0,-0,-0,-0,0,-0,0.496624223,-0.143808276,-0.339566228,-0.421132625,0.153279098,-3.75373411e-07,0.214846662,0.0987968284,0.0140446029,0.0620725462,-0.0225921035,5.24091989e-07,-0,-0,-0,-0.153582405,0.0380308178,0.0921763504,-0.0111682417,0.0491667364,-0.024998621,0.069170854,0.0255619142,-0.0842829518,0.286931375,0.0312562185,0.0508928116,-0.379218881,0.0425311853,-0.0443917505,-0.168360848,0.0218120836,-0.0153146716,-0,-0,-0,-0,0,-0,-0.355213243,0.528664289,1.29709514,5.4774074e-07,0.501406369,-0.289487513,0.188055736,0,-0,-0.0707513292,-0.242554072,-0.564658051,-0,0,0.124354709,-0,-0,-0,0.0400730512,-0.770522082,-0.0948317631,-0,-0,-0,-0,0,-0,-0.0228038347,0.0458830429,-1.58409065,1.80247392e-07,-0.33748745,0.19484863,-0.15815301,0,-0,0.0701522965,-0.443789406,0.308288117,-0,0,-0.124354709,-0,-0,-0,-0.0986970228,0.0727879335,-0.106169111,-0,-0,-0
0.7484,17.53,45.4971,0.0435436968,0.00959457427,-0.0554420838,-0,0,-0,-0.284100522,0.0432116216,0.47086829,-0.352916816,-0.128451096,3.43764435e-07,0.243964797,0.116987174,0.00358857499,0.368126859,0.133987887,-7.93898631e-07,-0,-0,-0,-0,0,-0,0.500106112,-0.142831532,-0.336972429,-0.441702689,0.160767383,5.75802598e-07,0.190914085,0.100052079,0.0116092647,0.0723725518,-0.0263408116,-8.52714316e-08,-0,-0,-0,-0.161974546,0.041081408,0.0975775201,0.00148867424,0.0536213133,-0.0247949996,0.0864342987,0.0275497275,-0.0887544069,0.273328665,0.0351486731,0.0583672421,-0.388610755,0.047576696,-0.0488823377,-0.169409044,0.0247648654,-0.0172269263,-0,-0,-0,-0,0,-0,-0.375716186,0.509871888,1.30889707,1.71859495e-07,0.507602598,-0.293063973,0.182297895,0,-0,-0.0751655552,-0.2553878,-0.569144424,-0,0,0.124354709,-0,-0,-0,0.0413183748,-0.783634278,-0.0996073202,-0,-0,-0,-0,0,-0,-0.0221406102,0.0775661743,-1.58288727,7.96946269e-07,-0.329069831,0.189988036,-0.179747969,0,-0,0.0670883471,-0.426715528,0.307041441,-0,0,-0.124354709,-0,-0,-0,-0.0988822231,0.0899452774,-0.108219083,-0,-0,-0
0.7166,17.5496,45.7108,0.0417606155,0.00419314589,-0.0562806839,-0,0,-0,-0.277522093,0.0560868232,0.471094413,-0.37860412,-0.137800083,1.12969255e-07,0.220370674,0.124427161,0.00521481636,0.347636671,0.126528432,6.09931848e-07,-0,-0,-0,-0,0,-0,0.497853951,-0.146191556,-0.335705088,-0.448655382,0.163297537,4.80189836e-07,0.167596459,0.108150202,0.00960829785,0.108247015,-0.0393991773,-6.68077364e-07,-0,-0,-0,-0.149175354,0.0427986329,0.101784914,-0.00651900235,0.0556918562,-0.0254523332,0.0703304595,0.028720654,-0.0909731133,0.285148067,0.0308741758,0.0459005882,-0.385768652,0.0418856534,-0.0353880725,-0.170132421,0.0216921534,-0.011730688,-0,-0,-0,-0,0,-0,-0.365175771,0.518557486,1.3057419,-2.78111578e-07,0.508652723,-0.293670248,0.184324222,0,-0,-0.0741888671,-0.248029053,-0.578094088,-0,0,0.124354709,-0,-0,-0,0.0450503276,-0.77592595,-0.107449118,-0,-0,-0,-0,0,-0,-0.0289324066,0.0594894081,-1.5844439,1.14847047e-07,-0.335572306,0.19374287,-0.165432778,0,-0,0.0642244579,-0.407255995,0.308399919,-0,0,-0.124354709,-0,-0,-0,-0.097225291,0.109550088,-0.108525839,-0,-0,-0
0.6901,17.5641,45.8997,0.041286636,0.00290573105,-0.03721439,-0,0,-0,-0.277039198,0.0589057148,0.449253014,-0.398471018,-0.145030619,6.34557145e-07,0.198551998,0.127461595,0.00599772724,0.367576159,0.133787535,-5.78318712e-07,-0,-0,-0,-0,0,-0,0.498579781,-0.148305884,-0.357016555,-0.460337418,0.167548481,3.76125121e-07,0.153409517,0.108895458,0.0082990351,0.0976694421,-0.0355477576,-6.39860078e-07,-0,-0,-0,-0.147513399,0.042507564,0.0840158569,-0.0089227711,0.0549861622,-0.0316211998,0.0676037145,0.0285809062,-0.0871414087,0.303107752,0.036441817,0.0564188201,-0.394070136,0.0496532098,-0.0461852664,-0.176909335,0.0254789674,-0.015273101,-0,-0,-0,-0,0,-0,-0.358388343,0.521696923,1.30889598,5.99226856e-08,0.506028722,-0.29215554,0.183160088,0,-0,-0.0711457232,-0.237425702,-0.579340345,-0,0,0.124354709,-0,-0,-0,0.0459862259,-0.765001249,-0.108022207,-0,-0,-0,-0,0,-0,-0.0209068372,0.0603945498,-1.58339233,2.70465845e-07,-0.333344238,0.192456145,-0.168127567,0,-0,0.0621954149,-0.399716165,0.304516896,-0,0,-0.124354709,-0,-0,-0,-0.099455015,0.117056089,-0.111860832,-0,-0,-0
0.6476,17.5787,46.0616,0.0363259902,0.0104903965,-0.00337967549,-0,0,-0,-0.260028332,0.0518649057,0.409728308,-0.433296082,-0.157706222,1.22768121e-07,0.182634113,0.131205447,0.00661201808,0.399777915,0.145506701,1.39441462e-07,-0,-0,-0,-0,0,-0,0.49895657,-0.168475432,-0.395718032,-0.460537997,0.167622527,1.43811555e-07,0.139988764,0.10331874,0.0069918292,-0.035426474,0.0128937034,2.57018424e-07,-0,-0,-0,-0.156096684,0.0391912639,0.0545168622,-0.0013948897,0.0501689163,-0.042449265,0.0817860172,0.0264513642,-0.0821286903,0.299586387,0.0363512619,0.0608234403,-0.397015244,0.0494385814,-0.0505834616,-0.177453885,0.0255137322,-0.0174709298,-0,-0,-0,-0,0,-0,-0.361680977,0.513540499,1.31810929,5.96474442e-07,0.505278883,-0.291722919,0.180187792,0,-0,-0.0720911699,-0.242159742,-0.575663982,-0,0,0.124354709,-0,-0,-0,0.044355111,-0.769937154,-0.104904,-0,-0,-0,-0,0,-0,-0.0128495967,0.0769734949,-1.58122664,-1.79895987e-07,-0.325361542,0.187847442,-0.182702811,0,-0,0.0624515922,-0.40277388,0.303410273,-0,0,-0.124354709,-0,-0,-0,-0.100306378,0.113956069,-0.112465694,-0,-0,-0
0.635,17.5816,46.311,0.0458304402,0.00592030315,-0.0110643189,-0,0,-0,-0.262578743,0.0545281856,0.419352126,-0.471262836,-0.171526371,-8.44290686e-09,0.168776586,0.134554069,0.00705712326,0.425040868,0.154701527,8.25412048e-08,-0,-0,-0,-0,0,-0,0.478752964,-0.160537772,-0.385005056,-0.460337418,0.167548481,3.76125121e-07,0.121705296,0.0730443957,0.00493621961,0.0279277999,-0.0101643657,-5.5945327e-07,-0,-0,-0,-0.146610522,0.0403821908,0.0608570724,-0.00844690486,0.0518404178,-0.0400102624,0.0687197306,0.0272264439,-0.0824801739,0.289570004,0.0307512678,0.0493947859,-0.393707317,0.041395388,-0.0330630031,-0.173797526,0.0218339869,-0.0115799536,-0,-0,-0,-0,0,-0,-0.356782029,0.511313735,1.32457929,7.05141794e-07,0.503753673,-0.290841846,0.17368295,0,-0,-0.0689148623,-0.226932362,-0.586934658,-0,0,0.124354709,-0,-0,-0,0.0494330527,-0.754053363,-0.114392298,-0,-0,-0,-0,0,-0,0.00293112335,0.0837985802,-1.57990088,8.09517447e-07,-0.316121776,0.18251197,-0.198754605,0,-0,0.0641096153,-0.407368691,0.307776856,-0,0,-0.124354709,-0,-0,-0,-0.0976368967,0.109424938,-0.108972591,-0,-0,-0
0.6146,17.5951,46.488,0.0440065921,0.0096280201,0.00055383277,-0,0,-0,-0.248758576,0.0513688221,0.40526958,-0.503162808,-0.183135723,4.07995267e-07,0.134525349,0.144169014,0.00788601989,0.425325819,0.154805163,1.33660171e-08,-0,-0,-0,-0,0,-0,0.477189576,-0.160952413,-0.400007836,-0.46556721,0.169452513,6.92781392e-07,0.097492327,0.0597796604,0.00318958943,-0.0150149157,0.00546483769,8.61147402e-07,-0,-0,-0,-0.159477441,0.0384118729,0.0469035791,0.00340865184,0.0491944699,-0.0419692323,0.0891796283,0.0259273916,-0.0776009919,0.28154715,0.0352557849,0.0584022782,-0.404480866,0.0473745263,-0.0400773797,-0.176470862,0.0251579873,-0.0142898976,-0,-0,-0,-0,0,-0,-0.371066761,0.496323853,1.33433521,7.65762477e-07,0.502704775,-0.290236698,0.168611023,0,-0,-0.0672783017,-0.218322905,-0.595293623,-0,0,0.124354709,-0,-0,-0,0.0531608569,-0.744989098,-0.121523726,-0,-0,-0,-0,0,-0,-0.0050462197,0.103635752,-1.57969564,-3.65841236e-07,-0.312584618,0.180470434,-0.205739412,0,-0,0.064263018,-0.405318855,0.310080155,-0,0,-0.124354709,-0,-0,-0,-0.0960502582,0.111531812,-0.107427686,-0,-0,-0
0.593,17.6282,46.6618,0.043645207,0.0141068205,0.00809953478,-0,0,-0,-0.230880602,0.0435852782,0.394624247,-0.532025981,-0.193641611,-8.34992091e-07,0.0850885489,0.158589475,0.00806840442,0.392486676,0.142853332,-3.43130696e-07,-0,-0,-0,-0,0,-0,0.475880291,-0.160349108,-0.412059143,-0.479714089,0.174601886,-5.65799916e-07,0.0791062078,0.0540441243,0.00217590464,-0.102621337,0.0373510513,4.3585275e-07,-0,-0,-0,-0.159255571,0.0361003726,0.0401398065,0.00140658717,0.0459465687,-0.0442434896,0.0874260863,0.0244102433,-0.0756066543,0.289915007,0.0353202952,0.0532296591,-0.406959056,0.0476214126,-0.0346750082,-0.178785071,0.0251199515,-0.0115317544,-0,-0,-0,-0,0,-0,-0.366037105,0.498743223,1.33646717,-1.68997154e-07,0.498293242,-0.287690163,0.167026264,0,-0,-0.0663776067,-0.216603943,-0.592223569,-0,0,0.124354709,-0,-0,-0,0.0520208771,-0.743302157,-0.118636055,-0,-0,-0,-0,0,-0,0.028720864,0.117619422,-1.5793872,-3.8495503e-07,-0.300517239,0.173503783,-0.234631593,0,-0,0.0645284731,-0.408607335,0.30880274,-0,0,-0.124354709,-0,-0,-0,-0.0970155696,0.108198259,-0.108145205,-0,-0,-0
