0.5198,17.6152,36.4959,0.000464100133,0.0985565891,0.137807644,-0,0,-0,0.413732303,0.227139679,0.17340577,-0.201446645,-0.0733197469,6.28777731e-07,0.144500465,-0.0549091678,-0.00592248543,0.129881656,0.0472725025,1.56203483e-07,-0,-0,-0,-0,0,-0,-0.154486464,-0.112334233,-0.598778235,-0.386793615,0.140781421,5.66561172e-07,0.400558954,0.0184928234,0.0289560726,0.0790991842,-0.028789539,-4.59065955e-07,-0,-0,-0,-0.18296856,-0.0535767806,-0.116136837,0.0201888156,-0.0739968862,-0.0278234849,0.11726321,-0.0352771063,0.0488603602,0.305823517,0.0544814294,0.0412592193,-0.356493755,0.0754129978,-0.0486000454,-0.164147325,0.0364216839,-0.00939082436,-0,-0,-0,-0,0,-0,-0.298072537,0.0803474788,1.53979891,-9.63194249e-08,0.313092655,-0.180764672,0.14164045,0,-0,-0.0635413508,-0.228928397,-0.538980742,-0,0,0.124354709,-0,-0,-0,0.03046909,-0.756822317,-0.0707219719,-0,-0,-0,-0,0,-0,-0.134736337,-0.342324058,-1.4725997,-5.42793306e-07,-0.567964717,0.327914479,0.0519601972,0,-0,0.0667586905,-0.410756576,0.317593471,-0,0,-0.124354709,-0,-0,-0,-0.0913316136,0.106188673,-0.101600657,-0,-0,-0
0.5445,17.602,36.6927,0.00155512368,0.094352838,0.132666675,-0,0,-0,0.421132843,0.217884857,0.185018448,-0.219472384,-0.0798811594,-9.1893341e-07,0.133798042,-0.0339154358,-0.00443711098,0.0667858415,0.0243078167,2.87893766e-08,-0,-0,-0,-0,0,-0,-0.166285383,-0.108573023,-0.591559385,-0.391457836,0.142479078,7.99368431e-07,0.397281437,0.0164352912,0.0281953888,0.103128515,-0.0375352995,6.73778307e-07,-0,-0,-0,-0.182593771,-0.0513234097,-0.113268592,0.0196649501,-0.0708879854,-0.0268731374,0.116941772,-0.0337944461,0.0476929123,0.306051677,0.0535484369,0.0388518192,-0.356188557,0.0741627901,-0.0465692782,-0.163974955,0.0357744994,-0.008566959,-0,-0,-0,-0,0,-0,-0.286699345,0.0677503675,1.54113435,-5.99416887e-07,0.306010123,-0.176675209,0.12547172,0,-0,-0.0662560849,-0.242566978,-0.530504144,-0,0,0.124354709,-0,-0,-0,0.026836153,-0.770836716,-0.0635027429,-0,-0,-0,-0,0,-0,-0.131798767,-0.346727154,-1.47085442,6.9797881e-07,-0.564527814,0.325930672,0.0509147449,0,-0,0.0670563609,-0.411040474,0.31876713,-0,0,-0.124354709,-0,-0,-0,-0.0905711254,0.105920329,-0.100728209,-0,-0,-0
0.5726,17.5798,36.8947,0.00147639711,0.0876347909,0.136012402,-0,0,-0,0.429807082,0.21147978,0.189645585,-0.244174898,-0.0888722853,-1.23918249e-07,0.122350657,-0.0144300154,-0.00305159402,0.0225927796,0.00822294129,3.85789319e-07,-0,-0,-0,-0,0,-0,-0.175991987,-0.101808887,-0.592807775,-0.396594116,0.144348311,-7.43367716e-07,0.391347231,0.0138052346,0.0269976434,0.121080797,-0.0440690381,1.54920499e-08,-0,-0,-0,-0.177971582,-0.0495823143,-0.121298588,0.0187016263,-0.0685709026,-0.0277819178,0.113099133,-0.0326289368,0.0504827295,0.302539758,0.0541815608,0.0405573401,-0.351996761,0.0748600201,-0.0465010396,-0.161916449,0.0362490888,-0.00884806102,-0,-0,-0,-0,0,-0,-0.272308861,0.0539808407,1.54246386,-4.24168385e-07,0.298749105,-0.172483136,0.089388783,0,-0,-0.0776225389,-0.288797611,-0.52128521,-0,0,0.124354709,-0,-0,-0,0.0224421086,-0.818167577,-0.0568157072,-0,-0,-0,-0,0,-0,-0.130169963,-0.345593493,-1.47067296,-4.26660126e-07,-0.566732596,0.327202807,0.0508204972,0,-0,0.06700479,-0.412738071,0.317197511,-0,0,-0.124354709,-0,-0,-0,-0.0916619557,0.104186554,-0.101763965,-0,-0,-0
0.5784,17.5558,37.0968,0.0083207642,0.0902074292,0.146628448,-0,0,-0,0.429491636,0.204426285,0.181475419,-0.271564189,-0.0988418151,5.82871584e-08,0.113660195,-0.00874439589,-0.00244767142,0.0265142215,0.00965104915,5.33506792e-07,-0,-0,-0,-0,0,-0,-0.191166166,-0.11218841,-0.606781237,-0.403613961,0.146903904,-4.17758995e-07,0.383146852,0.0217061481,0.0270353529,0.139898464,-0.050918583,7.40268394e-07,-0,-0,-0,-0.182180032,-0.050850514,-0.129501483,0.0152445764,-0.0704495323,-0.0324648904,0.111326981,-0.0334216371,0.050445711,0.302535738,0.0539347442,0.0447747635,-0.348977694,0.0743953474,-0.0492822252,-0.161022883,0.0361230862,-0.0105471323,-0,-0,-0,-0,0,-0,-0.254333066,0.0436326514,1.54419799,5.62127192e-07,0.287549098,-0.166016704,0.0618963566,0,-0,-0.0799400725,-0.300117054,-0.516502137,-0,0,0.124354709,-0,-0,-0,0.0205080907,-0.829732338,-0.0528091928,-0,-0,-0,-0,0,-0,-0.130056463,-0.344651159,-1.47040765,4.7284158e-07,-0.572401834,0.330476338,0.0511276751,0,-0,0.0652904704,-0.406991764,0.313636196,-0,0,-0.124354709,-0,-0,-0,-0.0937861039,0.109912541,-0.104725648,-0,-0,-0
0.594,17.5431,37.2943,0.0110255605,0.0892280508,0.147181014,-0,0,-0,0.431802595,0.203004496,0.185592565,-0.298243026,-0.108551036,5.07613386e-07,0.102317171,-0.00830560981,-0.0019987804,0.0492566421,0.0179282918,-5.47697528e-08,-0,-0,-0,-0,0,-0,-0.200675152,-0.114371256,-0.607774831,-0.413448193,0.150482202,2.10386525e-08,0.377143166,0.0266854355,0.0269212207,0.176029775,-0.0640685774,-6.5272612e-08,-0,-0,-0,-0.181983867,-0.0508183547,-0.130053598,0.0120545655,-0.0702870211,-0.033205149,0.107835861,-0.0334041499,0.0497641676,0.310877788,0.0541596948,0.0456009551,-0.353821322,0.0748978957,-0.0513609773,-0.164293941,0.0362210277,-0.0110155595,-0,-0,-0,-0,0,-0,-0.240688152,0.0394837442,1.5436485,-4.33588761e-07,0.27924989,-0.16122526,0.0501136388,0,-0,-0.0841465058,-0.32251274,-0.505761601,-0,0,0.124354709,-0,-0,-0,0.0163699619,-0.852551556,-0.0436155391,-0,-0,-0,-0,0,-0,-0.124441115,-0.346184601,-1.47015769,2.3594035e-07,-0.572785694,0.330697951,0.0459510285,0,-0,0.064369054,-0.404290923,0.311376441,-0,0,-0.124354709,-0,-0,-0,-0.0951619703,0.112590126,-0.106549548,-0,-0,-0
0.6143,17.5464,37.4968,0.013427767,0.0873797654,0.134611128,-0,0,-0,0.434804753,0.199785737,0.204611426,-0.322111742,-0.117238659,3.32706365e-07,0.0727511215,-0.00648025576,-0.0010254018,0.0493491142,0.0179614962,-1.5212108e-07,-0,-0,-0,-0,0,-0,-0.209104466,-0.111986768,-0.593183126,-0.426591822,0.1552658,-2.29121102e-07,0.366341158,0.0252798874,0.0252979015,0.195815643,-0.071270556,5.9075181e-07,-0,-0,-0,-0.180371487,-0.0501633449,-0.118107902,0.0100260911,-0.069111233,-0.0305906195,0.105487655,-0.0330187895,0.0455230585,0.311861189,0.0542593739,0.0457414667,-0.35425546,0.0750958719,-0.0522806552,-0.164651048,0.0362621305,-0.0112674476,-0,-0,-0,-0,0,-0,-0.239184519,0.0390394074,1.54414463,-2.56456453e-07,0.276824184,-0.159823364,0.0441201782,0,-0,-0.0927672279,-0.359689385,-0.4990722,-0,0,0.124354709,-0,-0,-0,0.0137127846,-0.890476404,-0.0387527265,-0,-0,-0,-0,0,-0,-0.121392458,-0.344027287,-1.47103223,-1.23000991e-07,-0.575389914,0.332201219,0.0405754145,0,-0,0.065145043,-0.40553342,0.314089002,-0,0,-0.124354709,-0,-0,-0,-0.0934360146,0.111387508,-0.104488414,-0,-0,-0
0.6304,17.5614,37.7051,0.0153792751,0.0880345821,0.130056679,-0,0,-0,0.435669338,0.19671697,0.212674639,-0.340378216,-0.123888715,-6.24920996e-07,0.0333775121,0.00169415454,-0.000156763116,0.00997102341,0.00362859647,6.37074756e-07,-0,-0,-0,-0,0,-0,-0.213730949,-0.113256479,-0.587487166,-0.443191474,0.161308885,-4.3449477e-07,0.34857537,0.0218705167,0.0225994748,0.18653319,-0.0678925488,-7.18520335e-07,-0,-0,-0,-0.179618189,-0.0504467281,-0.113051348,0.0105240901,-0.0694541096,-0.0299313579,0.105834666,-0.0332208634,0.0434547166,0.303089867,0.0556635485,0.0448609046,-0.348542998,0.0769401221,-0.052089863,-0.161060905,0.0371970398,-0.0110092757,-0,-0,-0,-0,0,-0,-0.242330772,0.0358923342,1.54391804,-2.83626013e-07,0.272925935,-0.157572985,0.032234486,0,-0,-0.110421938,-0.423672774,-0.501848412,-0,0,0.124354709,-0,-0,-0,0.014047338,-0.955971123,-0.0442591216,-0,-0,-0,-0,0,-0,-0.12284884,-0.336487929,-1.4752293,-2.53041368e-08,-0.579482554,0.334564995,0.0401827154,0,-0,0.0656074577,-0.406671302,0.315385501,-0,0,-0.124354709,-0,-0,-0,-0.0926295224,0.110268091,-0.103470359,-0,-0,-0
0.6463,17.5767,37.9212,0.0182465242,0.0891053349,0.130863836,-0,0,-0,0.432506577,0.19137643,0.214523773,-0.353602234,-0.128700509,5.15393574e-07,0.00712096722,0.0167096309,8.21833629e-05,0.0338437178,0.0123191274,7.61740758e-07,-0,-0,-0,-0,0,-0,-0.216944284,-0.11477021,-0.587667754,-0.46343958,0.168677887,1.02815248e-06,0.331279599,0.0203868203,0.0203446776,0.180569573,-0.0657215724,7.70120958e-07,-0,-0,-0,-0.179253237,-0.0511408153,-0.114314205,0.0119157695,-0.0704793394,-0.0305734828,0.106963464,-0.0336707722,0.0436946822,0.297791952,0.0563448512,0.042444714,-0.350263425,0.0777804206,-0.0485797688,-0.160564216,0.0377136217,-0.00944518519,-0,-0,-0,-0,0,-0,-0.232728628,0.0223099593,1.5432739,3.56131163e-07,0.260021676,-0.150122844,0.014391985,0,-0,-0.118927348,-0.444544098,-0.513675319,-0,0,0.124354709,-0,-0,-0,0.017378283,-0.977560204,-0.0568855062,-0,-0,-0,-0,0,-0,-0.127008197,-0.327584701,-1.47900205,5.2761182e-07,-0.582424961,0.336262768,0.0395858128,0,-0,0.0656894999,-0.407313836,0.315270908,-0,0,-0.124354709,-0,-0,-0,-0.092727815,0.10961921,-0.103511625,-0,-0,-0
0.6639,17.5885,38.1417,0.0222621215,0.0885769839,0.121440512,-0,0,-0,0.427397974,0.185497354,0.227752978,-0.365119177,-0.132892965,9.00885824e-07,-0.00254685327,0.0323411581,0.000135029277,0.0618544941,0.0225134012,-1.84045008e-07,-0,-0,-0,-0,0,-0,-0.219604364,-0.110863098,-0.57621379,-0.487042094,0.177269589,-9.34874118e-07,0.31337128,0.0175243327,0.0179823986,0.18043923,-0.0656754011,4.74553237e-07,-0,-0,-0,-0.17998159,-0.050834061,-0.104663695,0.0134241264,-0.070020987,-0.0290073532,0.109536442,-0.0334877035,0.0400396927,0.298406798,0.0555617499,0.0382292605,-0.361763241,0.0767476355,-0.0432289783,-0.164445537,0.0372599483,-0.00703657279,-0,-0,-0,-0,0,-0,-0.22771063,0.0082608966,1.54344151,-1.7366513e-07,0.250330085,-0.144528252,0.00280823477,0,-0,-0.111948526,-0.405983604,-0.530256106,-0,0,0.124354709,-0,-0,-0,0.0231975363,-0.93826401,-0.0709348863,-0,-0,-0,-0,0,-0,-0.129493689,-0.318007475,-1.48306697,2.23593539e-07,-0.582496376,0.336305137,0.0357670324,0,-0,0.0652679379,-0.406005418,0.314300158,-0,0,-0.124354709,-0,-0,-0,-0.0933150695,0.110918255,-0.104304626,-0,-0,-0
0.6848,17.6045,38.359,0.0253303684,0.0841241521,0.105581815,-0,0,-0,0.422345914,0.181083859,0.249009132,-0.374194961,-0.136195859,2.01981978e-07,-0.0153272288,0.0472779236,4.39802483e-05,0.0325401467,0.0118441376,7.13119064e-07,-0,-0,-0,-0,0,-0,-0.217596638,-0.102961193,-0.557269942,-0.514846211,0.187388643,7.58249159e-07,0.29326923,0.0109845036,0.0151454954,0.184715784,-0.0672319209,-4.27011386e-07,-0,-0,-0,-0.178177807,-0.0486872251,-0.0895993873,0.0138123215,-0.0668890567,-0.0254151002,0.109925313,-0.0321136799,0.0348601632,0.297988951,0.0564289651,0.0378695264,-0.370453791,0.0780575517,-0.043709978,-0.167419468,0.037868006,-0.00676016708,-0,-0,-0,-0,0,-0,-0.217376543,-0.00610190462,1.54400361,-4.14866091e-07,0.24372745,-0.140716315,-0.0139591434,0,-0,-0.113837625,-0.409779444,-0.533865471,-0,0,0.124354709,-0,-0,-0,0.0242458475,-0.942188387,-0.0746449541,-0,-0,-0,-0,0,-0,-0.128353453,-0.308234893,-1.48771924,4.28108976e-07,-0.578386788,0.333932515,0.0299062167,0,-0,0.0666925615,-0.416843683,0.312596854,-0,0,-0.124354709,-0,-0,-0,-0.0948372462,0.0999796452,-0.104843985,-0,-0,-0
0.704,17.6237,38.5737,0.0265551888,0.0803748685,0.0966886921,-0,0,-0,0.416247701,0.176609258,0.262222756,-0.380408704,-0.138456676,-7.76854665e-07,-0.0340794614,0.0602502893,-0.000390661326,-0.00808783192,-0.0029444038,-3.10407605e-07,-0,-0,-0,-0,0,-0,-0.208460084,-0.0975642939,-0.545845739,-0.547344949,0.199217912,3.49673928e-07,0.266503412,0.00893510247,0.0123859692,0.204178999,-0.0743159636,4.46073798e-07,-0,-0,-0,-0.17584146,-0.0474811102,-0.0817489102,0.0153297622,-0.0651495077,-0.0231609464,0.110694702,-0.0313417348,0.0325247634,0.292705053,0.0581998047,0.0403087814,-0.374336405,0.0805576318,-0.0481039858,-0.167983003,0.0390720938,-0.00815526089,-0,-0,-0,-0,0,-0,-0.20700974,-0.0174445473,1.54225241,5.39020915e-07,0.233680124,-0.134913925,-0.025513223,0,-0,-0.111286668,-0.401010989,-0.533680468,-0,0,0.124354709,-0,-0,-0,0.0243975195,-0.933195161,-0.0739736633,-0,-0,-0,-0,0,-0,-0.126275467,-0.293068168,-1.49447829,2.77774112e-07,-0.576257957,0.332702453,0.0200695411,0,-0,0.0681892444,-0.429884831,0.309664791,-0,0,-0.124354709,-0,-0,-0,-0.0972629705,0.0868016149,-0.106110007,-0,-0,-0
0.7212,17.6424,38.7953,0.0301635045,0.0771639063,0.086547969,-0,0,-0,0.408013604,0.166034819,0.278044853,-0.387848583,-0.141166129,2.98134927e-07,-0.0427459278,0.0712959303,-0.000644517583,0.0034452784,0.0012548935,4.16399361e-07,-0,-0,-0,-0,0,-0,-0.198442319,-0.0894404903,-0.532651898,-0.58377646,0.212476275,1.60354901e-07,0.226400355,0.0110302416,0.00921383723,0.203781494,-0.0741715569,1.86753927e-07,-0,-0,-0,-0.175738089,-0.0458667183,-0.072300469,0.0153238728,-0.062807819,-0.020636772,0.111207605,-0.0303009379,0.0295231042,0.288465228,0.0576711935,0.0414967303,-0.374672416,0.0799028993,-0.0519753687,-0.167435287,0.0386826269,-0.00975913324,-0,-0,-0,-0,0,-0,-0.192561317,-0.0283491548,1.54026141,1.27944187e-07,0.221460191,-0.127860258,-0.0404200801,0,-0,-0.116508123,-0.417553814,-0.535788695,-0,0,0.124354709,-0,-0,-0,0.0246578762,-0.950173792,-0.0769602358,-0,-0,-0,-0,0,-0,-0.127789631,-0.2850379,-1.50075037,6.06801148e-07,-0.578572418,0.334037746,0.0197850524,0,-0,0.0676799155,-0.418222261,0.316086909,-0,0,-0.124354709,-0,-0,-0,-0.0925879319,0.0986461454,-0.102220466,-0,-0,-0
0.7442,17.6672,39.0162,0.0325538622,0.0720374891,0.0735933413,-0,0,-0,0.401790716,0.154501622,0.29866664,-0.399909621,-0.145554219,-1.78199338e-07,-0.0316815693,0.0743729318,-0.000175143707,0.0725801051,0.0264160507,3.11791451e-07,-0,-0,-0,-0,0,-0,-0.184176544,-0.076699626,-0.514240509,-0.622069575,0.226414594,-6.71371348e-07,0.179225172,0.0116217018,0.00595369733,0.184729664,-0.0672355772,5.20190015e-07,-0,-0,-0,-0.173062415,-0.0440459749,-0.0613021017,0.0153056107,-0.0601210061,-0.017371861,0.110292421,-0.0291332633,0.0262370484,0.286815996,0.0579125798,0.0412583842,-0.376741489,0.0801764686,-0.0506269296,-0.167821372,0.0388962016,-0.00925017858,-0,-0,-0,-0,0,-0,-0.187798092,-0.0338063507,1.53834309,-1.66469367e-07,0.214078354,-0.123598055,-0.0514488157,0,-0,-0.125887552,-0.448040945,-0.538046022,-0,0,0.124354709,-0,-0,-0,0.0245615817,-0.981474028,-0.0810096986,-0,-0,-0,-0,0,-0,-0.121515782,-0.273305318,-1.50625351,6.77388822e-07,-0.571842015,0.330153166,0.0153571521,0,-0,0.0687283283,-0.422934233,0.317272956,-0,0,-0.124354709,-0,-0,-0,-0.0919721411,0.0939214825,-0.101057244,-0,-0,-0
0.7651,17.6871,39.216,0.0339093054,0.068676534,0.073219704,-0,0,-0,0.396611292,0.147497986,0.303548279,-0.412378735,-0.150092995,-1.59182394e-07,-0.0199968309,0.0744266265,0.000255518725,0.113584263,0.0413415251,-4.53551959e-07,-0,-0,-0,-0,0,-0,-0.163901226,-0.0680761812,-0.510110193,-0.662659761,0.241188798,3.48088163e-07,0.125329012,0.0208029489,0.00345743432,0.174840748,-0.0636378612,4.95388239e-07,-0,-0,-0,-0.174678719,-0.042760878,-0.0618080152,0.0165494614,-0.0585029089,-0.0182617821,0.112633357,-0.0282649804,0.0254538006,0.29227668,0.0587041622,0.0426594157,-0.385803337,0.0811832686,-0.0480101088,-0.172013652,0.0395730312,-0.00821923887,-0,-0,-0,-0,0,-0,-0.17498023,-0.0486125194,1.53964316,-1.21420854e-07,0.210848931,-0.121734809,-0.0718202987,0,-0,-0.114209047,-0.398633001,-0.550160218,-0,0,0.124354709,-0,-0,-0,0.0297108896,-0.930834049,-0.0897628642,-0,-0,-0,-0,0,-0,-0.115216072,-0.261523523,-1.51064748,-7.45784243e-07,-0.56515154,0.326291016,0.00855734932,0,-0,0.0678892527,-0.421958505,0.314201638,-0,0,-0.124354709,-0,-0,-0,-0.0939657848,0.0948563681,-0.10334579,-0,-0,-0
0.7859,17.6973,39.4014,0.0357566007,0.068405901,0.0836344443,-0,0,-0,0.39300786,0.141152007,0.294980843,-0.423651724,-0.154197145,-5.41914887e-07,-0.0191681944,0.0875282562,0.000528967409,0.0806267887,0.0293463661,-4.99146017e-07,-0,-0,-0,-0,0,-0,-0.142196348,-0.0654060527,-0.518471324,-0.704507531,0.256420498,-3.79878893e-07,0.070055807,0.0348239147,0.00152948249,0.16587084,-0.0603721024,8.10945503e-07,-0,-0,-0,-0.176784688,-0.042366245,-0.0734927375,0.0147638104,-0.0582002557,-0.021859782,0.111503523,-0.0279587827,0.0281629907,0.30166991,0.0588357145,0.0455796725,-0.391725125,0.0814239805,-0.049633934,-0.175993432,0.0397080926,-0.00887445473,-0,-0,-0,-0,0,-0,-0.16314294,-0.0536121747,1.54149942,1.02221297e-08,0.211913001,-0.122347218,-0.0847252632,0,-0,-0.104038099,-0.357761276,-0.559539141,-0,0,0.124354709,-0,-0,-0,0.0341316806,-0.888856426,-0.0963063535,-0,-0,-0,-0,0,-0,-0.107304784,-0.255344658,-1.51422455,-1.72895506e-07,-0.563294954,0.325218993,0.00309795942,0,-0,0.0648691821,-0.41093824,0.308626061,-0,0,-0.124354709,-0,-0,-0,-0.0972230679,0.105851628,-0.108119764,-0,-0,-0
0.8147,17.7173,39.5877,0.0347902677,0.0686502024,0.0804874735,-0,0,-0,0.390233858,0.135570495,0.302167429,-0.433797266,-0.157889257,-1.67383559e-07,-0.0163294409,0.100342527,0.000949143692,0.0332870316,0.0121148361,-8.31131322e-07,-0,-0,-0,-0,0,-0,-0.116061496,-0.0614205695,-0.50942708,-0.746827603,0.271823087,7.06957753e-07,0.014715822,0.0430362846,-1.99409764e-05,0.149293849,-0.0543385483,7.7149981e-07,-0,-0,-0,-0.174649997,-0.0422505268,-0.0726549772,0.0145360992,-0.0579945081,-0.0214176956,0.110091203,-0.0278889543,0.0280137671,0.30147459,0.0587856392,0.0461317171,-0.390663925,0.0814013094,-0.051295693,-0.175633006,0.039643527,-0.00951721366,-0,-0,-0,-0,0,-0,-0.162474302,-0.0507335867,1.54284023,-7.0104971e-07,0.218355564,-0.126067934,-0.0880937487,0,-0,-0.119189922,-0.427360434,-0.535145887,-0,0,0.124354709,-0,-0,-0,0.0242164464,-0.960229428,-0.0769124455,-0,-0,-0,-0,0,-0,-0.105294958,-0.244292481,-1.51960123,6.94384481e-07,-0.567445143,0.327614607,0.00239110108,0,-0,0.061864356,-0.398364656,0.303961961,-0,0,-0.124354709,-0,-0,-0,-0.099760284,0.118404248,-0.112356333,-0,-0,-0
0.8405,17.7394,39.7853,0.0383626656,0.0692579187,0.071678395,-0,0,-0,0.37705994,0.129242884,0.316102352,-0.440450631,-0.160311047,-1.92281443e-07,-0.00183280952,0.102841637,0.00162745348,0.0379759509,0.013822827,6.57572223e-07,-0,-0,-0,-0,0,-0,-0.0941220031,-0.0580896346,-0.494902707,-0.789761027,0.287448807,-1.68540006e-07,-0.0414729577,0.0515970658,-0.00097090849,0.112618991,-0.0409901872,1.79636317e-08,-0,-0,-0,-0.1743386,-0.0413876147,-0.0651139393,0.0133086374,-0.0566835194,-0.0198644378,0.10901386,-0.0273382947,0.0251555926,0.297421249,0.0583905855,0.0452163372,-0.387076674,0.08078731,-0.0503104159,-0.173542588,0.039378828,-0.00931147454,-0,-0,-0,-0,0,-0,-0.156164017,-0.0569018045,1.54287647,1.51210092e-07,0.216149086,-0.124794387,-0.0879436503,0,-0,-0.109679758,-0.395246547,-0.533871337,-0,0,0.124354709,-0,-0,-0,0.0245941675,-0.927284368,-0.0738366431,-0,-0,-0,-0,0,-0,-0.106341925,-0.233533478,-1.52455891,1.07562745e-07,-0.570230279,0.329222821,-0.00119205988,0,-0,0.0597677034,-0.391351095,0.299149831,-0,0,-0.124354709,-0,-0,-0,-0.102585733,0.125346584,-0.116352641,-0,-0,-0
0.8574,17.7629,39.9882,0.0461681197,0.0722953478,0.070233239,-0,0,-0,0.356003018,0.120967318,0.320427099,-0.442123479,-0.160920116,-1.63587505e-07,0.0107847739,0.101029839,0.00204116228,0.0440710138,0.0160412965,-8.43273339e-07,-0,-0,-0,-0,0,-0,-0.0756159513,-0.0577427948,-0.490596335,-0.832886906,0.303145165,-6.33196395e-07,-0.0976671875,0.0631640926,-0.00147316083,0.0791497519,-0.0288088062,-2.03451422e-07,-0,-0,-0,-0.177406085,-0.04085954,-0.064180729,0.00994289497,-0.0558950138,-0.0196747766,0.107268881,-0.026989645,0.0247071779,0.2960884,0.0594329253,0.0479021294,-0.384007638,0.082318391,-0.0556161863,-0.172418192,0.0400269523,-0.0112414882,-0,-0,-0,-0,0,-0,-0.164928442,-0.0509353966,1.54087402,2.11561615e-07,0.218934593,-0.126402232,-0.0715811886,0,-0,-0.0995607909,-0.359038748,-0.534821154,-0,0,0.124354709,-0,-0,-0,0.0257637259,-0.890168227,-0.0728104642,-0,-0,-0,-0,0,-0,-0.101493963,-0.229788571,-1.52964848,1.94809761e-07,-0.563937428,0.325589429,-0.00441393768,0,-0,0.0592619612,-0.389115343,0.298380584,-0,0,-0.124354709,-0,-0,-0,-0.102983734,0.127573487,-0.117068637,-0,-0,-0
0.8735,17.7909,40.1737,0.049877122,0.0773934501,0.0618581929,-0,0,-0,0.340544382,0.115286675,0.331283005,-0.443010871,-0.161243275,-3.86709503e-07,0.0188150282,0.0980220447,0.00219473122,0.0236905086,0.008622743,-8.37513331e-07,-0,-0,-0,-0,0,-0,-0.0502589671,-0.0637711146,-0.479576536,-0.876796237,0.319128657,1.41727314e-07,-0.147815451,0.0825498919,-0.00226367406,0.0155332656,-0.00565334666,-2.73946352e-07,-0,-0,-0,-0.180787658,-0.0410747222,-0.0551036438,0.0110003632,-0.0561496289,-0.0187519158,0.110699222,-0.027141319,0.0208577192,0.28696702,0.0617958602,0.0617661749,-0.383373006,0.0853511448,-0.0706039217,-0.171300371,0.0417732233,-0.0179620798,-0,-0,-0,-0,0,-0,-0.174683204,-0.0521400916,1.54108015,-7.29890423e-07,0.22066455,-0.127399981,-0.0584126794,0,-0,-0.0696991615,-0.250454687,-0.539831931,-0,0,0.124354709,-0,-0,-0,0.0302461928,-0.778876907,-0.0723935658,-0,-0,-0,-0,0,-0,-0.105734361,-0.221901933,-1.53301155,-8.89093805e-07,-0.559491276,0.323022714,-0.00233001455,0,-0,0.0607885229,-0.39731025,0.299559156,-0,0,-0.124354709,-0,-0,-0,-0.10258257,0.119362115,-0.115648072,-0,-0,-0
0.8961,17.8168,40.3528,0.0514382347,0.0799772782,0.04659036,-0,0,-0,0.327255777,0.112227997,0.351131065,-0.44489621,-0.161928647,-4.06956492e-08,0.0287472491,0.09381204,0.00231544889,0.00182910499,0.00066497026,6.08150402e-07,-0,-0,-0,-0,0,-0,-0.0226156897,-0.0664489215,-0.459155069,-0.920582781,0.335065313,-7.64653065e-07,-0.193534913,0.0995193454,-0.00296216433,-0.0501709034,0.0182602949,-7.59226319e-07,-0,-0,-0,-0.183222838,-0.0404397661,-0.0408340313,0.00838726738,-0.0549879984,-0.014850635,0.109908767,-0.0267609834,0.0167921861,0.295281683,0.0616029587,0.0631459004,-0.387162665,0.0852710758,-0.0727123782,-0.174293317,0.041607653,-0.0186302251,-0,-0,-0,-0,0,-0,-0.196456986,-0.0268233837,1.5409837,-5.07900722e-07,0.233872122,-0.135026455,-0.0294419592,0,-0,-0.0734168406,-0.268957439,-0.529544922,-0,0,0.124354709,-0,-0,-0,0.0259016508,-0.79786353,-0.0636789377,-0,-0,-0,-0,0,-0,-0.105925823,-0.220457954,-1.53634307,-1.89199548e-07,-0.560047213,0.323342498,0.00361806754,0,-0,0.0624589359,-0.405235725,0.301579766,-0,0,-0.124354709,-0,-0,-0,-0.101606358,0.11144068,-0.113635761,-0,-0,-0
0.912,17.83,40.5305,0.0537153736,0.0814270859,0.0432356471,-0,0,-0,0.314465272,0.10913031,0.357458224,-0.446132487,-0.162378086,4.96410404e-07,0.0391500709,0.0917145784,0.0024827112,-0.00391651569,-0.00142593901,-6.98304764e-07,-0,-0,-0,-0,0,-0,0.00401324927,-0.0669164639,-0.453204695,-0.963938832,0.35084538,5.33995958e-07,-0.229298958,0.114904933,-0.00378518119,-0.101382132,0.0369000968,-7.14515205e-07,-0,-0,-0,-0.186841886,-0.0398857515,-0.0369848213,0.00837015172,-0.0542732173,-0.0151143267,0.112162187,-0.0263872061,0.0144064254,0.296164725,0.0597161379,0.0588348405,-0.391754752,0.0826102117,-0.0660237435,-0.175756167,0.040401045,-0.0161771129,-0,-0,-0,-0,0,-0,-0.213852083,-0.0102369158,1.5398758,3.88193447e-07,0.241867197,-0.139641953,-0.0128875112,0,-0,-0.0806877977,-0.300613982,-0.520271755,-0,0,0.124354709,-0,-0,-0,0.0218677635,-0.830259577,-0.0563559354,-0,-0,-0,-0,0,-0,-0.10886222,-0.214575423,-1.53951801,-2.18729339e-07,-0.559810366,0.323206785,0.00670555499,0,-0,0.0635505739,-0.411288267,0.302191896,-0,0,-0.124354709,-0,-0,-0,-0.101459324,0.10536813,-0.112779115,-0,-0,-0
