0.7671,17.57,28.3673,0.0228049447,0.0134558793,-0.0431049139,-0,0,-0,-0.296049883,0.061522761,0.471925043,-0.294379146,-0.1071455,-2.4313865e-07,0.241756641,0.143306426,0.00722518034,0.250778776,0.0912760163,-8.42488763e-07,-0,-0,-0,-0,0,-0,0.493482132,-0.198881783,-0.342452609,-0.403097556,0.146715821,-4.14160827e-07,0.020037703,0.135229684,-0.00183853753,0.00639138472,-0.00232653828,-4.53577333e-07,-0,-0,-0,-0.172462237,0.0278763437,0.0630541213,-0.00541980557,0.0354964167,-0.0282313995,0.0881912582,0.018810307,-0.0704657028,0.286841588,0.0354085058,0.0405400626,-0.361582719,0.0464605983,0.00179607577,-0.161466981,0.0252627927,0.00135763384,-0,-0,-0,-0,0,-0,-0.369027119,0.474074288,1.31436387,3.45483734e-07,0.533704311,-0.308134757,0.16342914,0,-0,-0.196504731,-1.04371903,-0.336764733,-0,0,0.124354709,-0,-0,-0,-0.0981996092,1.57748689,-0.000382560164,-0,-0,-0,-0,0,-0,0.00686361936,0.056687847,-1.59318409,7.79864188e-08,-0.322574468,0.18623924,-0.161476117,0,-0,0.0662057325,-0.407073429,0.317895749,-0,0,-0.124354709,-0,-0,-0,-0.0910018275,0.109901814,-0.101613555,-0,-0,-0
0.7529,17.5869,28.5759,0.0246056991,0.0143692199,-0.0302663757,-0,0,-0,-0.295809712,0.0678229969,0.460539964,-0.321209215,-0.116911029,1.94938205e-07,0.226802212,0.14408663,0.00763253403,0.270502738,0.0984540662,3.3710261e-07,-0,-0,-0,-0,0,-0,0.489792081,-0.19570401,-0.3569322,-0.414425313,0.150838882,-9.50659006e-07,0.0227876236,0.1226765,-0.00126629461,-0.0376862779,0.0137162961,-1.39031149e-07,-0,-0,-0,-0.171043571,0.0272754904,0.0477795995,-0.00523745033,0.0345450658,-0.0316684596,0.0880586312,0.0184382744,-0.0652740713,0.288483226,0.0347847215,0.0393780813,-0.366782706,0.0455548685,0.00448290634,-0.163532968,0.0249112368,0.00232110574,-0,-0,-0,-0,0,-0,-0.366622825,0.467013439,1.32182315,4.81394843e-07,0.531584866,-0.30691015,0.162640252,0,-0,-0.0972252747,-0.380342204,-0.494164902,-0,0,0.124354709,-0,-0,-0,0.0119393554,-0.9115017,-0.0349020327,-0,-0,-0,-0,0,-0,0.0309967418,0.0749865027,-1.59206833,-7.37394964e-08,-0.311613165,0.179910207,-0.185706523,0,-0,0.069784726,-0.423133119,0.321903207,-0,0,-0.124354709,-0,-0,-0,-0.0889168862,0.0937858868,-0.0976866279,-0,-0,-0
0.7392,17.6053,28.7784,0.0262761329,0.0172956839,-0.0182549531,-0,0,-0,-0.29050464,0.0719564664,0.449601691,-0.3535266,-0.128672777,-4.67500614e-07,0.205396403,0.150091758,0.0086960596,0.264497074,0.096269357,-5.46854802e-07,-0,-0,-0,-0,0,-0,0.487098033,-0.188306449,-0.371729072,-0.426796539,0.155340646,-3.06477747e-07,0.0228658101,0.0972963913,-0.000584905203,-0.0595552703,0.0216758516,3.80933488e-07,-0,-0,-0,-0.172720322,0.0274287315,0.0353925534,-0.00415132693,0.0345072818,-0.0362973168,0.0904106072,0.0185800843,-0.0632599767,0.288101879,0.0325429001,0.0386823484,-0.370978756,0.0422986904,0.00877531778,-0.164876201,0.0235378594,0.00327010757,-0,-0,-0,-0,0,-0,-0.358086455,0.455403912,1.33366774,6.1708803e-07,0.526786074,-0.304140788,0.163436122,0,-0,-0.116182092,-0.457586245,-0.488136411,-0,0,0.124354709,-0,-0,-0,0.00968980292,-0.990341326,-0.0324488999,-0,-0,-0,-0,0,-0,0.0338402638,0.0810071494,-1.59004145,-4.65819844e-07,-0.308230662,0.177957925,-0.192242781,0,-0,0.074566321,-0.431305097,0.336938379,-0,0,-0.124354709,-0,-0,-0,-0.0791959578,0.0857001125,-0.0862994428,-0,-0,-0
0.727,17.6174,28.9755,0.0256356433,0.0226948331,-0.0089675348,-0,0,-0,-0.280488098,0.0726449138,0.441662795,-0.388744179,-0.141490978,-2.29322619e-07,0.182094632,0.154257561,0.00929772219,0.277160775,0.100878566,-3.7882865e-07,-0,-0,-0,-0,0,-0,0.48801326,-0.177655277,-0.385389549,-0.440685794,0.160396029,-2.62981781e-07,0.0189908797,0.0780120604,-0.000352751592,-0.0791253273,0.0288000795,4.93906882e-07,-0,-0,-0,-0.172448753,0.0258708951,0.0244282951,-0.00198061132,0.0322981306,-0.0393179013,0.0929388635,0.017568722,-0.0599841354,0.282127232,0.032265186,0.0403983868,-0.370630309,0.0417302512,0.010351135,-0.16365824,0.0234607323,0.00329227613,-0,-0,-0,-0,0,-0,-0.355164707,0.446632251,1.34252625,-1.15422147e-08,0.522790618,-0.301833614,0.162849691,0,-0,-0.153433173,-0.617752327,-0.470535083,-0,0,0.124354709,-0,-0,-0,0.00491778891,-1.15354855,-0.0232325259,-0,-0,-0,-0,0,-0,0.0331963262,0.0859893372,-1.58800199,-1.76257426e-07,-0.306191195,0.176780005,-0.190473017,0,-0,0.0756134837,-0.430796653,0.341974026,-0,0,-0.124354709,-0,-0,-0,-0.0758389624,0.0862464053,-0.0826859821,-0,-0,-0
0.7157,17.6237,29.1783,0.0248215677,0.0274877881,-0.00471462776,-0,0,-0,-0.270048882,0.0728173658,0.439052896,-0.426003222,-0.155052476,9.45216782e-07,0.15606486,0.160327512,0.00984253522,0.281989966,0.102634962,-1.47066211e-07,-0,-0,-0,-0,0,-0,0.489628938,-0.164959377,-0.393624792,-0.457880395,0.166654844,1.6975405e-07,0.020077792,0.068550577,-0.00016372139,-0.0757124233,0.0275571773,6.65811405e-07,-0,-0,-0,-0.167938674,0.024823943,0.0189021177,-0.00207520982,0.0308583405,-0.041170334,0.0905012508,0.0168806725,-0.0584160308,0.282774909,0.032339932,0.0439821764,-0.373130846,0.0416466497,0.00951683333,-0.164709019,0.0236323342,0.00244561152,-0,-0,-0,-0,0,-0,-0.346768401,0.438659562,1.35226549,6.9509536e-07,0.516334617,-0.298105475,0.16138536,0,-0,-0.150394937,-0.601463255,-0.474436267,-0,0,0.124354709,-0,-0,-0,0.00579247799,-1.13704719,-0.0262943372,-0,-0,-0,-0,0,-0,0.0546391159,0.101408909,-1.5869524,-4.82878685e-07,-0.300565108,0.173530861,-0.205929653,0,-0,0.0739086493,-0.435928585,0.33043432,-0,0,-0.124354709,-0,-0,-0,-0.0836486289,0.0809875668,-0.090722383,-0,-0,-0
0.7092,17.6381,29.3806,0.0258152916,0.0295291452,-0.00320317941,-0,0,-0,-0.26077867,0.0702096175,0.438250674,-0.464862099,-0.169195866,3.34637464e-07,0.133861044,0.165267197,0.0100210233,0.375837508,0.136792826,6.07098673e-07,-0,-0,-0,-0,0,-0,0.488432118,-0.154676223,-0.397149226,-0.476281251,0.173352602,-6.56171855e-07,0.028546124,0.0615860527,0.000194218983,-0.0892021555,0.0324677458,-8.93785254e-07,-0,-0,-0,-0.165498749,0.0247611032,0.0144962927,-0.00359201086,0.0307992437,-0.0411466096,0.0876637028,0.0168342266,-0.0557494352,0.288275998,0.0322397003,0.0440349491,-0.37714092,0.0415242835,0.00926600907,-0.167139927,0.0235864726,0.00245268247,-0,-0,-0,-0,0,-0,-0.337305281,0.430781898,1.35998495,5.71318923e-07,0.508834939,-0.29377473,0.15902742,0,-0,-0.111699355,-0.444498011,-0.48384205,-0,0,0.124354709,-0,-0,-0,0.00845511245,-0.976844995,-0.0276296502,-0,-0,-0,-0,0,-0,0.0710459527,0.110227039,-1.58731156,1.69565998e-07,-0.296832458,0.171376643,-0.224761756,0,-0,0.0739459846,-0.439799745,0.327649001,-0,0,-0.124354709,-0,-0,-0,-0.0856190363,0.0770571116,-0.0924928923,-0,-0,-0
0.6971,17.642,29.5797,0.0286924678,0.0322220336,-0.00132967703,-0,0,-0,-0.254735549,0.0573176727,0.434351766,-0.503584048,-0.183289761,-3.78574619e-07,0.131391343,0.170542515,0.0105229481,0.592112652,0.215511825,-2.78832294e-07,-0,-0,-0,-0,0,-0,0.485392433,-0.147187542,-0.401413489,-0.495273681,0.180264894,2.71149268e-07,0.0403990381,0.0441717787,0.000632559616,-0.106019837,0.038588251,6.17613889e-07,-0,-0,-0,-0.167604879,0.0245201725,0.011187429,-0.00407591776,0.0304361764,-0.0414363015,0.0884379811,0.0166823683,-0.0542026999,0.290134298,0.0312616373,0.0423189775,-0.379057597,0.0402129668,0.0107929468,-0.168121824,0.0229300423,0.00304014625,-0,-0,-0,-0,0,-0,-0.328796972,0.418620748,1.36949572,-5.58662368e-07,0.502772536,-0.290276229,0.151182165,0,-0,-0.0973505969,-0.389818523,-0.482933459,-0,0,0.124354709,-0,-0,-0,0.00824602949,-0.920947417,-0.0244812317,-0,-0,-0,-0,0,-0,0.0628150964,0.103531021,-1.58689933,-4.41958682e-07,-0.298380283,0.172270938,-0.219071982,0,-0,0.0733998586,-0.431504957,0.331614759,-0,0,-0.124354709,-0,-0,-0,-0.0827382813,0.0854561,-0.0901387455,-0,-0,-0
0.6756,17.6538,29.78,0.0316006147,0.0370588337,0.00307392256,-0,0,-0,-0.241376533,0.0341548439,0.426051166,-0.540830525,-0.196846015,-3.97175828e-07,0.130514145,0.187386523,0.0123268436,0.714607132,0.260095155,4.06017576e-07,-0,-0,-0,-0,0,-0,0.479324031,-0.142388123,-0.409825746,-0.510248448,0.185714864,1.69655909e-07,0.0545477858,0.0269115844,0.000924499383,-0.109390161,0.0398152907,-5.37735747e-07,-0,-0,-0,-0.169054721,0.0236031074,0.00842379368,-0.0032880494,0.0290935398,-0.0434070583,0.0901753631,0.0160924878,-0.0545972013,0.288430693,0.0304401787,0.0405520144,-0.382051159,0.0390859811,0.0131981896,-0.168816055,0.0224107664,0.00390564958,-0,-0,-0,-0,0,-0,-0.326319595,0.40523102,1.3805628,-7.37679349e-07,0.49832062,-0.287705075,0.150321718,0,-0,-0.0973449838,-0.400581031,-0.470082796,-0,0,0.124354709,-0,-0,-0,0.00413158421,-0.931600192,-0.0124862221,-0,-0,-0,-0,0,-0,0.0550055672,0.102100004,-1.58616134,7.64511971e-07,-0.301578026,0.17411545,-0.207519648,0,-0,0.0705603585,-0.415500543,0.331462921,-0,0,-0.124354709,-0,-0,-0,-0.082373372,0.101591586,-0.0912102367,-0,-0,-0
0.6521,17.6625,29.9798,0.0342807098,0.0392272526,0.00394151326,-0,0,-0,-0.236317165,0.04003353,0.419817749,-0.581015294,-0.211471819,-3.67788817e-07,0.0833672832,0.203974644,0.0121312607,0.684303197,0.249065779,-1.78973557e-07,-0,-0,-0,-0,0,-0,0.467283063,-0.141602619,-0.413757644,-0.515571249,0.187652082,4.18085315e-09,0.0661249868,0.0257630006,0.00124853758,-0.107971674,0.0392973833,-2.26990853e-07,-0,-0,-0,-0.168695797,0.023405307,0.00992268771,-0.00239369993,0.028785667,-0.0444251186,0.0908705997,0.0159725519,-0.0564840058,0.28394147,0.0299123753,0.0386412873,-0.383356021,0.0384078412,0.0150900961,-0.16839953,0.0220574334,0.00465894013,-0,-0,-0,-0,0,-0,-0.328970562,0.395090797,1.38893105,-6.48990803e-07,0.493122217,-0.284705,0.1541213,0,-0,-0.0968025857,-0.407225812,-0.45999778,-0,0,0.124354709,-0,-0,-0,0.000969911982,-0.938072679,-0.00296350792,-0,-0,-0,-0,0,-0,0.0568846019,0.108400361,-1.58583208,-5.747295e-07,-0.301780151,0.174233591,-0.205479358,0,-0,0.0699195819,-0.406078549,0.336213806,-0,0,-0.124354709,-0,-0,-0,-0.0789849923,0.111141172,-0.0883028084,-0,-0,-0
0.6328,17.703,30.1777,0.0377330968,0.0372375143,-0.000892902511,-0,0,-0,-0.205247213,0.0329057339,0.421740819,-0.61896776,-0.225286472,9.4126815e-07,-0.013608054,0.229591669,0.00727666385,0.596105206,0.21696527,-1.01266347e-07,-0,-0,-0,-0,0,-0,0.452296977,-0.137361982,-0.410061069,-0.518269326,0.188635158,5.70272249e-07,0.0716789219,0.0282125687,0.00147266288,-0.103193015,0.0375580795,3.38804491e-08,-0,-0,-0,-0.171005621,0.0239860644,0.0154165278,-0.00139415194,0.0295955758,-0.0432502796,0.0930603682,0.0163510135,-0.0585900598,0.280568367,0.0295221584,0.0381245982,-0.383840304,0.0379415281,0.0145110367,-0.167938907,0.0217697231,0.00444793016,-0,-0,-0,-0,0,-0,-0.333830895,0.389832442,1.39377772,8.74798218e-08,0.487265788,-0.281322163,0.156130174,0,-0,-0.100644343,-0.424697204,-0.458037739,-0,0,0.124354709,-0,-0,-0,0.000523339987,-0.955826134,-0.00164737455,-0,-0,-0,-0,0,-0,0.066902808,0.118984097,-1.58521657,-2.92857617e-07,-0.296986668,0.171466191,-0.212221565,0,-0,0.0715864393,-0.413585417,0.337763473,-0,0,-0.124354709,-0,-0,-0,-0.078178638,0.103579982,-0.0867362182,-0,-0,-0
0.6135,17.8198,30.3751,0.0385166164,0.0343315604,-0.00192630031,-0,0,-0,-0.15566968,0.0368916255,0.419311782,-0.658489931,-0.2396712,7.64087899e-07,-0.167816889,0.200481101,-0.0110157944,0.263293237,0.0958317177,-4.34579229e-07,-0,-0,-0,-0,0,-0,0.435652107,-0.133405425,-0.409924426,-0.51661552,0.188032388,-6.75631603e-07,0.0763512895,0.0253136632,0.00157472193,-0.121437897,0.0441991455,-3.19532027e-08,-0,-0,-0,-0.173791258,0.0240547668,0.0157935888,0.00166778761,0.0297012965,-0.0427040802,0.0978499002,0.0163943114,-0.0584529065,0.276559475,0.0307678349,0.0397947989,-0.384944791,0.0396716256,0.0123781871,-0.167616247,0.0226181903,0.00374882124,-0,-0,-0,-0,0,-0,-0.339756205,0.384750564,1.39948122,-7.23666464e-07,0.481601751,-0.278052732,0.156474003,0,-0,-0.101854954,-0.434115994,-0.453334452,-0,0,0.124354709,-0,-0,-0,-0.000817456824,-0.96526501,0.00261746305,-0,-0,-0,-0,0,-0,0.0737406829,0.130627663,-1.58459002,-6.37390402e-07,-0.295091574,0.170371411,-0.218146958,0,-0,0.07214736,-0.4229497,0.33273518,-0,0,-0.124354709,-0,-0,-0,-0.0817513008,0.0940930496,-0.0898411298,-0,-0,-0
0.5895,17.8205,30.5629,0.0381872487,0.0342657595,0.0067436661,-0,0,-0,-0.138556474,0.0374902713,0.404276924,-0.697028652,-0.253698161,2.34170893e-07,-0.217136117,0.195479727,-0.0178207795,0.215122026,0.0782973298,-2.49263455e-07,-0,-0,-0,-0,0,-0,0.424206817,-0.131187622,-0.422181781,-0.514396757,0.187225315,-4.66482939e-07,0.0781324566,0.022182957,0.00156580889,-0.137718847,0.0501255429,7.62956644e-07,-0,-0,-0,-0.172032971,0.0226279114,0.00681014366,0.00291868049,0.027736952,-0.0441452709,0.0984753676,0.0154557856,-0.0545642739,0.275007652,0.0329246841,0.0403553335,-0.386352655,0.0427510487,0.0098722753,-0.167851556,0.0240278856,0.00338378956,-0,-0,-0,-0,0,-0,-0.344047808,0.380655525,1.40344669,4.91642015e-07,0.476784961,-0.275270887,0.151861098,0,-0,-0.102745879,-0.42724784,-0.464467095,-0,0,0.124354709,-0,-0,-0,0.00252763968,-0.958644575,-0.00799814047,-0,-0,-0,-0,0,-0,0.054660025,0.121228277,-1.58756179,2.75671343e-07,-0.303903822,0.175459023,-0.191162422,0,-0,0.0699746083,-0.403627905,0.338530553,-0,0,-0.124354709,-0,-0,-0,-0.0774035241,0.11363336,-0.0867516847,-0,-0,-0
0.5642,17.8272,30.753,0.0381008394,0.0338004288,0.0175370646,-0,0,-0,-0.1194305,0.0365419595,0.386786967,-0.739363957,-0.269107441,-5.26846299e-07,-0.257117129,0.215728729,-0.0246231694,0.235681439,0.0857812124,7.49027072e-07,-0,-0,-0,-0,0,-0,0.409581848,-0.129808969,-0.437048687,-0.50759001,0.184748391,1.65038456e-07,0.0809527638,0.0264639387,0.00176180978,-0.1357428,0.0494066387,-5.10596621e-07,-0,-0,-0,-0.166074731,0.0212510138,-0.00299068167,-0.000425229936,0.0258320793,-0.0466966233,0.0918656729,0.0145514182,-0.051111874,0.276341269,0.0342308092,0.0407428054,-0.381179961,0.0446019822,0.00796505069,-0.166304921,0.0248203599,0.00299756711,-0,-0,-0,-0,0,-0,-0.345803135,0.383779898,1.40507156,7.71060137e-07,0.472161104,-0.272601745,0.151548684,0,-0,-0.10175664,-0.416718718,-0.471714534,-0,0,0.124354709,-0,-0,-0,0.00471648839,-0.948122386,-0.0146569443,-0,-0,-0,-0,0,-0,0.0382175255,0.102190925,-1.58891795,2.52117331e-07,-0.311341483,0.17975343,-0.16366476,0,-0,0.0683308374,-0.385706116,0.346205445,-0,0,-0.124354709,-0,-0,-0,-0.0719450303,0.13178015,-0.0821210639,-0,-0,-0
0.5404,17.8477,30.9374,0.0377816104,0.0356817608,0.02958218,-0,0,-0,-0.0942878871,0.0342279108,0.368041636,-0.781651931,-0.284497522,-4.54357347e-07,-0.29900563,0.241526213,-0.0330653877,0.257452602,0.093705356,-2.56838143e-07,-0,-0,-0,-0,0,-0,0.396475799,-0.128255606,-0.453783471,-0.503095102,0.18311164,-5.88958369e-07,0.0861036437,0.0297228714,0.00203170752,-0.119479891,0.0434871307,1.83136265e-07,-0,-0,-0,-0.161018104,0.0195336744,-0.0136781527,-0.00477099255,0.023486732,-0.0494852477,0.0847320087,0.0134186051,-0.0473781873,0.283471242,0.0350447535,0.0395022506,-0.379774452,0.0458312991,0.00729654045,-0.167128202,0.0252789686,0.0032944202,-0,-0,-0,-0,0,-0,-0.348495153,0.390799993,1.40389104,2.37297727e-07,0.467809661,-0.270090195,0.155056796,0,-0,-0.100449452,-0.415726386,-0.466992155,-0,0,0.124354709,-0,-0,-0,0.00323552718,-0.946966688,-0.0100342482,-0,-0,-0,-0,0,-0,0.0412642998,0.0916949429,-1.58903747,-3.23657076e-07,-0.309574615,0.178733292,-0.15998037,0,-0,0.0697848724,-0.399100367,0.341487442,-0,0,-0.124354709,-0,-0,-0,-0.0753532,0.118226014,-0.0848436636,-0,-0,-0
0.5164,17.8893,31.1106,0.0381404965,0.0380094818,0.0443850693,-0,0,-0,-0.0604105187,0.0328201227,0.346252824,-0.824445203,-0.300073602,-1.07732763e-07,-0.354184519,0.252984152,-0.0449130326,0.217573162,0.0791908178,3.98977956e-07,-0,-0,-0,-0,0,-0,0.380884241,-0.129061705,-0.473407114,-0.495322794,0.180282798,2.83635416e-07,0.0904861752,0.0330487956,0.00228781259,-0.118756937,0.0432234592,1.17821792e-07,-0,-0,-0,-0.163586875,0.0176871828,-0.0259873081,-0.00621009082,0.0207947643,-0.0535409715,0.0849115273,0.0122299132,-0.044368472,0.291258199,0.0358248841,0.0382295885,-0.382013061,0.0470606424,0.00621946826,-0.169358677,0.0257294683,0.00352122593,-0,-0,-0,-0,0,-0,-0.350406563,0.395132586,1.40463878,2.01114138e-07,0.463160124,-0.267404868,0.155685115,0,-0,-0.103709603,-0.425288514,-0.470797656,-0,0,0.124354709,-0,-0,-0,0.00446662023,-0.956841166,-0.0140916569,-0,-0,-0,-0,0,-0,0.0345182049,0.081171951,-1.58816273,-6.58290144e-08,-0.31102,0.179566546,-0.15467806,0,-0,0.0713580093,-0.418379736,0.332807715,-0,0,-0.124354709,-0,-0,-0,-0.0815738705,0.0987012396,-0.0900606879,-0,-0,-0
0.4942,17.9251,31.2878,0.0378844571,0.0403973563,0.0585650995,-0,0,-0,-0.0257889285,0.0341867789,0.325152261,-0.865349449,-0.314961997,-7.04412665e-07,-0.418530933,0.241478581,-0.0586511176,0.107152606,0.0390007304,-3.23886639e-07,-0,-0,-0,-0,0,-0,0.365206752,-0.128876681,-0.491831113,-0.48730149,0.177362875,-5.26914056e-07,0.0945655437,0.0348086665,0.00250513271,-0.133851901,0.0487179744,-3.07810204e-07,-0,-0,-0,-0.16626145,0.0157925851,-0.039023653,-0.00434674841,0.0180535673,-0.056744169,0.0885904529,0.0110056971,-0.0401360173,0.291909524,0.0356567925,0.0351051366,-0.384217061,0.0470394323,0.00643876802,-0.170210367,0.0255247524,0.00415217351,-0,-0,-0,-0,0,-0,-0.356039125,0.393464963,1.40674941,-3.89537118e-07,0.457887851,-0.264362207,0.151304338,0,-0,-0.105399711,-0.432541912,-0.470200226,-0,0,0.124354709,-0,-0,-0,0.00431515587,-0.964229886,-0.0137884572,-0,-0,-0,-0,0,-0,0.0116981019,0.0672906025,-1.5886128,-6.8417235e-07,-0.319162512,0.184269051,-0.137568597,0,-0,0.0715595183,-0.415681659,0.335913516,-0,0,-0.124354709,-0,-0,-0,-0.0794517986,0.101450558,-0.0879611599,-0,-0,-0
0.4822,17.9463,31.4691,0.0386562299,0.0411087472,0.0655695188,-0,0,-0,-0.000729493968,0.0363567627,0.313140494,-0.903052781,-0.328683757,-8.9527095e-07,-0.453039525,0.244479328,-0.0673191609,0.0404730011,0.0147311173,-3.58862483e-07,-0,-0,-0,-0,0,-0,0.349213913,-0.124467016,-0.501339822,-0.481033994,0.175081366,-6.65170922e-07,0.0983392507,0.0333700556,0.00263484687,-0.130156781,0.0473728947,7.84638235e-07,-0,-0,-0,-0.167146982,0.0137769051,-0.0484461227,-0.00240088344,0.0153322405,-0.0566935546,0.0912889387,0.00966959778,-0.0344584667,0.287974877,0.0364094883,0.033438154,-0.384731548,0.0482322631,0.00569535449,-0.169636855,0.0259538126,0.00435425262,-0,-0,-0,-0,0,-0,-0.367263853,0.392336744,1.40690949,8.07723347e-07,0.453562469,-0.261864244,0.142228626,0,-0,-0.104269703,-0.433036984,-0.464830923,-0,0,0.124354709,-0,-0,-0,0.00267838903,-0.964561762,-0.00856529847,-0,-0,-0,-0,0,-0,-0.00091266108,0.0616678196,-1.59004391,6.83504903e-07,-0.324148482,0.187147226,-0.132226144,0,-0,0.0688867388,-0.407006574,0.330576159,-0,0,-0.124354709,-0,-0,-0,-0.0827007663,0.110144859,-0.0923631566,-0,-0,-0
0.4702,17.9707,31.6487,0.0394123917,0.0414366485,0.0649654564,-0,0,-0,0.026362616,0.0401387008,0.31071334,-0.938678108,-0.341650194,-5.15847659e-07,-0.474218339,0.234540733,-0.0716086176,-0.0631453674,-0.0229820775,-5.3296127e-07,-0,-0,-0,-0,0,-0,0.334965312,-0.121685879,-0.502373677,-0.477806843,0.173908184,2.2529262e-07,0.106514698,0.0314248408,0.00294965929,-0.131219075,0.047760063,-8.64313275e-07,-0,-0,-0,-0.167847654,0.0119645672,-0.0493831158,-0.00145313789,0.0129445442,-0.0556159843,0.0927062973,0.00845368466,-0.0324752849,0.288769164,0.0379954748,0.0373685706,-0.386560414,0.0503678557,0.00176812814,-0.170537218,0.0270534678,0.00285997638,-0,-0,-0,-0,0,-0,-0.375284865,0.393709941,1.40881064,-6.59656801e-07,0.449276846,-0.259389563,0.133418204,0,-0,-0.0969728108,-0.408578179,-0.459264054,-0,0,0.124354709,-0,-0,-0,0.000749628232,-0.939427022,-0.0022963663,-0,-0,-0,-0,0,-0,-0.00342183328,0.0599469325,-1.58789559,-1.65452713e-07,-0.324187519,0.187169306,-0.138182953,0,-0,0.0657845214,-0.411141084,0.312749418,-0,0,-0.124354709,-0,-0,-0,-0.0945233889,0.105721769,-0.1051038,-0,-0,-0
0.4512,17.9822,31.8122,0.0412001505,0.0436816658,0.0683974806,-0,0,-0,0.0525721456,0.0383487617,0.301859171,-0.973858856,-0.354455315,5.20491847e-07,-0.462460151,0.251798248,-0.0704457111,-0.0699551485,-0.0254606748,3.11944184e-07,-0,-0,-0,-0,0,-0,0.321851151,-0.124477025,-0.509176919,-0.477126403,0.173659937,-1.28778453e-07,0.115725219,0.0312690751,0.00338527295,-0.134099149,0.0488078057,-1.23580683e-07,-0,-0,-0,-0.172186062,0.00976054751,-0.0521309994,-0.00184968833,0.00996004187,-0.0551371198,0.0947580138,0.00699392672,-0.0300700417,0.291584248,0.0397009907,0.0374898131,-0.386432082,0.0528874209,-0.00135327206,-0.171056028,0.0281049962,0.00234196513,-0,-0,-0,-0,0,-0,-0.374341214,0.389801093,1.41102243,-6.53437881e-07,0.446219444,-0.257624834,0.117579341,0,-0,-0.0822831062,-0.359996253,-0.444340258,-0,0,0.124354709,-0,-0,-0,-0.00475025696,-0.889414667,0.0133994758,-0,-0,-0,-0,0,-0,-0.00128046824,0.052746038,-1.58808262,6.76379467e-07,-0.322485596,0.186187228,-0.14519045,0,-0,0.0634704649,-0.405512726,0.306170399,-0,0,-0.124354709,-0,-0,-0,-0.0986152159,0.11125941,-0.110267657,-0,-0,-0
0.4324,17.9851,31.9654,0.042882311,0.04618922,0.0744559745,-0,0,-0,0.0792404461,0.0373637008,0.290268143,-1.00782071,-0.366816134,9.60351231e-08,-0.427751364,0.27692089,-0.0638598753,-0.0122678366,-0.00446466752,-5.39488175e-07,-0,-0,-0,-0,0,-0,0.309440373,-0.128373029,-0.519393223,-0.476904113,0.173579079,-5.41758318e-07,0.124830635,0.0350386501,0.00398814486,-0.134116537,0.0488149031,7.24146273e-07,-0,-0,-0,-0.177517252,0.00827854598,-0.0560647015,-0.00240143396,0.00783950285,-0.0562166275,0.097191333,0.00603261677,-0.0287752107,0.292143602,0.0394806475,0.036232288,-0.384116146,0.0527289682,-0.00283809593,-0.170337054,0.0278529009,0.00204211087,-0,-0,-0,-0,0,-0,-0.370784887,0.383245748,1.41503952,2.32207085e-07,0.442692699,-0.255588659,0.101962135,0,-0,-0.0751866287,-0.332846631,-0.440045445,-0,0,0.124354709,-0,-0,-0,-0.00668473127,-0.861626395,0.0180564259,-0,-0,-0,-0,0,-0,-0.00282903108,0.0411017887,-1.58730158,6.51252864e-07,-0.322035703,0.185927828,-0.150520685,0,-0,0.0633473641,-0.406381258,0.304919103,-0,0,-0.124354709,-0,-0,-0,-0.0994678452,0.110360138,-0.111122399,-0,-0,-0
0.419,17.9953,32.1312,0.0436970712,0.0493018747,0.0762595249,-0,0,-0,0.106967441,0.0368668229,0.284430979,-1.03835976,-0.377931932,-5.67132971e-07,-0.379238964,0.288073786,-0.052632281,0.0216102191,0.0078650716,-5.39321004e-07,-0,-0,-0,-0,0,-0,0.296521562,-0.133675486,-0.524239129,-0.475722802,0.173148336,6.69267293e-07,0.133007824,0.0375416968,0.00453550585,-0.130961352,0.0476650154,-7.15035979e-07,-0,-0,-0,-0.179416454,0.00658807456,-0.0569873244,-0.00128528982,0.00553617834,-0.0561537261,0.0994276652,0.00491711298,-0.0278751524,0.289736851,0.0398322627,0.0371155183,-0.384716067,0.053310808,-0.00584549263,-0.1701548,0.0280477094,0.00102157207,-0,-0,-0,-0,0,-0,-0.373551719,0.378150247,1.41908123,9.16795837e-07,0.437243173,-0.252441698,0.093931875,0,-0,-0.0777175633,-0.341207528,-0.443371397,-0,0,0.124354709,-0,-0,-0,-0.00538583907,-0.870249615,0.0147410218,-0,-0,-0,-0,0,-0,-0.0115946325,0.0312752536,-1.58573617,-4.2190475e-07,-0.325857873,0.18813462,-0.153475528,0,-0,0.0614616022,-0.400640381,0.300287034,-0,0,-0.124354709,-0,-0,-0,-0.102253678,0.116031888,-0.114889655,-0,-0,-0
