1.2641,17.9689,27.9134,0.0741800932,0.130948154,-0.0219188557,-0,0,-0,0.256584938,0.0529758592,0.413781788,-0.443542326,-0.161436619,4.8407971e-07,0.116147616,0.0837661713,0.00269148684,0.239267863,0.0870851383,6.12190244e-07,-0,-0,-0,-0,0,-0,0.113410603,-0.0663982384,-0.357167448,-1.15764605,0.421348432,-1.47139489e-07,-0.141024003,0.089136154,-0.00290284131,-0.0266102016,0.00968597891,2.84031163e-07,-0,-0,-0,-0.146831671,-0.0388652537,-0.000313523436,-0.0107471702,-0.051926114,-0.00287368618,0.0710186876,-0.0258357747,0.00370316034,0.291865196,0.0362011518,0.0286817003,-0.326256678,0.0489980706,-0.0155842982,-0.150282245,0.0246851957,-0.00196881567,-0,-0,-0,-0,0,-0,-0.477227566,0.201983022,1.49121965,-2.31609593e-07,0.403572892,-0.233003128,0.0417308224,0,-0,-0.101018872,-0.470011369,-0.415305108,-0,0,0.124354709,-0,-0,-0,-0.0114030048,-1.00012795,0.0388843589,-0,-0,-0,-0,0,-0,-0.17902758,-0.158079152,-1.5431637,-5.14475285e-07,-0.394338724,0.227670536,-0.104543477,0,-0,0.0404260961,-0.325014387,0.245289155,-0,0,-0.124354709,-0,-0,-0,-0.133032459,0.189911108,-0.161153487,-0,-0,-0
1.274,17.9777,28.0699,0.0740014463,0.125075819,-0.0213913449,-0,0,-0,0.245569243,0.0542016673,0.416540064,-0.442021222,-0.160883429,-5.90742166e-07,0.123663138,0.08634458,0.00283552798,0.231652244,0.0843153757,-4.15709921e-07,-0,-0,-0,-0,0,-0,0.140428501,-0.0603457818,-0.356071483,-1.17882154,0.429055919,-6.07929476e-07,-0.109578486,0.0896673934,-0.00313154642,-0.104576829,0.0380634544,1.37653403e-08,-0,-0,-0,-0.145920898,-0.0353616215,0.00012321256,-0.0122320562,-0.047312944,-0.00415272535,0.0690747413,-0.0234933016,0.00146380021,0.292786145,0.0355057373,0.0293578034,-0.327859195,0.0479802828,-0.0149464022,-0.150991853,0.0242651107,-0.00201241132,-0,-0,-0,-0,0,-0,-0.470937359,0.208350105,1.48814318,-8.06187769e-07,0.40648901,-0.234686644,0.0354650904,0,-0,-0.103150409,-0.48363162,-0.411746989,-0,0,0.124354709,-0,-0,-0,-0.0120223276,-1.01379433,0.0420585777,-0,-0,-0,-0,0,-0,-0.178003788,-0.159137799,-1.54262735,-3.76970557e-07,-0.396676954,0.229021225,-0.115477965,0,-0,0.0396730475,-0.321855796,0.243141132,-0,0,-0.124354709,-0,-0,-0,-0.134146279,0.192963395,-0.163012489,-0,-0,-0
1.2766,17.9876,28.2295,0.0737828763,0.119806234,-0.0181650836,-0,0,-0,0.235139615,0.0511866586,0.415214674,-0.440730057,-0.160413275,5.52993271e-07,0.131002255,0.0926839322,0.00328097179,0.239960752,0.0873385688,-1.06456675e-07,-0,-0,-0,-0,0,-0,0.166014727,-0.0554743652,-0.359498097,-1.19649709,0.435489777,-3.11975877e-08,-0.0912725016,0.0981186229,-0.0036447713,-0.0855249412,0.0311292794,7.97074881e-07,-0,-0,-0,-0.146244664,-0.0322635237,-0.000879185641,-0.0114216349,-0.0432784227,-0.00611244469,0.0701460351,-0.021418129,-0.000466856759,0.287924299,0.0350418505,0.029635212,-0.328594484,0.047346705,-0.0156396669,-0.150381271,0.0239620639,-0.00242877862,-0,-0,-0,-0,0,-0,-0.463458363,0.206903875,1.48515345,4.51225726e-07,0.412214269,-0.237992667,0.00715061395,0,-0,-0.104834819,-0.54928352,-0.367365321,-0,0,0.124354709,-0,-0,-0,-0.0213792771,-1.07761378,0.0850500711,-0,-0,-0,-0,0,-0,-0.180563764,-0.154975152,-1.54472114,-8.16166376e-07,-0.40035586,0.231144941,-0.121721007,0,-0,0.0401466563,-0.324996598,0.243618631,-0,0,-0.124354709,-0,-0,-0,-0.134072721,0.189845288,-0.162404784,-0,-0,-0
1.2767,17.9949,28.3892,0.0737067309,0.116030739,-0.0210096619,-0,0,-0,0.225079526,0.0497450891,0.420365432,-0.440167856,-0.160208419,5.25160709e-07,0.138790086,0.0946280113,0.00338228113,0.236558202,0.0860990328,6.47643725e-07,-0,-0,-0,-0,0,-0,0.192208246,-0.0538413711,-0.356449051,-1.21252831,0.441323133,-6.95937068e-07,-0.0669075281,0.10191546,-0.00356511892,-0.0524739289,0.0190991723,-1.55983189e-07,-0,-0,-0,-0.147605274,-0.0297873367,0.00511822768,-0.0103012114,-0.0400139135,-0.00634072019,0.0723133484,-0.0197642778,-0.00438459658,0.284408624,0.0353918877,0.0294831472,-0.328921561,0.0479147971,-0.0173313555,-0.149882179,0.024162872,-0.00288096542,-0,-0,-0,-0,0,-0,-0.470978886,0.215276592,1.48029086,-2.6877151e-07,0.41118153,-0.237397059,0.0371004639,0,-0,-0.105302395,-0.503477734,-0.403303407,-0,0,0.124354709,-0,-0,-0,-0.0137471144,-1.03349505,0.0499549987,-0,-0,-0,-0,0,-0,-0.183359607,-0.15183661,-1.54692946,-7.63632464e-08,-0.399244516,0.230504646,-0.10980739,0,-0,0.0431497235,-0.338287578,0.251283141,-0,0,-0.124354709,-0,-0,-0,-0.130188975,0.176908044,-0.155625533,-0,-0,-0
1.2817,18.0029,28.5392,0.0745847781,0.110272866,-0.0242480422,-0,0,-0,0.215155424,0.0508801455,0.426628881,-0.440689086,-0.16039815,-7.81044817e-07,0.149413127,0.0952928657,0.00333370236,0.23372676,0.0850687967,-1.87280652e-09,-0,-0,-0,-0,0,-0,0.217743893,-0.050388145,-0.352532693,-1.22571396,0.446123737,-7.29819048e-07,-0.0189245832,0.0948027887,-0.00207586652,0.0902377611,-0.0328445582,2.16069211e-07,-0,-0,-0,-0.149403865,-0.0267642674,0.00953423532,-0.0111642411,-0.0360002263,-0.00626455352,0.0725581826,-0.0177487437,-0.00725362181,0.280985483,0.0365761115,0.0285091482,-0.326395827,0.0494424134,-0.0146420806,-0.14836624,0.0249955403,-0.00172289696,-0,-0,-0,-0,0,-0,-0.472802009,0.224632426,1.47471432,-4.81174751e-07,0.414285411,-0.239187169,0.0478639094,0,-0,-0.103835118,-0.472763652,-0.42400478,-0,0,0.124354709,-0,-0,-0,-0.00881142651,-1.0033725,0.0302239273,-0,-0,-0,-0,0,-0,-0.18323337,-0.150911412,-1.54786213,3.46212906e-07,-0.398768026,0.230229557,-0.0998171253,0,-0,0.0453296172,-0.35284197,0.252850433,-0,0,-0.124354709,-0,-0,-0,-0.130166924,0.162402389,-0.153314438,-0,-0,-0
1.2839,18.0114,28.6881,0.0741252839,0.105798982,-0.0217812336,-0,0,-0,0.206080423,0.0510978745,0.426095673,-0.440580092,-0.160357617,-7.7919372e-07,0.158228828,0.0959878909,0.00328429129,0.239957279,0.0873368259,-4.690793e-07,-0,-0,-0,-0,0,-0,0.244253822,-0.0490169192,-0.355908839,-1.23557913,0.449713669,9.15540363e-07,-0.00447074726,0.0992428549,-0.00175113672,0.104162037,-0.0379125357,5.03114077e-08,-0,-0,-0,-0.149004315,-0.0242711629,0.0089926307,-0.0133705422,-0.0327584359,-0.00794470413,0.0700509618,-0.016073744,-0.00917572812,0.282927549,0.037321909,0.0295622973,-0.326005072,0.0503920905,-0.0141542717,-0.148593882,0.0255335345,-0.00158016179,-0,-0,-0,-0,0,-0,-0.471875183,0.234376903,1.47003972,1.04702278e-07,0.421417484,-0.24330545,0.0577232744,0,-0,-0.102042072,-0.440120816,-0.447953947,-0,0,0.124354709,-0,-0,-0,-0.00237321851,-0.971179907,0.00767614056,-0,-0,-0,-0,0,-0,-0.177686799,-0.151095487,-1.54877867,-6.45733984e-08,-0.400418932,0.231181998,-0.0998310879,0,-0,0.0446891352,-0.3521338,0.249822335,-0,0,-0.124354709,-0,-0,-0,-0.132041661,0.162975402,-0.155615574,-0,-0,-0
1.2815,18.0186,28.8476,0.0759046977,0.101312734,-0.0165583901,-0,0,-0,0.194039232,0.0495872138,0.422092117,-0.440557935,-0.160349852,-7.28443862e-07,0.168281652,0.0990533955,0.00342149467,0.239401213,0.0871354662,1.84273518e-07,-0,-0,-0,-0,0,-0,0.265317481,-0.0472488756,-0.363199995,-1.24149961,0.451868914,-9.80528832e-07,0.00960249714,0.102219543,-0.00128980333,0.105385476,-0.0383565758,6.14587442e-07,-0,-0,-0,-0.151703068,-0.0215062106,0.00740303103,-0.0145888773,-0.0292313812,-0.0111006633,0.0702945518,-0.0142070454,-0.0119645247,0.285845822,0.0371761375,0.0306222137,-0.328257626,0.0501744668,-0.0145899263,-0.149900997,0.025462511,-0.00185781704,-0,-0,-0,-0,0,-0,-0.474008543,0.239837889,1.46755556,6.97292151e-07,0.429612839,-0.248036345,0.0709231995,0,-0,-0.100741524,-0.430816518,-0.451978152,-0,0,0.124354709,-0,-0,-0,-0.00127329392,-0.961849635,0.00405115342,-0,-0,-0,-0,0,-0,-0.180739764,-0.150819241,-1.54943678,-6.85518907e-07,-0.404766118,0.233691508,-0.0901986157,0,-0,0.0438697582,-0.348874816,0.24760018,-0,0,-0.124354709,-0,-0,-0,-0.133229359,0.166136761,-0.157524812,-0,-0,-0
1.2859,18.0262,29.0105,0.0785602937,0.0947489345,-0.0169866052,-0,0,-0,0.182087792,0.0491341314,0.425386684,-0.442264819,-0.160972309,-2.28568514e-07,0.181087891,0.102633523,0.00355382039,0.233778707,0.0850886054,-7.31615378e-07,-0,-0,-0,-0,0,-0,0.284473861,-0.0433211696,-0.361736008,-1.24451019,0.452964652,1.00261119e-07,0.024750144,0.0968765745,-0.000491469831,0.11985444,-0.0436242061,-4.55356557e-07,-0,-0,-0,-0.153180424,-0.0181851045,0.0097612188,-0.0153440778,-0.0248977369,-0.0126036001,0.0703774601,-0.0119814881,-0.0153838598,0.280182192,0.0366338317,0.0320687073,-0.326437724,0.0494096282,-0.0163951799,-0.148312405,0.0251044479,-0.00287396106,-0,-0,-0,-0,0,-0,-0.47759294,0.248396703,1.46257704,-1.02609719e-07,0.433584846,-0.250330337,0.0765134891,0,-0,-0.100045064,-0.458570423,-0.421758006,-0,0,0.124354709,-0,-0,-0,-0.00982901212,-0.988814091,0.0328219061,-0,-0,-0,-0,0,-0,-0.189945169,-0.151100001,-1.54869758,-4.51151366e-07,-0.408493445,0.235843998,-0.0660799108,0,-0,0.0443952991,-0.361843865,0.241461369,-0,0,-0.124354709,-0,-0,-0,-0.138026244,0.152867194,-0.161014195,-0,-0,-0
1.296,18.0342,29.1668,0.0777116662,0.0880593157,-0.0181450643,-0,0,-0,0.175910255,0.0461553613,0.429487164,-0.445306545,-0.162077994,-7.67828889e-07,0.189344658,0.108775615,0.00404479368,0.229300197,0.083458309,4.87440751e-09,-0,-0,-0,-0,0,-0,0.308043914,-0.0397050753,-0.358333852,-1.24465926,0.453019042,3.77270652e-07,0.0378381345,0.0897827925,0.000235724611,0.154195613,-0.0561234982,-8.88146566e-07,-0,-0,-0,-0.151357088,-0.0150081923,0.0101863961,-0.0154165698,-0.0206559034,-0.0124931231,0.0692298157,-0.00986974739,-0.01608095,0.276904664,0.0364269901,0.0320077015,-0.327875453,0.0492089042,-0.0181556928,-0.14823274,0.0249377149,-0.00346829729,-0,-0,-0,-0,0,-0,-0.468735362,0.251786056,1.45724694,2.94427581e-07,0.435550369,-0.251465542,0.050337041,0,-0,-0.102179281,-0.504134284,-0.391157156,-0,0,0.124354709,-0,-0,-0,-0.0170720784,-1.03342228,0.0620435432,-0,-0,-0,-0,0,-0,-0.194609945,-0.148948421,-1.54962524,3.16125662e-07,-0.412574707,0.238199906,-0.050157272,0,-0,0.0454671861,-0.38132475,0.234428923,-0,0,-0.124354709,-0,-0,-0,-0.143917362,0.133042905,-0.164548229,-0,-0,-0
1.2942,18.0342,29.3121,0.0728360329,0.0850671773,-0.0156148735,-0,0,-0,0.17427123,0.0449809615,0.428408849,-0.447065425,-0.1627192,4.16503293e-07,0.193238667,0.108426806,0.00392919339,0.231730304,0.0843421713,7.29892347e-07,-0,-0,-0,-0,0,-0,0.337244543,-0.0424726364,-0.362588064,-1.24349437,0.45259463,6.41783786e-08,0.0307926605,0.0913178558,-0.000110887011,0.101042246,-0.0367773044,-4.64294894e-07,-0,-0,-0,-0.148754964,-0.012813613,0.0105907957,-0.0150937061,-0.0177940113,-0.0139897159,0.0680976162,-0.00840024304,-0.0182554852,0.282018292,0.0372692,0.0281956137,-0.330712161,0.0504729353,-0.0150243712,-0.150015965,0.0254703639,-0.00156737599,-0,-0,-0,-0,0,-0,-0.461623637,0.256630854,1.45133016,-1.65778016e-07,0.444358749,-0.256550327,0.0262131,0,-0,-0.106210774,-0.54754368,-0.373280988,-0,0,0.124354709,-0,-0,-0,-0.0199447635,-1.07628342,0.0791067489,-0,-0,-0,-0,0,-0,-0.19881264,-0.150313522,-1.55073274,2.45662701e-07,-0.418194061,0.241443949,-0.0453663432,0,-0,0.04605709,-0.387352943,0.233695181,-0,0,-0.124354709,-0,-0,-0,-0.144820252,0.126978441,-0.164568495,-0,-0,-0
1.2907,18.0305,29.4598,0.0702127111,0.0816002638,-0.00984321804,-0,0,-0,0.168266355,0.0472252802,0.424263208,-0.448461319,-0.163227553,-1.74181503e-07,0.199294789,0.104595708,0.00337354248,0.231069899,0.0841020155,-5.94975094e-07,-0,-0,-0,-0,0,-0,0.3626155,-0.0445472915,-0.371039756,-1.23926532,0.451055544,1.7021458e-07,0.0355978604,0.0900234005,0.000128961197,0.0748421647,-0.0272403525,7.00037002e-08,-0,-0,-0,-0.149074788,-0.0112231868,0.00765759793,-0.0145259658,-0.0157876819,-0.0165664062,0.0688212264,-0.00732470863,-0.0195266674,0.28530346,0.0392383072,0.0279563825,-0.333025863,0.0532246657,-0.0149923227,-0.151391669,0.0267867432,-0.00101397086,-0,-0,-0,-0,0,-0,-0.463890515,0.262890771,1.44546315,5.61002968e-07,0.451971347,-0.260946306,0.0323392057,0,-0,-0.100492098,-0.532087745,-0.364223189,-0,0,0.124354709,-0,-0,-0,-0.0230742326,-1.05993971,0.0884904962,-0,-0,-0,-0,0,-0,-0.204886419,-0.151050809,-1.55136002,-7.96936986e-07,-0.425968808,0.245934223,-0.0408459405,0,-0,0.0432812525,-0.367928024,0.231516029,-0,0,-0.124354709,-0,-0,-0,-0.144825165,0.146294147,-0.167831345,-0,-0,-0
1.2996,18.027,29.617,0.0711622096,0.0737652089,-0.01357537,-0,0,-0,0.157776957,0.0484403525,0.431879632,-0.449848592,-0.163732191,1.58836183e-07,0.204590894,0.105794524,0.00337756966,0.212012958,0.0771667389,-3.15853775e-07,-0,-0,-0,-0,0,-0,0.381930661,-0.0411476442,-0.365074565,-1.23252746,0.448604413,4.31828908e-07,0.0525595309,0.0812190734,0.00101927434,0.0811481862,-0.0295354977,8.88719995e-07,-0,-0,-0,-0.150707927,-0.00809771975,0.0103256927,-0.0145592068,-0.0116011528,-0.0156949293,0.0696480502,-0.00524848618,-0.0206317112,0.282059548,0.0399556459,0.0307538492,-0.332386435,0.0542351081,-0.0190243476,-0.15069534,0.0272546639,-0.00262859378,-0,-0,-0,-0,0,-0,-0.476515051,0.275259185,1.43650851,6.16900866e-08,0.459088122,-0.265055142,0.0522324685,0,-0,-0.0928062621,-0.496426675,-0.361792996,-0,0,0.124354709,-0,-0,-0,-0.0256042631,-1.02361357,0.0913694568,-0,-0,-0,-0,0,-0,-0.208378308,-0.149749314,-1.55247102,-5.41770599e-07,-0.430983429,0.248828701,-0.040058797,0,-0,0.0404429619,-0.349985074,0.227716077,-0,0,-0.124354709,-0,-0,-0,-0.145913077,0.164030613,-0.172171864,-0,-0,-0
1.3095,18.0182,29.7742,0.0731843202,0.0665236638,-0.0213509362,-0,0,-0,0.145475863,0.0490288289,0.443724349,-0.450015465,-0.163792275,8.11934764e-07,0.208196843,0.108379663,0.0035817377,0.187122147,0.0681074898,5.97691842e-07,-0,-0,-0,-0,0,-0,0.399481805,-0.0392101766,-0.353840385,-1.22339505,0.445278669,-4.58133968e-07,0.0703509079,0.0700119476,0.0018962101,0.0772244571,-0.0281068136,5.11171866e-07,-0,-0,-0,-0.152865396,-0.0043542796,0.0180755018,-0.0146863628,-0.0066050936,-0.0145392767,0.0706634124,-0.00276048617,-0.0244057005,0.275877182,0.0384452826,0.031197916,-0.330180931,0.0521025975,-0.0192164636,-0.148838963,0.0262619871,-0.00320687049,-0,-0,-0,-0,0,-0,-0.486873586,0.291239314,1.4280146,-2.90318553e-07,0.461114546,-0.266224936,0.072394512,0,-0,-0.0936156858,-0.469857786,-0.385843531,-0,0,0.124354709,-0,-0,-0,-0.0199797708,-0.998285398,0.0679309891,-0,-0,-0,-0,0,-0,-0.216742638,-0.151730303,-1.55092889,-5.21554338e-07,-0.43508686,0.251197522,-0.0330896973,0,-0,0.0397439551,-0.348352022,0.224875694,-0,0,-0.124354709,-0,-0,-0,-0.147591499,0.165508077,-0.174417708,-0,-0,-0
1.3123,18.0061,29.9376,0.0742743662,0.0618371373,-0.0230351321,-0,0,-0,0.133559448,0.051142145,0.448234995,-0.450352346,-0.163914973,-5.90812094e-07,0.216369441,0.107614004,0.00327232185,0.179493829,0.0653311424,5.36237372e-07,-0,-0,-0,-0,0,-0,0.416203601,-0.039324666,-0.351195192,-1.21109692,0.440804379,2.09415321e-09,0.0862667179,0.0601535091,0.00260400002,0.0762408632,-0.0277496941,1.27712577e-08,-0,-0,-0,-0.15131257,-0.00159528769,0.0209995328,-0.0169890318,-0.00299995982,-0.0155540313,0.0673156777,-0.000911271126,-0.0275648167,0.27683721,0.0375376057,0.0321637877,-0.330188075,0.050799959,-0.0191189382,-0.149023326,0.0256864693,-0.00352364802,-0,-0,-0,-0,0,-0,-0.488475561,0.303630875,1.42065762,-3.73461607e-07,0.466454133,-0.269307729,0.0806499194,0,-0,-0.0940452271,-0.48189267,-0.377751909,-0,0,0.124354709,-0,-0,-0,-0.0217914809,-1.00997948,0.07573755,-0,-0,-0,-0,0,-0,-0.225048959,-0.155288148,-1.54940973,4.35683314e-08,-0.443762301,0.256207167,-0.027511625,0,-0,0.0379763673,-0.335129395,0.22353334,-0,0,-0.124354709,-0,-0,-0,-0.147412076,0.178645749,-0.176555847,-0,-0,-0
1.3136,17.9932,30.0972,0.0735434579,0.0558261642,-0.0288621048,-0,0,-0,0.125545932,0.0514047941,0.45742697,-0.452513631,-0.164701692,7.63744929e-07,0.226977925,0.107826131,0.00297932881,0.18128731,0.0659824089,-7.54921813e-07,-0,-0,-0,-0,0,-0,0.433093996,-0.0395611298,-0.343898723,-1.19654207,0.435506881,6.61718323e-07,0.104600137,0.0509755325,0.00338705452,0.106847641,-0.0388901202,-4.55271358e-08,-0,-0,-0,-0.151062274,0.00123219177,0.0277422905,-0.0179220751,0.000759273938,-0.0148044938,0.0660841942,0.000970180786,-0.0310399505,0.282619658,0.0385284637,0.0335481937,-0.332521821,0.0521857579,-0.0203757134,-0.150899012,0.0263550035,-0.00382275188,-0,-0,-0,-0,0,-0,-0.48830963,0.310345815,1.41447083,5.16409876e-07,0.475636805,-0.274609025,0.0801682085,0,-0,-0.0937552528,-0.4959455,-0.365769249,-0,0,0.124354709,-0,-0,-0,-0.0245131737,-1.02341173,0.0874286276,-0,-0,-0,-0,0,-0,-0.232078325,-0.157973886,-1.54892626,-4.27153413e-07,-0.451633394,0.260750402,-0.0249006124,0,-0,0.0368626332,-0.322540784,0.225594564,-0,0,-0.124354709,-0,-0,-0,-0.145135601,0.191340451,-0.176096724,-0,-0,-0
1.3123,17.9769,30.2413,0.0705297815,0.0522941615,-0.0299104745,-0,0,-0,0.122233866,0.0532372583,0.460654959,-0.457303866,-0.166444492,-7.52941452e-07,0.234760568,0.105492464,0.00243028952,0.183886973,0.0669300581,7.72600255e-07,-0,-0,-0,-0,0,-0,0.452993905,-0.042372716,-0.343622092,-1.17898385,0.429115008,-1.71174446e-07,0.119957758,0.0452153528,0.0040671445,0.132236017,-0.0481298045,-6.77566949e-07,-0,-0,-0,-0.152994296,0.00301362406,0.0312219772,-0.0161919979,0.00306541588,-0.0159097003,0.0688609575,0.00216509818,-0.0344508688,0.283168516,0.0403947653,0.0357499358,-0.333086262,0.0547362356,-0.0223575945,-0.151265289,0.0276239552,-0.00439143707,-0,-0,-0,-0,0,-0,-0.492568958,0.315780716,1.40896375,5.76973944e-07,0.486458987,-0.280858112,0.0815784346,0,-0,-0.0958168349,-0.510447945,-0.362784803,-0,0,0.124354709,-0,-0,-0,-0.0245906393,-1.03789565,0.0902237804,-0,-0,-0,-0,0,-0,-0.238586438,-0.160087726,-1.54747132,-1.898087e-07,-0.454336267,0.262310914,-0.0195633956,0,-0,0.0375247855,-0.326097343,0.227083065,-0,0,-0.124354709,-0,-0,-0,-0.144481415,0.187869319,-0.174679682,-0,-0,-0
1.3103,17.9635,30.3923,0.0700034448,0.0510765201,-0.0284387304,-0,0,-0,0.116108057,0.0539154721,0.460495855,-0.462591501,-0.16836893,-6.0681552e-07,0.24460206,0.104605438,0.00195591148,0.183278789,0.0667082011,3.08597838e-07,-0,-0,-0,-0,0,-0,0.468986644,-0.0474394841,-0.347032148,-1.15768512,0.4213628,-3.91290327e-07,0.135391728,0.041480473,0.00482837233,0.13731147,-0.0499774931,1.70039339e-07,-0,-0,-0,-0.155237815,0.00479174348,0.0328747627,-0.0151693744,0.00529545719,-0.0184591511,0.0710661522,0.00336925302,-0.0383499298,0.276888175,0.040088912,0.0376415377,-0.329028251,0.054227512,-0.0237367122,-0.148807888,0.0274439692,-0.00535237701,-0,-0,-0,-0,0,-0,-0.492188324,0.317828327,1.4060788,-7.75097678e-08,0.493657403,-0.285013127,0.0845210597,0,-0,-0.0961527534,-0.507750638,-0.365996463,-0,0,0.124354709,-0,-0,-0,-0.023847008,-1.03539171,0.0870556206,-0,-0,-0,-0,0,-0,-0.24168516,-0.161996524,-1.54450089,-4.47098414e-07,-0.453004626,0.261542585,-0.0170623388,0,-0,0.0374489242,-0.327561915,0.225607933,-0,0,-0.124354709,-0,-0,-0,-0.145518116,0.186324804,-0.175658906,-0,-0,-0
1.3114,17.9477,30.5513,0.0714292533,0.0478855932,-0.0254019249,-0,0,-0,0.107642545,0.0525268867,0.458734063,-0.467752187,-0.17024748,2.53003536e-07,0.254771124,0.107988433,0.00199461666,0.179339164,0.0652743519,8.83660801e-07,-0,-0,-0,-0,0,-0,0.478933934,-0.0481102136,-0.351239717,-1.13228676,0.412118192,-3.2139696e-07,0.149707212,0.0393511763,0.00561992929,0.139936767,-0.0509326677,5.26601218e-07,-0,-0,-0,-0.159147472,0.00692024812,0.0307006588,-0.0151870521,0.00803951888,-0.0200384117,0.0731147702,0.00480006197,-0.0391746181,0.27256266,0.0394620447,0.0352177107,-0.32525658,0.0534046732,-0.0223764686,-0.146695526,0.0269822928,-0.00476013139,-0,-0,-0,-0,0,-0,-0.493117588,0.322607262,1.40051995,-3.25655765e-07,0.499256532,-0.288245036,0.0850621118,0,-0,-0.097299851,-0.500840006,-0.375460231,-0,0,0.124354709,-0,-0,-0,-0.0215633772,-1.02904912,0.0777300902,-0,-0,-0,-0,0,-0,-0.238911264,-0.162394913,-1.5441361,-8.11569733e-07,-0.450360549,0.260015692,-0.0214308979,0,-0,0.0371014897,-0.325615551,0.224875188,-0,0,-0.124354709,-0,-0,-0,-0.145823707,0.188227655,-0.176370485,-0,-0,-0
1.3074,17.9288,30.6995,0.0713836067,0.0434597276,-0.0265274338,-0,0,-0,0.100354769,0.052369711,0.461161353,-0.471208452,-0.171506827,-4.24140697e-07,0.262384742,0.110175835,0.00197377567,0.169536427,0.0617068468,-7.81894744e-07,-0,-0,-0,-0,0,-0,0.490852541,-0.0491362982,-0.350335926,-1.10493164,0.402163114,-2.73084772e-07,0.161937426,0.0371140241,0.00630958541,0.144899438,-0.0527399236,7.12220513e-08,-0,-0,-0,-0.161793743,0.00858506259,0.0333549329,-0.0159022443,0.0101928162,-0.0205469115,0.0737200503,0.00591712396,-0.0415134667,0.274393448,0.0402125379,0.0351664765,-0.325225476,0.0544382711,-0.0221082255,-0.147012654,0.0274838255,-0.00448617774,-0,-0,-0,-0,0,-0,-0.493937392,0.328880943,1.39384962,2.78396866e-07,0.507884007,-0.29322669,0.0743492808,0,-0,-0.0987304296,-0.50623258,-0.3767043,-0,0,0.124354709,-0,-0,-0,-0.0209684134,-1.03460296,0.0764053245,-0,-0,-0,-0,0,-0,-0.237000264,-0.162894688,-1.5438028,-1.67185067e-07,-0.450358801,0.260014068,-0.023218115,0,-0,0.0384294342,-0.337437577,0.22461272,-0,0,-0.124354709,-0,-0,-0,-0.14691036,0.176400156,-0.175552032,-0,-0,-0
1.3082,17.9156,30.85,0.0685655887,0.0404784785,-0.0293727983,-0,0,-0,0.0941165285,0.0533388381,0.466375528,-0.472555103,-0.171995772,2.82201611e-07,0.270581804,0.107909658,0.00129817921,0.176900618,0.0643859276,8.08945943e-08,-0,-0,-0,-0,0,-0,0.505333336,-0.0540265144,-0.347266629,-1.07524656,0.391358289,-7.56484547e-07,0.173980957,0.0362353244,0.00708628384,0.149791569,-0.0545202764,-1.49793952e-07,-0,-0,-0,-0.158047116,0.010195453,0.0367417246,-0.0177270074,0.0123209107,-0.0205784417,0.0695807063,0.00699212038,-0.043653459,0.274890673,0.0413236861,0.036685424,-0.321634047,0.0559531633,-0.0238743565,-0.145949542,0.028202351,-0.005092962,-0,-0,-0,-0,0,-0,-0.491018337,0.335292437,1.38750763,7.51829184e-09,0.516918875,-0.298444234,0.0698306234,0,-0,-0.0982156705,-0.502883511,-0.377340054,-0,0,0.124354709,-0,-0,-0,-0.0209459374,-1.03124849,0.0758268713,-0,-0,-0,-0,0,-0,-0.245706783,-0.169614207,-1.54189105,3.47672051e-07,-0.457482476,0.264127498,-0.0123970737,0,-0,0.0396041075,-0.339006076,0.230334859,-0,0,-0.124354709,-0,-0,-0,-0.143426595,0.175145203,-0.171163123,-0,-0,-0
1.3058,17.903,30.9988,0.0653010825,0.041625944,-0.0321954366,-0,0,-0,0.0867112504,0.0523308262,0.470959954,-0.469606985,-0.170923887,-6.58372093e-08,0.278048888,0.102682632,0.000207338139,0.193790666,0.0705340146,-6.85773966e-07,-0,-0,-0,-0,0,-0,0.519089978,-0.0611854088,-0.346117747,-1.04314653,0.379675038,3.3855114e-07,0.188347865,0.0376719458,0.00821602506,0.189752328,-0.0690634553,-7.2380519e-07,-0,-0,-0,-0.155878591,0.010901557,0.0416525935,-0.0189786564,0.0131908434,-0.0213780622,0.0669500756,0.00747303139,-0.0473117468,0.276939842,0.041183627,0.0397462431,-0.319151432,0.055759206,-0.0272487305,-0.145581085,0.0280911178,-0.00667301778,-0,-0,-0,-0,0,-0,-0.485703878,0.341393164,1.38288966,-6.73883215e-07,0.52242867,-0.301624588,0.0697136863,0,-0,-0.0975753627,-0.49455376,-0.381374785,-0,0,0.124354709,-0,-0,-0,-0.0201967036,-1.02306502,0.0719546193,-0,-0,-0,-0,0,-0,-0.250614086,-0.176329322,-1.53857749,-3.43159531e-07,-0.462128119,0.266810436,-0.010426597,0,-0,0.0370600656,-0.322549274,0.226781689,-0,0,-0.124354709,-0,-0,-0,-0.144392746,0.19140063,-0.175205525,-0,-0,-0
