0.8167,17.9117,24.6921,0.0359264043,0.063655418,-0.0300845637,-0,0,-0,-0.0524092332,0.00433361827,0.469129141,-0.341392866,-0.124257321,3.39531376e-07,0.271964038,0.106430647,0.00102906689,0.0198719734,0.00723311741,3.08875582e-07,-0,-0,-0,-0,0,-0,0.515025651,-0.0943443452,-0.347441987,-0.60468299,0.220086085,6.8467518e-07,0.216871834,0.153390691,0.016616765,0.117389383,-0.0427260244,-5.1913353e-07,-0,-0,-0,-0.191624851,0.00848293805,0.0590871348,0.00105673535,0.00994877015,-0.0223028116,0.108079343,0.00586249034,-0.058515294,0.297290082,0.0342322478,0.0343216137,-0.426753444,0.0460097699,-0.00663894222,-0.186722397,0.0244394222,0.000553158633,-0,-0,-0,-0,0,-0,-0.392739322,0.36858123,1.35902098,2.81406309e-07,0.45214926,-0.261048529,0.158816235,0,-0,-0.0842742986,-0.359841667,-0.454913354,-0,0,0.124354709,-0,-0,-0,-0.00118022043,-0.889601095,0.00333156434,-0,-0,-0,-0,0,-0,0.0506055646,0.0147787613,-1.57230049,-2.24210339e-07,-0.366940758,0.211852509,-0.110023811,0,-0,0.0563302056,-0.369946875,0.298693711,-0,0,-0.124354709,-0,-0,-0,-0.101911688,0.146849437,-0.118129811,-0,-0,-0
0.7953,17.9068,24.8499,0.0329546046,0.0634962906,-0.0269008781,-0,0,-0,-0.0645460267,0.00139499307,0.464739997,-0.33086466,-0.12042442,4.29245636e-07,0.271187463,0.108797907,0.00139506774,-0.00253945307,-0.000925026223,-5.70799573e-07,-0,-0,-0,-0,0,-0,0.511883094,-0.106270682,-0.3519045,-0.555960335,0.20235294,5.92573118e-07,0.226541972,0.16378469,0.0182678729,0.0875405571,-0.0318615483,2.31436321e-07,-0,-0,-0,-0.192850098,0.0093687934,0.0594170088,0.00337951106,0.0110481502,-0.0242631617,0.11114478,0.00646583877,-0.0610326875,0.293281829,0.0339957371,0.0329575905,-0.424850748,0.0456458085,-0.00426099602,-0.185199971,0.0242972932,0.00139568099,-0,-0,-0,-0,0,-0,-0.39125882,0.369729643,1.35671131,-2.25376112e-07,0.453117287,-0.261607822,0.166774937,0,-0,-0.0846725686,-0.367712821,-0.447318075,-0,0,0.124354709,-0,-0,-0,-0.00362962682,-0.897375223,0.0103708068,-0,-0,-0,-0,0,-0,0.0571263221,0.0278964077,-1.57261851,3.6989408e-07,-0.361815087,0.208894848,-0.121729734,0,-0,0.0557528894,-0.371479474,0.294450601,-0,0,-0.124354709,-0,-0,-0,-0.104700249,0.145195995,-0.121160599,-0,-0,-0
0.7816,17.9026,25.0135,0.0307915908,0.0602762297,-0.0261989637,-0,0,-0,-0.0784934915,0.00097922853,0.463785172,-0.319219706,-0.116186247,4.64248547e-08,0.269682697,0.110403242,0.00168834398,-0.0163448149,-0.00594834905,-2.57260991e-07,-0,-0,-0,-0,0,-0,0.506167207,-0.119003533,-0.351385588,-0.507869127,0.184848761,4.28176361e-07,0.240115214,0.172254853,0.0204893663,0.0645705312,-0.0235014996,5.55570102e-07,-0,-0,-0,-0.190290975,0.011387427,0.059654573,0.00495373169,0.0137620216,-0.0248144559,0.111157455,0.00780603227,-0.0622118691,0.28426005,0.0351120934,0.032866723,-0.419558411,0.0471665299,-0.00417744187,-0.181525928,0.025040029,0.00152662489,-0,-0,-0,-0,0,-0,-0.391158184,0.369234534,1.3544085,4.31137178e-08,0.455402963,-0.262926948,0.170831082,0,-0,-0.0894324577,-0.405810212,-0.427623146,-0,0,0.124354709,-0,-0,-0,-0.00933263292,-0.935400778,0.0283854,-0,-0,-0,-0,0,-0,0.0587020325,0.0341898443,-1.57274425,7.01428723e-08,-0.355530183,0.205265411,-0.119731332,0,-0,0.0560953097,-0.372193775,0.295654977,-0,0,-0.124354709,-0,-0,-0,-0.103961997,0.144512086,-0.120222886,-0,-0,-0
0.7707,17.8965,25.168,0.0264212013,0.056369341,-0.0307888086,-0,0,-0,-0.089870293,-0.00034377192,0.468564936,-0.304484216,-0.110823633,8.01695725e-07,0.265494458,0.111451581,0.00201607709,-0.00122347579,-0.000445058904,2.72259434e-07,-0,-0,-0,-0,0,-0,0.503214497,-0.133318794,-0.343730539,-0.461957441,0.168138424,1.0107986e-06,0.244872332,0.177300954,0.0213768885,0.0655334153,-0.0238513041,4.73719413e-07,-0,-0,-0,-0.186015298,0.0136249021,0.064442364,0.00547654369,0.0168506983,-0.02406518,0.108997597,0.00927831957,-0.0645794931,0.283693642,0.0362089793,0.0348053655,-0.417855325,0.0486127254,-0.00538857461,-0.180843264,0.025816108,0.00104533132,-0,-0,-0,-0,0,-0,-0.383682103,0.369069631,1.35284762,-7.26329519e-08,0.45797696,-0.264412883,0.167438162,0,-0,-0.0958561089,-0.430579575,-0.431038039,-0,0,0.124354709,-0,-0,-0,-0.00770243924,-0.960759695,0.0244685479,-0,-0,-0,-0,0,-0,0.0624491672,0.0386750655,-1.57312701,6.93451633e-07,-0.35163566,0.203016854,-0.115411642,0,-0,0.0570928638,-0.379434634,0.295038423,-0,0,-0.124354709,-0,-0,-0,-0.104697714,0.13721799,-0.120183582,-0,-0,-0
0.7598,17.8866,25.3269,0.0246971336,0.0537537564,-0.036796598,-0,0,-0,-0.106692346,-0.00632802112,0.474475326,-0.28663787,-0.104328185,4.96382099e-07,0.260321535,0.112668672,0.00240094759,0.0207271357,0.00754385691,-3.59507751e-07,-0,-0,-0,-0,0,-0,0.497369715,-0.147139468,-0.3339969,-0.419428819,0.152659067,7.29427045e-07,0.243605768,0.176490689,0.0211591297,0.075867651,-0.0276131604,-1.05145005e-07,-0,-0,-0,-0.187002327,0.0151774014,0.0693002751,0.00578566469,0.0190497145,-0.0221568941,0.109647624,0.0102929052,-0.0657112469,0.28845994,0.0367382648,0.0349852047,-0.420211523,0.0494003594,-0.00599045704,-0.182626775,0.0261710947,0.00106715859,-0,-0,-0,-0,0,-0,-0.378650248,0.372454574,1.34796657,-6.80084336e-07,0.458455072,-0.264688211,0.166802862,0,-0,-0.100860544,-0.441541881,-0.44151942,-0,0,0.124354709,-0,-0,-0,-0.0042950542,-0.972373033,0.0139245661,-0,-0,-0,-0,0,-0,0.0734209054,0.0531179081,-1.57470163,1.36669651e-07,-0.34827129,0.201074343,-0.120047237,0,-0,0.0564263005,-0.39078942,0.283078752,-0,0,-0.124354709,-0,-0,-0,-0.112983421,0.125473692,-0.128168759,-0,-0,-0
0.7434,17.8809,25.4932,0.0250220693,0.0516181975,-0.0397360053,-0,0,-0,-0.127225777,-0.0108430559,0.476627907,-0.269263041,-0.098003152,-4.46785534e-07,0.257338498,0.11348144,0.00263108002,0.0172663155,0.0062834963,1.40757802e-07,-0,-0,-0,-0,0,-0,0.488362763,-0.164846054,-0.327857263,-0.380557872,0.138510976,-5.19078478e-07,0.24382449,0.177982586,0.0212480037,0.0961162687,-0.0349831385,-3.30906039e-08,-0,-0,-0,-0.190358392,0.0164110421,0.072365273,0.00679226293,0.0207333076,-0.0217275553,0.112427277,0.011108502,-0.0673908494,0.28942523,0.0360734634,0.0363495092,-0.422622014,0.0484379232,-0.00694246171,-0.183725516,0.0257695579,0.000398515666,-0,-0,-0,-0,0,-0,-0.380353524,0.377537507,1.34327675,-7.37680984e-07,0.457316927,-0.264033214,0.176257311,0,-0,-0.0954482938,-0.424187774,-0.435726116,-0,0,0.124354709,-0,-0,-0,-0.00638904004,-0.95445411,0.020073791,-0,-0,-0,-0,0,-0,0.0935771533,0.0800236956,-1.57427669,-2.81871087e-07,-0.339417272,0.195962313,-0.144762844,0,-0,0.057845448,-0.434910886,0.260214611,-0,0,-0.124354709,-0,-0,-0,-0.130413296,0.0804741497,-0.141390615,-0,-0,-0
0.7253,17.8754,25.662,0.0248164729,0.0456261668,-0.0425729786,-0,0,-0,-0.144917815,-0.011522585,0.478403668,-0.253948165,-0.0924297323,-5.26319563e-07,0.251986429,0.117532578,0.00338186224,0.012707651,0.0046252488,-2.82712616e-07,-0,-0,-0,-0,0,-0,0.478668513,-0.183377749,-0.320026223,-0.345058325,0.125590988,7.11050405e-07,0.247089332,0.181319404,0.0218605326,0.106068637,-0.0386057971,4.91889679e-07,-0,-0,-0,-0.190221409,0.0187299199,0.0756164054,0.00700489136,0.0238889419,-0.0210414573,0.112239126,0.0126420564,-0.0690589017,0.286995015,0.0354324023,0.036426397,-0.421163007,0.0475885441,-0.0082337012,-0.182741947,0.0253048856,-0.000228851192,-0,-0,-0,-0,0,-0,-0.37775541,0.379269952,1.3405121,7.81669187e-07,0.458124416,-0.264498979,0.181194847,0,-0,-0.0950576265,-0.419477678,-0.43886594,-0,0,0.124354709,-0,-0,-0,-0.00550333543,-0.94978562,0.0171511979,-0,-0,-0,-0,0,-0,0.0772129033,0.0723434804,-1.57670598,-7.6268401e-07,-0.345315145,0.199368897,-0.115062576,0,-0,0.0558900034,-0.402581796,0.272102508,-0,0,-0.124354709,-0,-0,-0,-0.120754239,0.113292547,-0.135316017,-0,-0,-0
0.7051,17.864,25.823,0.0221141764,0.0410945444,-0.0423782816,-0,0,-0,-0.15598174,-0.0152897769,0.476519009,-0.243258685,-0.0885395755,-7.3808782e-07,0.247041402,0.124126248,0.0044417261,0.0286851876,0.0104402512,-3.61538291e-07,-0,-0,-0,-0,0,-0,0.47208047,-0.200648702,-0.31595472,-0.312323701,0.113677043,4.54588323e-07,0.256169579,0.18108514,0.0232356031,0.0793014581,-0.0288631194,6.96007275e-07,-0,-0,-0,-0.185758067,0.020658953,0.0769776768,0.00501649633,0.0264024229,-0.0217192546,0.10732304,0.0139343479,-0.070796307,0.290641796,0.0351479889,0.034516001,-0.419546685,0.0472400052,-0.0063808074,-0.182799859,0.0250682092,0.000653695068,-0,-0,-0,-0,0,-0,-0.368246733,0.382022715,1.33806183,2.20509608e-07,0.458998989,-0.265002797,0.176749493,0,-0,-0.09794046,-0.423854436,-0.447057984,-0,0,0.124354709,-0,-0,-0,-0.00288426479,-0.954567703,0.00906328778,-0,-0,-0,-0,0,-0,0.0868082984,0.0798609298,-1.57647076,-2.46803259e-07,-0.339050163,0.195750932,-0.126995392,0,-0,0.0573871811,-0.42563382,0.263924392,-0,0,-0.124354709,-0,-0,-0,-0.127420498,0.0899003917,-0.139460988,-0,-0,-0
0.6784,17.8506,25.9805,0.0203244649,0.0393954845,-0.0426665054,-0,0,-0,-0.164095461,-0.0195734162,0.474987517,-0.240492598,-0.0875325325,9.1306365e-07,0.248037245,0.127819176,0.00491490581,0.030367494,0.0110531195,2.71836654e-07,-0,-0,-0,-0,0,-0,0.464014254,-0.222016554,-0.3125068,-0.282591126,0.102854805,-3.90392846e-07,0.269231842,0.180823308,0.0252644947,0.0550542823,-0.0200377753,-1.15086401e-08,-0,-0,-0,-0.182710073,0.0213464186,0.0793442457,0.00240379886,0.0272592382,-0.0219547123,0.102683906,0.0143998267,-0.0723558985,0.297415685,0.035549411,0.0336991827,-0.419394064,0.0478574352,-0.00607038029,-0.184029005,0.0252926684,0.00110199535,-0,-0,-0,-0,0,-0,-0.361541747,0.386899885,1.3341005,1.01534405e-06,0.458957276,-0.264978651,0.177630885,0,-0,-0.0907532134,-0.399045892,-0.441041399,-0,0,0.124354709,-0,-0,-0,-0.0051829102,-0.929062667,0.0155946947,-0,-0,-0,-0,0,-0,0.106483731,0.0909320205,-1.57836775,9.13844773e-07,-0.331631396,0.191467524,-0.146822333,0,-0,0.058616372,-0.43665792,0.262562979,-0,0,-0.124354709,-0,-0,-0,-0.128946518,0.0788030018,-0.139563701,-0,-0,-0
0.6533,17.8408,26.1382,0.0198450816,0.0347016108,-0.0404387901,-0,0,-0,-0.17273281,-0.0182897259,0.470836374,-0.244192199,-0.088879476,-2.28155191e-07,0.253150552,0.129273319,0.00495604118,0.0344021369,0.0125217045,7.04125225e-07,-0,-0,-0,-0,0,-0,0.455738117,-0.235535304,-0.311534181,-0.258253751,0.0939960756,5.29996887e-07,0.272382783,0.183836626,0.0259055631,0.117000859,-0.0425854759,2.83435544e-07,-0,-0,-0,-0.185056569,0.0231480748,0.0785459356,0.00349647373,0.0296072864,-0.0231317131,0.104936542,0.0156064769,-0.0736556418,0.297561152,0.0360165518,0.0338675255,-0.420693741,0.0485011213,-0.00584089894,-0.184531557,0.0256333392,0.00128175357,-0,-0,-0,-0,0,-0,-0.356736938,0.38523923,1.33401623,2.53932296e-07,0.458702578,-0.264832122,0.173838284,0,-0,-0.0892400722,-0.391853033,-0.441856903,-0,0,0.124354709,-0,-0,-0,-0.00504412056,-0.921766088,0.0149956672,-0,-0,-0,-0,0,-0,0.121024523,0.106884547,-1.57808338,3.06443804e-07,-0.323840746,0.186969834,-0.165773118,0,-0,0.0593793017,-0.444000577,0.261447719,-0,0,-0.124354709,-0,-0,-0,-0.130103362,0.0714053491,-0.139772836,-0,-0,-0
0.6319,17.8242,26.2957,0.0198526017,0.0306876923,-0.0321959393,-0,0,-0,-0.183174673,-0.0147302532,0.46054962,-0.247735185,-0.0901681357,-1.94392032e-07,0.257033241,0.130175086,0.00495702384,0.0629517465,0.0229120991,2.76886081e-07,-0,-0,-0,-0,0,-0,0.451702011,-0.239788429,-0.319159728,-0.24433771,0.0889315924,-3.46231696e-07,0.268135562,0.18613124,0.025329648,0.14862212,-0.0540949574,4.24071562e-07,-0,-0,-0,-0.1902772,0.0245382937,0.0706395477,0.00582206007,0.0313197927,-0.025679085,0.110348814,0.016557483,-0.0724502521,0.29519942,0.0369233047,0.033827671,-0.421859918,0.0497160502,-0.0046406328,-0.184488368,0.0262915627,0.00187066795,-0,-0,-0,-0,0,-0,-0.351047383,0.381008283,1.33535824,8.36858692e-07,0.459426487,-0.265249502,0.164354165,0,-0,-0.0954361165,-0.415413613,-0.444849289,-0,0,0.124354709,-0,-0,-0,-0.00370193865,-0.945881502,0.0114592008,-0,-0,-0,-0,0,-0,0.111751887,0.112441859,-1.57857401,6.24293007e-07,-0.325724548,0.188057596,-0.162624544,0,-0,0.0581480321,-0.437248594,0.260134986,-0,0,-0.124354709,-0,-0,-0,-0.130602152,0.0781298999,-0.141260759,-0,-0,-0
0.6077,17.8046,26.4529,0.0193010037,0.0294165831,-0.0302132709,-0,0,-0,-0.190916408,-0.0160207144,0.456493998,-0.249357464,-0.0907588929,-5.47027859e-07,0.255623644,0.133209129,0.00543179861,0.107949,0.0392904008,-5.95926853e-07,-0,-0,-0,-0,0,-0,0.452854757,-0.241180378,-0.322480126,-0.242998965,0.088444096,-6.88196002e-07,0.261487888,0.181766592,0.0240876669,0.150898287,-0.0549228106,4.76840432e-07,-0,-0,-0,-0.194409333,0.0254149004,0.0702827334,0.00775834689,0.0324337544,-0.026872252,0.114632797,0.0171515004,-0.073940054,0.293535729,0.0376363043,0.0338841457,-0.42242004,0.0505804457,-0.00207480541,-0.184342887,0.0268574081,0.00281169709,-0,-0,-0,-0,0,-0,-0.347076632,0.377632584,1.33687468,3.462017e-07,0.458991802,-0.265000151,0.16205033,0,-0,-0.0917969033,-0.413593252,-0.430330107,-0,0,0.124354709,-0,-0,-0,-0.00829843059,-0.94344,0.025583917,-0,-0,-0,-0,0,-0,0.101247406,0.115523992,-1.57837593,-2.22144653e-08,-0.327558859,0.189115889,-0.15733096,0,-0,0.0572157272,-0.435438173,0.257099015,-0,0,-0.124354709,-0,-0,-0,-0.132524683,0.0798363453,-0.143586423,-0,-0,-0
0.5882,17.7886,26.6185,0.021342345,0.027665155,-0.0385237609,-0,0,-0,-0.201350014,-0.0131881824,0.464477664,-0.252258848,-0.0918148375,-2.26789122e-07,0.25362082,0.135085495,0.00575778272,0.128732276,0.0468536133,1.83724112e-07,-0,-0,-0,-0,0,-0,0.455467394,-0.229035091,-0.316922354,-0.251412361,0.0915066781,7.42565871e-07,0.244072076,0.162093797,0.0206533235,0.136832705,-0.0498030292,-3.91586205e-07,-0,-0,-0,-0.19674374,0.025922032,0.0784219114,0.00714530267,0.0332570342,-0.0243349387,0.115045394,0.0174631391,-0.0760569889,0.292688177,0.0388015762,0.033825859,-0.422474749,0.0522008054,-0.00181700074,-0.184192809,0.027644764,0.00318835321,-0,-0,-0,-0,0,-0,-0.345929969,0.379379337,1.33546071,-2.97773107e-07,0.459340847,-0.265200408,0.167869258,0,-0,-0.0871709677,-0.403110333,-0.419929222,-0,0,0.124354709,-0,-0,-0,-0.0118564623,-0.932313385,0.0358743856,-0,-0,-0,-0,0,-0,0.102440978,0.121061054,-1.57885637,-6.22645711e-07,-0.32512315,0.187711073,-0.157018546,0,-0,0.0568717543,-0.436918365,0.254686941,-0,0,-0.124354709,-0,-0,-0,-0.134222963,0.0782659442,-0.145199589,-0,-0,-0
0.5718,17.7783,26.7919,0.0244452641,0.0224170842,-0.0464166045,-0,0,-0,-0.213681136,-0.00551763064,0.472031088,-0.25655798,-0.0933803827,2.48912048e-07,0.249727366,0.139364264,0.00647449108,0.119566999,0.0435187555,1.08325947e-07,-0,-0,-0,-0,0,-0,0.459975809,-0.207533899,-0.31165742,-0.266812858,0.0971122533,-7.84349611e-07,0.223107633,0.13676713,0.0167772192,0.105617268,-0.0384408124,4.52865301e-07,-0,-0,-0,-0.196292045,0.0278332282,0.0850926008,0.00455581091,0.0358921174,-0.0221442792,0.111606123,0.0187179878,-0.0778510743,0.292290708,0.0386512715,0.0375862317,-0.421301787,0.0519125693,-0.00606896561,-0.183807253,0.0275622422,0.00112706239,-0,-0,-0,-0,0,-0,-0.338306431,0.380303369,1.3356894,-7.76474916e-07,0.459850039,-0.265493688,0.169077026,0,-0,-0.0867824084,-0.403259236,-0.417967207,-0,0,0.124354709,-0,-0,-0,-0.0124799644,-0.932373769,0.037764979,-0,-0,-0,-0,0,-0,0.109834168,0.126815177,-1.57904489,7.97243542e-07,-0.321203542,0.185446422,-0.161003133,0,-0,0.0573444499,-0.439947809,0.254970338,-0,0,-0.124354709,-0,-0,-0,-0.134210888,0.0752408186,-0.144745298,-0,-0,-0
0.5523,17.7653,26.963,0.0258673545,0.0179084684,-0.0480626961,-0,0,-0,-0.221500867,-0.00154551534,0.472161687,-0.264479792,-0.0962621493,-5.80573462e-07,0.244717958,0.146093592,0.00755119177,0.119962435,0.0436629183,-1.07920117e-07,-0,-0,-0,-0,0,-0,0.464667216,-0.193349054,-0.312706574,-0.283755304,0.103278604,6.26415058e-07,0.208651169,0.120993872,0.0143832063,0.080912772,-0.0294496936,8.52656924e-07,-0,-0,-0,-0.196637581,0.0293537756,0.0860427434,0.00335674137,0.0379333627,-0.0213325789,0.110292134,0.0197253061,-0.0778538252,0.29034607,0.0383406086,0.0371959431,-0.417647476,0.0514933538,-0.00641134113,-0.182097354,0.0273053897,0.000931781465,-0,-0,-0,-0,0,-0,-0.335780884,0.381264509,1.33421744,-4.25149808e-07,0.460648756,-0.26595597,0.17005441,0,-0,-0.0876514789,-0.405741419,-0.419444371,-0,0,0.124354709,-0,-0,-0,-0.0119414387,-0.93496695,0.0362921595,-0,-0,-0,-0,0,-0,0.126840442,0.141378005,-1.58042133,9.0778294e-07,-0.31401644,0.181297313,-0.182833711,0,-0,0.0588863399,-0.449703138,0.255942914,-0,0,-0.124354709,-0,-0,-0,-0.134129985,0.0655016813,-0.14324616,-0,-0,-0
0.5259,17.7518,27.1302,0.0263752773,0.0167503011,-0.0447654331,-0,0,-0,-0.22424545,-0.000552733965,0.466574144,-0.279033909,-0.101559409,-2.83362085e-07,0.240734777,0.15111267,0.00834675305,0.130132415,0.0473640543,-1.89311746e-07,-0,-0,-0,-0,0,-0,0.466144136,-0.189271692,-0.319632071,-0.298237819,0.108549289,3.8329508e-08,0.200670631,0.114351464,0.0132183383,0.0630546533,-0.022950606,8.21901047e-07,-0,-0,-0,-0.19996651,0.0298403167,0.0843139819,0.00301207184,0.0384406009,-0.0230075295,0.11176127,0.0200693014,-0.0788839232,0.291826505,0.0378950507,0.0371396074,-0.414193763,0.0507959919,-0.00524417151,-0.181107789,0.0270067065,0.00116358365,-0,-0,-0,-0,0,-0,-0.33277219,0.382502484,1.33515359,6.14672124e-07,0.460034005,-0.265600643,0.167724396,0,-0,-0.0944113351,-0.41459771,-0.441094858,-0,0,0.124354709,-0,-0,-0,-0.00489224947,-0.944905512,0.0151219906,-0,-0,-0,-0,0,-0,0.147392579,0.155835215,-1.57920273,3.61222982e-07,-0.304200129,0.175629137,-0.20739922,0,-0,0.0612020523,-0.462671999,0.258257702,-0,0,-0.124354709,-0,-0,-0,-0.133303081,0.0525850037,-0.140527915,-0,-0,-0
0.4983,17.7397,27.3018,0.0283722097,0.0140186909,-0.0426682419,-0,0,-0,-0.225916264,0.00493003098,0.462745144,-0.298051417,-0.108481832,-9.10327698e-07,0.239428235,0.1520835,0.00850930767,0.112733978,0.04103237,-5.23728019e-07,-0,-0,-0,-0,0,-0,0.463645916,-0.185704142,-0.324960299,-0.312077232,0.113587137,4.00644748e-07,0.196041997,0.11024035,0.0125539529,0.0588853693,-0.0214328368,8.30964908e-07,-0,-0,-0,-0.203396466,0.0311476717,0.0839717364,0.00196638019,0.040046519,-0.0242914896,0.112380687,0.0209594786,-0.0804621893,0.296795373,0.0369165218,0.0366544134,-0.416631454,0.0494435845,-0.00427374748,-0.182925265,0.0263647039,0.00141049076,-0,-0,-0,-0,0,-0,-0.326375607,0.379151755,1.33743023,1.75779259e-07,0.46050871,-0.265874,0.161619234,0,-0,-0.102978228,-0.427243941,-0.465478078,-0,0,0.124354709,-0,-0,-0,0.00283817791,-0.958672904,-0.00898169644,-0,-0,-0,-0,0,-0,0.147951351,0.157543952,-1.57943096,2.17489509e-07,-0.302438339,0.174612398,-0.218208044,0,-0,0.0605609676,-0.450410278,0.262713227,-0,0,-0.124354709,-0,-0,-0,-0.129610754,0.0650239261,-0.138350961,-0,-0,-0
0.4703,17.7324,27.483,0.0302133782,0.00917847931,-0.0398611762,-0,0,-0,-0.227235613,0.00936375832,0.45721809,-0.317579612,-0.115588816,-4.3402476e-07,0.236000345,0.153723509,0.00880093228,0.093475226,0.0340223932,-2.62581874e-07,-0,-0,-0,-0,0,-0,0.459355085,-0.183648297,-0.330380009,-0.327420367,0.119171367,-8.01262004e-07,0.194085054,0.105793857,0.012168605,0.0786806526,-0.0286372133,-6.63547059e-07,-0,-0,-0,-0.203684181,0.0331331665,0.0816332951,0.00107242172,0.0426213361,-0.0249813007,0.111374326,0.0222900083,-0.0803207628,0.296015125,0.0363407197,0.037505879,-0.417369764,0.0486352195,-0.00528976335,-0.183072376,0.0259924654,0.000793515397,-0,-0,-0,-0,0,-0,-0.324009231,0.373263253,1.33993805,-7.65148861e-07,0.463393086,-0.267541664,0.160072872,0,-0,-0.104834726,-0.430894305,-0.469561161,-0,0,0.124354709,-0,-0,-0,0.00411291558,-0.962527476,-0.0131019234,-0,-0,-0,-0,0,-0,0.132607024,0.15035897,-1.58057134,4.72188211e-07,-0.305600259,0.176438312,-0.206353768,0,-0,0.0589509892,-0.437486579,0.263538964,-0,0,-0.124354709,-0,-0,-0,-0.128340022,0.0780056162,-0.138794964,-0,-0,-0
0.4421,17.7272,27.6775,0.0331433836,0.00416418644,-0.0396037482,-0,0,-0,-0.230272204,0.0117907142,0.454353012,-0.338359175,-0.123151728,-7.75276819e-07,0.216061889,0.161874781,0.0101665675,0.0711516472,0.0258963703,-3.80986835e-07,-0,-0,-0,-0,0,-0,0.451062169,-0.176989467,-0.333859468,-0.340780659,0.124034982,-9.72317669e-09,0.188153147,0.0965260444,0.0111906338,0.106816284,-0.0388778105,-5.25097081e-07,-0,-0,-0,-0.20376045,0.0342949265,0.0817579613,-0.000287723377,0.0441316455,-0.0249710278,0.109795247,0.0230670148,-0.0805961375,0.294442317,0.0365068314,0.0382907536,-0.415523432,0.0488261814,-0.00601692799,-0.182118802,0.0261002539,0.00041873222,-0,-0,-0,-0,0,-0,-0.322597725,0.37151014,1.34108133,8.52470321e-07,0.464429148,-0.268137912,0.15995419,0,-0,-0.101744441,-0.435864247,-0.451048164,-0,0,0.124354709,-0,-0,-0,-0.00149261204,-0.96696021,0.00479175708,-0,-0,-0,-0,0,-0,0.128635601,0.150874105,-1.58047684,-3.21185243e-07,-0.304184124,0.17562137,-0.1989431,0,-0,0.0588938813,-0.440851194,0.261233814,-0,0,-0.124354709,-0,-0,-0,-0.130070796,0.0745554112,-0.140180996,-0,-0,-0
0.4126,17.7228,27.8736,0.0365357392,-0.00226328943,-0.0430771006,-0,0,-0,-0.233399676,0.0148902471,0.455522408,-0.359750115,-0.130939117,1.07191103e-07,0.205264277,0.166499875,0.0108375621,0.110585528,0.040249078,-5.83883776e-07,-0,-0,-0,-0,0,-0,0.441860928,-0.168295547,-0.333298517,-0.352373885,0.128253988,6.63824442e-07,0.180136127,0.086023482,0.00999342393,0.111625795,-0.0406283974,3.95183425e-07,-0,-0,-0,-0.203632753,0.0366243895,0.0869738937,-0.00255337295,0.0471914499,-0.0246772993,0.106764966,0.0246193593,-0.083667272,0.299508092,0.0357346089,0.0367349373,-0.416893649,0.0477506527,-0.00352480029,-0.183532563,0.0255896582,0.00136514812,-0,-0,-0,-0,0,-0,-0.317667048,0.369980394,1.34339648,-9.12946511e-08,0.463673435,-0.267701391,0.157205296,0,-0,-0.103974912,-0.449179623,-0.446935548,-0,0,0.124354709,-0,-0,-0,-0.00254726517,-0.980376863,0.00837712307,-0,-0,-0,-0,0,-0,0.125449933,0.149131013,-1.57972214,1.28506424e-07,-0.30176778,0.174225471,-0.205219304,0,-0,0.0599319549,-0.434446686,0.269779485,-0,0,-0.124354709,-0,-0,-0,-0.124008564,0.0812569654,-0.134547456,-0,-0,-0
0.3744,17.7431,28.0643,0.0364181938,-0.00900055836,-0.0333164558,-0,0,-0,-0.230116966,0.0180343943,0.440550692,-0.381364912,-0.138804727,-3.15218249e-07,0.196400971,0.174909785,0.0119435527,0.165377003,0.0601914747,8.14503835e-07,-0,-0,-0,-0,0,-0,0.438832522,-0.170132666,-0.346624955,-0.363787444,0.132407115,-1.91076844e-08,0.167681006,0.0904417197,0.00903970575,0.115357952,-0.041986261,-3.94781104e-08,-0,-0,-0,-0.201647968,0.0381539506,0.0790188217,-0.00313648924,0.0490522728,-0.0274636201,0.105067574,0.0256650131,-0.0823417551,0.302840042,0.0362409018,0.0362208089,-0.418885087,0.0485132261,-0.00351047492,-0.184893756,0.0259143539,0.00167226349,-0,-0,-0,-0,0,-0,-0.319199401,0.370068003,1.34467823,7.24489304e-08,0.463799099,-0.267774465,0.164036515,0,-0,-0.104864147,-0.454041487,-0.445792861,-0,0,0.124354709,-0,-0,-0,-0.00281358311,-0.985287442,0.0093369789,-0,-0,-0,-0,0,-0,0.132991765,0.158333732,-1.5799622,-4.43350141e-07,-0.298993833,0.172625184,-0.218167902,0,-0,0.0561771864,-0.41698007,0.263890219,-0,0,-0.124354709,-0,-0,-0,-0.126952448,0.0985745921,-0.140167546,-0,-0,-0
