0.1608,17.8238,31.8301,0.0421344718,-0.00863542654,-0.00400266807,-0,0,-0,-0.169446674,0.0226280401,0.409814736,-0.654721442,-0.238299397,3.28675271e-07,-0.103071096,0.103930937,-0.00408178243,0.295236956,0.107457405,5.23590081e-07,-0,-0,-0,-0,0,-0,0.41898847,-0.124430837,-0.39034804,-0.4911198,0.178752945,6.95730321e-07,0.114327302,0.0348665711,0.0034361802,-0.0660287997,0.0240332198,7.80449723e-07,-0,-0,-0,-0.160597334,0.0311166408,0.0286248155,-0.0045721429,0.0394117485,-0.0394217334,0.0829741667,0.0210414502,-0.0629019956,0.280276671,0.0377875976,0.0377870263,-0.389117578,0.0503643904,-0.00434580442,-0.169932137,0.0268041332,0.000778264198,-0,-0,-0,-0,0,-0,-0.228531113,0.338437864,1.43202996,-3.91976576e-07,0.455889922,-0.263207113,0.169326608,0,-0,-0.103332433,-0.383006646,-0.520204748,-0,0,0.124354709,-0,-0,-0,0.020423968,-0.914619326,-0.0600319489,-0,-0,-0,-0,0,-0,0.0259772002,0.125132572,-1.59137599,2.84424542e-07,-0.332019451,0.191690999,-0.160289293,0,-0,0.0754064437,-0.43269887,0.339540572,-0,0,-0.124354709,-0,-0,-0,-0.0775024343,0.0843126898,-0.0843362384,-0,-0,-0
0.1384,17.854,32.0237,0.0444111262,-0.00705986802,-0.00269671084,-0,0,-0,-0.15184098,0.0177860213,0.404961127,-0.687140827,-0.250098561,-1.06483604e-07,-0.148371836,0.108793122,-0.00784080434,0.240499483,0.0875344914,-3.0651544e-07,-0,-0,-0,-0,0,-0,0.406661042,-0.119814846,-0.39469608,-0.493176739,0.179501303,-4.23286548e-07,0.118082666,0.0297702027,0.00344925888,-0.0689539572,0.0250967973,5.37942944e-07,-0,-0,-0,-0.161973031,0.0295975512,0.0273995651,-0.00427480769,0.0373697062,-0.0394746136,0.0842311113,0.0200330931,-0.0620519204,0.285066811,0.0387967677,0.0386214119,-0.392923905,0.0516872164,-0.00340172645,-0.172184222,0.0275479809,0.0012784565,-0,-0,-0,-0,0,-0,-0.235116735,0.336770539,1.4354818,-1.55421061e-07,0.455324783,-0.262881669,0.174475329,0,-0,-0.103516385,-0.386277653,-0.51676469,-0,0,0.124354709,-0,-0,-0,0.0192501372,-0.917931052,-0.0568848594,-0,-0,-0,-0,0,-0,0.0151409673,0.118749868,-1.59201768,-6.49269424e-09,-0.33759435,0.194910957,-0.145333567,0,-0,0.0737134723,-0.413571494,0.347594095,-0,0,-0.124354709,-0,-0,-0,-0.0717189657,0.103660454,-0.0795758398,-0,-0,-0
0.1157,17.8939,32.21,0.045442701,-0.00729210553,0.00851143407,-0,0,-0,-0.130958772,0.0158410624,0.388598314,-0.722323915,-0.262904954,7.65104235e-07,-0.194622048,0.120639484,-0.012798024,0.159658216,0.0581098041,-1.15170518e-07,-0,-0,-0,-0,0,-0,0.393700657,-0.112777204,-0.409741635,-0.490935172,0.178685336,7.84099051e-08,0.118873226,0.0233855943,0.00325098336,-0.0757821852,0.0275834229,4.55904412e-07,-0,-0,-0,-0.164422041,0.0285578108,0.0157004468,-0.00352852256,0.0358344632,-0.0419646301,0.0867941515,0.0193640996,-0.0579854515,0.288976255,0.0398843003,0.0381752299,-0.395169101,0.0532368429,-0.00312104869,-0.173709708,0.0282741679,0.00180284488,-0,-0,-0,-0,0,-0,-0.240940307,0.336124101,1.43863949,-4.2786609e-07,0.45338431,-0.26176253,0.178653648,0,-0,-0.101992724,-0.388050398,-0.507218538,-0,0,0.124354709,-0,-0,-0,0.0161258818,-0.919614022,-0.0477815154,-0,-0,-0,-0,0,-0,0.00844594995,0.113084878,-1.59244963,7.08159455e-07,-0.340005541,0.196302536,-0.133920859,0,-0,0.0730274164,-0.404790575,0.351962414,-0,0,-0.124354709,-0,-0,-0,-0.0686599134,0.112545634,-0.0768654459,-0,-0,-0
0.0931,17.9185,32.3901,0.047241392,-0.00649240906,0.0196674477,-0,0,-0,-0.109262547,0.0134406921,0.372172757,-0.758462316,-0.276057534,-5.95425676e-07,-0.240568551,0.129936571,-0.0186769101,0.0590040064,0.0214747766,-6.78089252e-08,-0,-0,-0,-0,0,-0,0.378920425,-0.107019233,-0.425085286,-0.486753842,0.177163286,8.65733834e-07,0.119972269,0.020253898,0.00318089745,-0.0896083765,0.0326149782,-1.15559761e-07,-0,-0,-0,-0.167356606,0.0273251782,0.00524799651,-0.00312616667,0.0340245677,-0.0444355025,0.0892187086,0.0185684985,-0.0545665437,0.287025107,0.040789699,0.0367264686,-0.392750681,0.0545788799,-0.00315942962,-0.172455921,0.0288147431,0.00220849351,-0,-0,-0,-0,0,-0,-0.250032926,0.335620115,1.44104665,-3.67148435e-07,0.452902875,-0.261482855,0.183626091,0,-0,-0.0989115912,-0.376631066,-0.507221994,-0,0,0.124354709,-0,-0,-0,0.0162608257,-0.907928967,-0.0472662745,-0,-0,-0,-0,0,-0,0.0149816245,0.115183781,-1.59241023,8.39555132e-07,-0.335898369,0.193931323,-0.141577618,0,-0,0.0751379524,-0.413270728,0.35442951,-0,0,-0.124354709,-0,-0,-0,-0.0672230566,0.103988873,-0.0746104374,-0,-0,-0
0.0639,17.9419,32.5692,0.0498447978,-0.00324275923,0.029191498,-0,0,-0,-0.0871944158,0.0102427866,0.357551773,-0.794391139,-0.289135252,3.65463405e-08,-0.278696655,0.132192956,-0.0239756857,-0.0376810424,-0.0137145508,7.02359643e-08,-0,-0,-0,-0,0,-0,0.36271156,-0.106652659,-0.439866831,-0.481882062,0.175391204,-6.51067518e-07,0.122237883,0.0239250025,0.00343392893,-0.111536926,0.0405967858,4.70283344e-07,-0,-0,-0,-0.169907721,0.024822513,-0.00140208668,-0.00243216597,0.0305024533,-0.0471899952,0.0916655478,0.0169316301,-0.0533166527,0.279265043,0.0414602507,0.0381890613,-0.388650415,0.0555048307,-0.00605731798,-0.169611119,0.0292241041,0.00103073384,-0,-0,-0,-0,0,-0,-0.25952647,0.331885986,1.446039,5.95736232e-07,0.452824955,-0.261438808,0.184397526,0,-0,-0.0979777307,-0.369552094,-0.512083277,-0,0,0.124354709,-0,-0,-0,0.017959665,-0.900749711,-0.0516042107,-0,-0,-0,-0,0,-0,0.0264132715,0.121986549,-1.59046886,1.52036493e-07,-0.329982858,0.190515486,-0.158262966,0,-0,0.0775021837,-0.43309373,0.34845667,-0,0,-0.124354709,-0,-0,-0,-0.0715848836,0.0839514759,-0.0778669137,-0,-0,-0
0.0426,17.9649,32.7556,0.0499409555,-0.00191138258,0.0332982555,-0,0,-0,-0.066041224,0.00937434026,0.350165513,-0.828122466,-0.301411797,7.31367119e-07,-0.29684354,0.133114168,-0.0266841463,-0.0799205373,-0.0290889618,-1.96336876e-07,-0,-0,-0,-0,0,-0,0.350399612,-0.103847906,-0.447112572,-0.478836867,0.174282616,2.73562587e-08,0.122969864,0.0260064028,0.00355162281,-0.129282583,0.0470542708,1.58741516e-07,-0,-0,-0,-0.170074879,0.0234041198,-0.00471121816,-0.000953545124,0.028574843,-0.0477912172,0.0934677381,0.0159932199,-0.0518439138,0.276727303,0.0416947502,0.0377186454,-0.387513479,0.0559210444,-0.00755000653,-0.168747171,0.0293222223,0.00065804291,-0,-0,-0,-0,0,-0,-0.264395731,0.325341542,1.45110554,-1.43476198e-07,0.450529509,-0.260113748,0.175885555,0,-0,-0.0980414455,-0.371072196,-0.510343042,-0,0,0.124354709,-0,-0,-0,0.0173614122,-0.902284571,-0.0500069082,-0,-0,-0,-0,0,-0,0.0225871333,0.118159377,-1.58867742,1.01754034e-07,-0.330479477,0.190801676,-0.163727592,0,-0,0.077238317,-0.43808888,0.343285764,-0,0,-0.124354709,-0,-0,-0,-0.0751383946,0.0788925861,-0.0813197352,-0,-0,-0
0.0275,17.9843,32.9429,0.0482150311,-0.0016978896,0.0379288237,-0,0,-0,-0.0447724611,0.00899399547,0.342557793,-0.859323125,-0.312767485,-4.83864406e-07,-0.290256327,0.133192785,-0.0257164851,-0.0532572858,-0.0193840764,-4.87236237e-07,-0,-0,-0,-0,0,-0,0.340031172,-0.097950203,-0.45394506,-0.477304659,0.173724722,-9.50953373e-07,0.125974186,0.0232666239,0.00359156195,-0.133571572,0.048615811,-6.33493071e-07,-0,-0,-0,-0.16715203,0.0233828799,-0.00766015271,-0.00136703701,0.0284929706,-0.0496274977,0.0914293688,0.0159892693,-0.0519776936,0.284375908,0.0409792667,0.0381064189,-0.39016841,0.0550359705,-0.00943980583,-0.171152128,0.0288065953,9.69929785e-06,-0,-0,-0,-0,0,-0,-0.26209201,0.322537703,1.45584989,2.46326613e-07,0.445543046,-0.257234911,0.167384057,0,-0,-0.0889960416,-0.335653353,-0.513207115,-0,0,0.124354709,-0,-0,-0,0.0188133534,-0.866069151,-0.0511794941,-0,-0,-0,-0,0,-0,0.00997165097,0.102788576,-1.58634481,-4.25441494e-07,-0.333504468,0.19254999,-0.156526363,0,-0,0.0775774442,-0.436967065,0.345662451,-0,0,-0.124354709,-0,-0,-0,-0.0735285292,0.0800335192,-0.0796678912,-0,-0,-0
0.0125,18.0025,33.1184,0.0474230665,-0.00220992821,0.0462410412,-0,0,-0,-0.022670221,0.0113882581,0.331258801,-0.888327791,-0.323325208,4.61726754e-08,-0.272345379,0.117365998,-0.0221124651,-0.0494555465,-0.0179999366,8.72078461e-09,-0,-0,-0,-0,0,-0,0.329046143,-0.0941699575,-0.464779382,-0.477177337,0.173677774,6.24506353e-08,0.133023323,0.0203890117,0.00382074729,-0.13599178,0.0494964826,-5.3994673e-07,-0,-0,-0,-0.167017796,0.0226126087,-0.015029158,-0.00186884108,0.0273233737,-0.0523165401,0.0909944538,0.0154973467,-0.0504599182,0.290443503,0.0412159789,0.0369034159,-0.389948392,0.0553260807,-0.00674540014,-0.172151854,0.0289728195,0.00120492706,-0,-0,-0,-0,0,-0,-0.261339168,0.323036572,1.45965846,-6.96128633e-07,0.439488842,-0.253740441,0.162025896,0,-0,-0.0823950855,-0.307139286,-0.519823714,-0,0,0.124354709,-0,-0,-0,0.021594426,-0.836937006,-0.0562068784,-0,-0,-0,-0,0,-0,0.00207107841,0.0881024806,-1.58273472,-6.33371199e-07,-0.333190991,0.192367287,-0.145303896,0,-0,0.0771312113,-0.440081092,0.341251863,-0,0,-0.124354709,-0,-0,-0,-0.0765410369,0.0768727503,-0.0826701783,-0,-0,-0
-0.009,18.0142,33.2976,0.0480133342,-0.00254776484,0.051379745,-0,0,-0,-0.00279743557,0.0120462129,0.322301933,-0.915422323,-0.333187252,2.04826104e-07,-0.247618055,0.100990549,-0.0178996803,-0.0371383428,-0.0135171979,-3.34052462e-07,-0,-0,-0,-0,0,-0,0.316882553,-0.0936607711,-0.473260672,-0.477138319,0.173663859,-3.26461111e-07,0.140615377,0.0209682488,0.00424303455,-0.134276748,0.0488729683,-9.70207548e-08,-0,-0,-0,-0.166697803,0.0214390328,-0.0186738656,-0.00185222062,0.0257064025,-0.0533597883,0.0909500424,0.0147239443,-0.0492496435,0.289860309,0.0423523858,0.0306502043,-0.387754189,0.0569123933,0.00108674211,-0.17104452,0.0297039852,0.00495242182,-0,-0,-0,-0,0,-0,-0.267192368,0.325537691,1.46096939,-8.12127869e-07,0.436688909,-0.252122579,0.165546225,0,-0,-0.089892098,-0.336700468,-0.516567151,-0,0,0.124354709,-0,-0,-0,0.0199634651,-0.867173664,-0.0544042528,-0,-0,-0,-0,0,-0,-0.00389212045,0.0754892602,-1.58050579,5.47677688e-07,-0.331373223,0.191319172,-0.139228405,0,-0,0.0746315552,-0.433959325,0.335139929,-0,0,-0.124354709,-0,-0,-0,-0.0804626236,0.0830110153,-0.0874442196,-0,-0,-0
-0.031,18.0237,33.477,0.0510230736,0.000394009386,0.0536018216,-0,0,-0,0.0131770367,0.00757226609,0.316425765,-0.939905763,-0.342098067,-6.3983005e-07,-0.216307755,0.0959288273,-0.0140537734,0.031262733,0.0113779122,-1.7618364e-07,-0,-0,-0,-0,0,-0,0.302632151,-0.0963515967,-0.47943821,-0.476973658,0.17360472,-2.85889994e-07,0.145551275,0.0232278744,0.00462147574,-0.138322974,0.0503457587,9.34621094e-08,-0,-0,-0,-0.168104408,0.0192241831,-0.0189759289,-0.00210920351,0.0227134265,-0.0536539389,0.0915665565,0.0132564822,-0.0489800432,0.286715305,0.0430833703,0.0278084428,-0.38506529,0.0578655392,0.00549981294,-0.169390905,0.0301962476,0.00688415697,-0,-0,-0,-0,0,-0,-0.26994474,0.324171918,1.463789,9.123029e-08,0.434688784,-0.250968176,0.162149814,0,-0,-0.0950153787,-0.356593566,-0.514958124,-0,0,0.124354709,-0,-0,-0,0.0191093875,-0.887519518,-0.0537597945,-0,-0,-0,-0,0,-0,-0.0112452987,0.0645263133,-1.57891907,3.04212735e-07,-0.334530333,0.193141058,-0.138308617,0,-0,0.0716016447,-0.423013801,0.330217333,-0,0,-0.124354709,-0,-0,-0,-0.0834175188,0.0940036518,-0.0916633317,-0,-0,-0
-0.0516,18.0358,33.6371,0.0522506247,0.0050746316,0.056560414,-0,0,-0,0.0344948781,0.00337971605,0.309902284,-0.962976603,-0.350494327,4.80200327e-07,-0.182991764,0.0932491232,-0.0105570883,0.0892073627,0.0324678249,-7.65232645e-07,-0,-0,-0,-0,0,-0,0.290486556,-0.104089539,-0.486656581,-0.476439017,0.173409973,3.72159478e-07,0.149604836,0.0277198056,0.00507066486,-0.135185612,0.0492041502,7.34626491e-07,-0,-0,-0,-0.173851731,0.0160562626,-0.020819249,-0.000932834218,0.0183900813,-0.0533956678,0.0961973547,0.0111584675,-0.0472193107,0.287342672,0.0442508435,0.029301925,-0.384489143,0.059538256,0.00230775424,-0.169365273,0.030936718,0.00592038419,-0,-0,-0,-0,0,-0,-0.274259318,0.317227715,1.46760589,-3.69666133e-07,0.432906259,-0.249937443,0.144274152,0,-0,-0.0893320946,-0.322942383,-0.534761669,-0,0,0.124354709,-0,-0,-0,0.0265950114,-0.853172232,-0.0709538596,-0,-0,-0,-0,0,-0,-0.0160865598,0.0530595957,-1.57862492,6.52718259e-07,-0.337510636,0.194860928,-0.140889959,0,-0,0.0697498568,-0.407382504,0.334328985,-0,0,-0.124354709,-0,-0,-0,-0.0802567522,0.109805576,-0.0896024518,-0,-0,-0
-0.0646,18.0412,33.7976,0.0524967122,0.00619643446,0.057694856,-0,0,-0,0.0567331589,0.00311475316,0.306480595,-0.983258924,-0.357876649,-2.36462985e-07,-0.157561409,0.0926349816,-0.00822349903,0.117884159,0.0429052817,6.94455702e-07,-0,-0,-0,-0,0,-0,0.27788079,-0.109012545,-0.490281821,-0.475553108,0.173087056,-2.09891553e-07,0.157260176,0.0300438134,0.00565067312,-0.130557344,0.0475188954,-7.65560003e-07,-0,-0,-0,-0.175307067,0.0149239249,-0.0219104124,-0.00176474048,0.0168909325,-0.052858454,0.0962015428,0.0104038683,-0.0458224677,0.291980315,0.0446118971,0.0321161002,-0.386754944,0.0601909227,-0.00391286404,-0.171171557,0.0311112859,0.00372849165,-0,-0,-0,-0,0,-0,-0.273803354,0.312382872,1.4709799,-6.15993699e-08,0.428584079,-0.247443842,0.126265845,0,-0,-0.0862072449,-0.306051467,-0.544564923,-0,0,0.124354709,-0,-0,-0,0.0305211003,-0.835848887,-0.0793423618,-0,-0,-0,-0,0,-0,-0.0158123475,0.0389228071,-1.57669574,-4.63643817e-07,-0.3395064,0.196015301,-0.151515523,0,-0,0.0665741725,-0.393764166,0.33053767,-0,0,-0.124354709,-0,-0,-0,-0.0823156522,0.123492978,-0.0931807391,-0,-0,-0
-0.073,18.0407,33.9624,0.0535943399,0.00580090268,0.0638671814,-0,0,-0,0.0773019515,0.00471968866,0.297139276,-1.00057728,-0.364179961,6.18648923e-08,-0.143781336,0.094429296,-0.00710748467,0.0850995033,0.0309733498,-8.49389759e-08,-0,-0,-0,-0,0,-0,0.263792325,-0.108047054,-0.498556602,-0.474914832,0.172854998,2.74398875e-07,0.167091585,0.0280772255,0.00617116691,-0.138262054,0.0503228289,-2.82664776e-07,-0,-0,-0,-0.17147246,0.014724149,-0.0293272167,-0.00464790798,0.0167042697,-0.0530955154,0.0911242347,0.0102578941,-0.0416921722,0.288884617,0.0440684649,0.0332182982,-0.381324147,0.059689052,-0.0113096351,-0.168807178,0.0305567627,0.00100843002,-0,-0,-0,-0,0,-0,-0.267539978,0.308698805,1.47330456,9.04983165e-09,0.42330262,-0.244394605,0.114795541,0,-0,-0.0908729466,-0.326417232,-0.537913603,-0,0,0.124354709,-0,-0,-0,0.0276203612,-0.85673796,-0.0740951996,-0,-0,-0,-0,0,-0,-0.0153969915,0.023992772,-1.57484444,-4.63157708e-07,-0.339588365,0.196061871,-0.160715154,0,-0,0.0675397475,-0.417058347,0.316326891,-0,0,-0.124354709,-0,-0,-0,-0.0923885569,0.0998240219,-0.102119164,-0,-0,-0
-0.0808,18.0494,34.139,0.0554532822,0.00676984178,0.066733857,-0,0,-0,0.0948405333,0.00485891756,0.292134236,-1.013838,-0.369006052,-2.15533515e-07,-0.129323835,0.0983044994,-0.00601644709,0.0553927373,0.0201618862,-1.42664817e-07,-0,-0,-0,-0,0,-0,0.249936404,-0.106255355,-0.503169674,-0.474767221,0.172801557,-8.79891288e-07,0.176876576,0.024014222,0.00657962806,-0.142126665,0.0517294437,-3.59826879e-08,-0,-0,-0,-0.167171234,0.013042001,-0.0342554673,-0.00615485876,0.0145917541,-0.0524240157,0.0872355983,0.00911675074,-0.0377467585,0.277406756,0.0427320825,0.0325689473,-0.371875899,0.0578671965,-0.013516773,-0.163386528,0.0295428412,-0.00020195458,-0,-0,-0,-0,0,-0,-0.273611374,0.305172362,1.47597578,-7.3922582e-07,0.423224856,-0.244349566,0.114584356,0,-0,-0.0889537161,-0.317660231,-0.54117948,-0,0,0.124354709,-0,-0,-0,0.0289975316,-0.847758467,-0.0767390038,-0,-0,-0,-0,0,-0,-0.020081917,0.0101391594,-1.57309175,-6.07250902e-07,-0.338545814,0.195460238,-0.146712377,0,-0,0.0702289708,-0.449461925,0.304655226,-0,0,-0.124354709,-0,-0,-0,-0.101347576,0.0670195021,-0.108390904,-0,-0,-0
-0.0887,18.0674,34.316,0.0557958873,0.00715181335,0.0615428943,-0,0,-0,0.112523924,0.00651204821,0.297558215,-1.02362865,-0.372570444,-9.13888592e-07,-0.116099661,0.100823797,-0.00502583774,0.0428600591,0.0155993106,-8.27013881e-07,-0,-0,-0,-0,0,-0,0.239332635,-0.104202461,-0.498484264,-0.474388741,0.172662116,-6.48723922e-07,0.184441692,0.0201040062,0.00684184355,-0.141428654,0.0514755148,-7.20752474e-07,-0,-0,-0,-0.16617666,0.0110557457,-0.0315751727,-0.00520348034,0.0121278313,-0.0490311934,0.0877066556,0.00776397219,-0.0353197108,0.272096495,0.0426372704,0.0302327142,-0.371226944,0.0577350741,-0.0111655023,-0.162103701,0.0294597184,0.000805126263,-0,-0,-0,-0,0,-0,-0.282574958,0.301510646,1.47791238,-3.45164765e-07,0.423329621,-0.244409114,0.117891755,0,-0,-0.0808201985,-0.288339156,-0.542538342,-0,0,0.124354709,-0,-0,-0,0.030267313,-0.817695333,-0.0765954377,-0,-0,-0,-0,0,-0,-0.0209546365,0.00115941702,-1.57272243,7.52566245e-07,-0.3414476,0.197134892,-0.147846841,0,-0,0.0668401401,-0.440730152,0.296043341,-0,0,-0.124354709,-0,-0,-0,-0.106770607,0.0756341798,-0.115185378,-0,-0,-0
-0.0978,18.0788,34.4758,0.0549917933,0.00709099145,0.0632789245,-0,0,-0,0.133237992,0.0093311258,0.29397534,-1.03232438,-0.375735154,9.00865668e-07,-0.102565822,0.106576648,-0.00405949521,0.0412652021,0.0150193465,-7.95448706e-07,-0,-0,-0,-0,0,-0,0.231056707,-0.10335102,-0.501983092,-0.474921737,0.172856757,-7.49228066e-07,0.191742547,0.0178910262,0.00719361275,-0.140055161,0.0509766663,-3.28991368e-07,-0,-0,-0,-0.169765743,0.0101330228,-0.0338272932,-0.0032217638,0.0108626781,-0.0483019391,0.0918444934,0.00715375411,-0.0332161217,0.274905667,0.0445360305,0.0309127836,-0.374323829,0.0603660024,-0.0114820725,-0.163715227,0.0307559184,0.00111496742,-0,-0,-0,-0,0,-0,-0.284379911,0.299898769,1.47887725,6.37594546e-07,0.415877875,-0.240106768,0.117366411,0,-0,-0.0807148284,-0.290393153,-0.538164318,-0,0,0.124354709,-0,-0,-0,0.0286086482,-0.81981395,-0.0726160008,-0,-0,-0,-0,0,-0,-0.0252303552,-0.00702605239,-1.57077839,6.39348381e-07,-0.341861151,0.197372252,-0.144799496,0,-0,0.0696489067,-0.459855802,0.295217727,-0,0,-0.124354709,-0,-0,-0,-0.108123206,0.056390793,-0.114412579,-0,-0,-0
-0.1092,18.0795,34.6299,0.0548925898,0.0083687822,0.0700309339,-0,0,-0,0.155246094,0.0105013129,0.28355285,-1.04024704,-0.378620238,-3.11966706e-07,-0.0864179755,0.112826705,-0.00289443248,0.0484767277,0.0176434621,1.46755606e-08,-0,-0,-0,-0,0,-0,0.221327344,-0.105954596,-0.512219944,-0.475817871,0.173183533,-5.99227865e-10,0.199419258,0.0188066214,0.00779641639,-0.143571403,0.0522549196,1.16553111e-08,-0,-0,-0,-0.173763006,0.00999201773,-0.0383911481,-0.00203980189,0.0104861448,-0.0503633635,0.0953621594,0.00708971146,-0.0328694131,0.275451446,0.0440069862,0.0336086073,-0.375509056,0.0596319643,-0.0148493733,-0.164331939,0.0304186559,-0.00048437978,-0,-0,-0,-0,0,-0,-0.279646555,0.291245598,1.48367089,4.21386041e-07,0.408769147,-0.236003125,0.114280669,0,-0,-0.0760275587,-0.277092752,-0.531937845,-0,0,0.124354709,-0,-0,-0,0.026619769,-0.806193519,-0.0662362721,-0,-0,-0,-0,0,-0,-0.0403181002,-0.025254373,-1.56687314,8.89889303e-07,-0.34867821,0.201308976,-0.134322285,0,-0,0.0660015489,-0.433221116,0.297540064,-0,0,-0.124354709,-0,-0,-0,-0.105454872,0.0832156607,-0.114636559,-0,-0,-0
-0.1181,18.0807,34.7917,0.0546543903,0.0085410762,0.0691368726,-0,0,-0,0.175286378,0.0132151679,0.283895777,-1.04591241,-0.380680558,-5.58917202e-07,-0.0679849829,0.114095365,-0.00162501261,0.0495741937,0.018043613,4.13651251e-07,-0,-0,-0,-0,0,-0,0.210373051,-0.106252826,-0.512962383,-0.47522548,0.172968838,-4.81619326e-07,0.208384631,0.017849985,0.00838290256,-0.139689558,0.0508428005,8.6829066e-07,-0,-0,-0,-0.171430292,0.00937951269,-0.0368136793,-0.00372524266,0.0097711539,-0.049522978,0.0922764431,0.00666597958,-0.0326800526,0.276073563,0.0435907586,0.0329961526,-0.374692214,0.0591092283,-0.0152779104,-0.164156683,0.0300950239,-0.000600545058,-0,-0,-0,-0,0,-0,-0.278537445,0.287327664,1.48684217,-4.85278025e-09,0.405851737,-0.23431848,0.113041485,0,-0,-0.0727639768,-0.270248298,-0.522632646,-0,0,0.124354709,-0,-0,-0,0.0232774761,-0.799183189,-0.0573302238,-0,-0,-0,-0,0,-0,-0.0395470921,-0.0421600561,-1.56334153,5.24760344e-07,-0.348647851,0.201292097,-0.130742614,0,-0,0.0632246636,-0.412210752,0.299984299,-0,0,-0.124354709,-0,-0,-0,-0.102949451,0.104392293,-0.114322468,-0,-0,-0
-0.119,18.0845,34.959,0.054069922,0.00711402087,0.069428403,-0,0,-0,0.194614204,0.0168099234,0.283972053,-1.04980397,-0.38209799,3.18710891e-07,-0.0437375747,0.11415215,-0.000126701037,0.0471785965,0.0171716804,1.26140763e-07,-0,-0,-0,-0,0,-0,0.199932246,-0.099947481,-0.513360144,-0.474352986,0.172650359,-9.04563311e-08,0.217971606,0.0125998475,0.00869663913,-0.138040935,0.050243563,2.69053634e-07,-0,-0,-0,-0.169752242,0.00863374822,-0.0390065164,-0.0033163791,0.00884485604,-0.0487256052,0.0917903429,0.006158318,-0.0304446811,0.27799889,0.0441317351,0.0322304391,-0.378182958,0.0598025594,-0.0126162037,-0.165680488,0.0305086865,0.000555098266,-0,-0,-0,-0,0,-0,-0.282146611,0.284161919,1.49029121,7.38505865e-07,0.402419555,-0.232337695,0.115811323,0,-0,-0.0784583625,-0.30103668,-0.505844135,-0,0,0.124354709,-0,-0,-0,0.0166325146,-0.83059193,-0.0428789477,-0,-0,-0,-0,0,-0,-0.0350702953,-0.0506933578,-1.56061121,-3.26194557e-07,-0.347941159,0.200884438,-0.129779193,0,-0,0.0636963408,-0.415686855,0.299625127,-0,0,-0.124354709,-0,-0,-0,-0.103333159,0.10088699,-0.11434455,-0,-0,-0
-0.124,18.0856,35.1221,0.0528053955,0.00797110827,0.0760416453,-0,0,-0,0.216724269,0.0195541441,0.275366145,-1.05269728,-0.38315073,8.29986185e-07,-0.0175654961,0.115422293,0.0013170665,0.0319450713,0.0116276044,7.12179972e-07,-0,-0,-0,-0,0,-0,0.19165752,-0.096452877,-0.521851853,-0.474672144,0.172766368,-2.47348476e-07,0.225881514,0.00889191609,0.00899460885,-0.134132227,0.0488201397,-1.08187413e-08,-0,-0,-0,-0.169743201,0.00704343439,-0.0468874908,-0.00180465832,0.00666357748,-0.0495569408,0.0934207092,0.00510764709,-0.0265821764,0.27941175,0.044240528,0.0318391876,-0.382597765,0.0598899832,-0.0103232201,-0.167449912,0.0306407722,0.00143919393,-0,-0,-0,-0,0,-0,-0.285968802,0.280317933,1.49220116,1.45896618e-07,0.398775206,-0.230234092,0.11714999,0,-0,-0.0747359867,-0.294201041,-0.493762895,-0,0,0.124354709,-0,-0,-0,0.0122936232,-0.823469133,-0.0313569449,-0,-0,-0,-0,0,-0,-0.0329890199,-0.0586480255,-1.55839301,2.18555201e-07,-0.348428337,0.201165507,-0.12963084,0,-0,0.0638666037,-0.408948782,0.305426975,-0,0,-0.124354709,-0,-0,-0,-0.099240181,0.107787893,-0.110580467,-0,-0,-0
-0.1372,18.0786,35.2669,0.0508685504,0.00965136949,0.0813136649,-0,0,-0,0.241775026,0.0213564271,0.266637678,-1.05447612,-0.383797599,1.5000515e-07,0.00567883042,0.115307827,0.00238508437,0.0222158151,0.00808676658,8.14065723e-07,-0,-0,-0,-0,0,-0,0.185458168,-0.101570313,-0.530578593,-0.475417273,0.17303794,1.88072458e-07,0.233631882,0.0108065194,0.00976432849,-0.150158724,0.0546527511,8.68161614e-07,-0,-0,-0,-0.169299106,0.00518477371,-0.0513238123,-0.00338060883,0.00418606334,-0.05016414,0.0915199249,0.00387051497,-0.0243264025,0.28349504,0.0444942265,0.031561845,-0.381535852,0.0602413482,-0.00995284477,-0.167825516,0.0307859585,0.00171576343,-0,-0,-0,-0,0,-0,-0.282342311,0.281452095,1.49203276,6.82113634e-07,0.395289488,-0.228219214,0.115844484,0,-0,-0.0565052713,-0.218522135,-0.503952928,-0,0,0.124354709,-0,-0,-0,0.0168053341,-0.746229369,-0.0384294814,-0,-0,-0,-0,0,-0,-0.0310497709,-0.0754227114,-1.55492997,7.39983649e-07,-0.35164282,0.203021512,-0.126586985,0,-0,0.0632101279,-0.389483575,0.317613945,-0,0,-0.124354709,-0,-0,-0,-0.0905447579,0.127611079,-0.102925926,-0,-0,-0
