0.9452,17.7875,33.2937,0.0282661869,0.103072995,0.0755441926,-0,0,-0,0.385691904,0.0976434321,0.301620588,-0.465767756,-0.169524935,-4.80983762e-07,0.03764467,0.0800246207,0.0019566723,-0.0195944795,-0.00713187112,5.87290814e-08,-0,-0,-0,-0,0,-0,-0.0747659643,-0.00882142624,-0.483209157,-0.774199948,0.281785213,-7.8309011e-07,-0.0714928157,-0.0260865836,0.00142718899,0.104677919,-0.038100289,-3.45462728e-07,-0,-0,-0,-0.162910042,-0.043797381,-0.0608708299,0.00206014711,-0.0597944601,-0.0253962429,0.0910278977,-0.0289209152,0.0164507664,0.286024059,0.0440878129,0.0309501228,-0.313130575,0.0606392781,-0.0360506394,-0.145192536,0.0294017686,-0.007133864,-0,-0,-0,-0,0,-0,-0.315637844,0.233000384,1.52082502,8.09947967e-07,0.276755293,-0.159784483,0.0378841167,0,-0,-0.0815518605,-0.366804783,-0.432436107,-0,0,0.124354709,-0,-0,-0,-0.00863206186,-0.895910305,0.0246026985,-0,-0,-0,-0,0,-0,-0.0811509123,-0.248171402,-1.50990226,-6.85822886e-07,-0.46661262,0.269400404,0.00331263492,0,-0,0.0603891899,-0.375692324,0.31491911,-0,0,-0.124354709,-0,-0,-0,-0.091756494,0.14144449,-0.105773459,-0,-0,-0
0.9657,17.807,33.4835,0.0286172007,0.10091569,0.0687510435,-0,0,-0,0.376688158,0.0882128441,0.312114713,-0.467471889,-0.170145542,3.85754099e-07,0.0412387925,0.0868088507,0.00231027342,-0.0271546928,-0.00988327162,-2.0455402e-07,-0,-0,-0,-0,0,-0,-0.0520067344,-0.00281599371,-0.470626207,-0.808554953,0.294289078,3.202221e-07,-0.111747357,-0.0201083835,0.00280526706,0.0772052906,-0.0280997649,-6.93766015e-07,-0,-0,-0,-0.163185916,-0.0417681491,-0.0551852937,0.00288175094,-0.0570002117,-0.0233483501,0.0923874428,-0.0275893469,0.0150609269,0.289329576,0.0444288783,0.0288376497,-0.318679345,0.0612181552,-0.0347660692,-0.147593119,0.0296166435,-0.00617188477,-0,-0,-0,-0,0,-0,-0.320838045,0.237635669,1.51852888,3.38196834e-07,0.271085309,-0.156511614,0.0648128018,0,-0,-0.0594654887,-0.247187596,-0.469648595,-0,0,0.124354709,-0,-0,-0,0.00326889595,-0.775125585,-0.00777781353,-0,-0,-0,-0,0,-0,-0.0774233547,-0.236451792,-1.51722481,-8.0496354e-07,-0.462992508,0.26730809,-9.42477796e-05,0,-0,0.0591685219,-0.369885382,0.313543847,-0,0,-0.124354709,-0,-0,-0,-0.0924091527,0.147258751,-0.107154286,-0,-0,-0
0.9825,17.8226,33.6756,0.0302345164,0.0980389091,0.0637002289,-0,0,-0,0.363713044,0.0818779447,0.320491138,-0.467415747,-0.170126003,-1.02509327e-07,0.0480711519,0.091222566,0.0026472329,-0.0470459861,-0.0171227702,-4.17482188e-07,-0,-0,-0,-0,0,-0,-0.0311199612,0.00237644449,-0.461478538,-0.842910722,0.3067934,-5.05672397e-07,-0.135599373,-0.0122904921,0.00357426858,0.0218999277,-0.00797155567,-2.06071672e-08,-0,-0,-0,-0.16366976,-0.0395624039,-0.050954827,0.00277054865,-0.0539986423,-0.0221997836,0.0928394956,-0.0261331399,0.0134751067,0.294899327,0.0447518883,0.0279322969,-0.324240081,0.0616628036,-0.0323304648,-0.150411339,0.029876625,-0.0050325298,-0,-0,-0,-0,0,-0,-0.32406875,0.242498579,1.51645544,-1.85247901e-07,0.285593983,-0.164888621,0.0478202762,0,-0,-0.0798529886,-0.362536695,-0.42865996,-0,0,0.124354709,-0,-0,-0,-0.00999541227,-0.891418052,0.0282860289,-0,-0,-0,-0,0,-0,-0.0664601632,-0.227243787,-1.52135921,1.4423363e-07,-0.450202743,0.259924474,-0.00877377015,0,-0,0.0587021879,-0.370417764,0.310659961,-0,0,-0.124354709,-0,-0,-0,-0.0942738406,0.146663166,-0.109251698,-0,-0,-0
0.9961,17.836,33.868,0.0322507074,0.0964254935,0.0577564058,-0,0,-0,0.349848924,0.0730006471,0.329395702,-0.466146669,-0.169663688,2.44001682e-07,0.0567819737,0.0947653821,0.00298920029,-0.0549548362,-0.0200010755,-2.47677398e-07,-0,-0,-0,-0,0,-0,-0.0110280164,0.00644903154,-0.452292393,-0.876854391,0.319149075,7.13182163e-07,-0.136421997,-0.00493044328,0.00325006431,-0.0101089003,0.00367921977,6.02249857e-07,-0,-0,-0,-0.164609559,-0.038303811,-0.0454427891,0.00364496267,-0.0522903062,-0.021215501,0.0945784358,-0.0253047328,0.0112486386,0.292858658,0.0447937291,0.0284288338,-0.325266283,0.0616253611,-0.0312418439,-0.150385152,0.0299640694,-0.00480227938,-0,-0,-0,-0,0,-0,-0.334504665,0.251634574,1.51407269,8.48716355e-07,0.284862783,-0.164465419,0.0763180122,0,-0,-0.0660686446,-0.284363332,-0.453364428,-0,0,0.124354709,-0,-0,-0,-0.002597566,-0.812659377,0.00652078876,-0,-0,-0,-0,0,-0,-0.0484623619,-0.215240042,-1.52454716,-3.73285943e-07,-0.430005114,0.248264112,-0.0252496783,0,-0,0.060799504,-0.384312268,0.309858582,-0,0,-0.124354709,-0,-0,-0,-0.0953571238,0.132666253,-0.108954645,-0,-0,-0
1.0048,17.8546,34.0529,0.032668356,0.0964928654,0.0503005355,-0,0,-0,0.33844564,0.0651885976,0.339295943,-0.465189963,-0.169315502,-7.76967698e-07,0.0617618387,0.0980528165,0.00325592471,-0.0769855378,-0.0280210226,-1.87304899e-07,-0,-0,-0,-0,0,-0,0.0124542517,0.00931727013,-0.441668648,-0.909945358,0.331193402,-2.47542566e-07,-0.118815552,0.00538773845,0.00202028107,0.0207306262,-0.00754560222,3.28249838e-07,-0,-0,-0,-0.166419307,-0.037742911,-0.0374759866,0.0047472661,-0.051460537,-0.0192585557,0.0970793809,-0.0249463964,0.00883575709,0.292928473,0.0448155778,0.0305973252,-0.327995247,0.0616985645,-0.0340772409,-0.151415029,0.0299816432,-0.00599100093,-0,-0,-0,-0,0,-0,-0.33998507,0.258745126,1.51105152,1.99894646e-07,0.289162652,-0.166947917,0.0867690438,0,-0,-0.0637173219,-0.268889745,-0.462414377,-0,0,0.124354709,-0,-0,-0,0.000635786195,-0.797105665,-0.00156150162,-0,-0,-0,-0,0,-0,-0.0364749496,-0.204517254,-1.52905634,1.94250241e-07,-0.417158509,0.240846839,-0.0418721941,0,-0,0.0615510708,-0.39229883,0.307177112,-0,0,-0.124354709,-0,-0,-0,-0.0974194926,0.124572278,-0.1104041,-0,-0,-0
1.0141,17.8712,34.2508,0.0340904076,0.0960720763,0.0436260204,-0,0,-0,0.323940887,0.0605681943,0.348617991,-0.464646184,-0.169117815,-6.61705747e-07,0.0714057811,0.099410438,0.0034927444,-0.0916185591,-0.0333457875,2.09636805e-08,-0,-0,-0,-0,0,-0,0.033684338,0.0130409409,-0.431729451,-0.940853552,0.342442006,2.1920217e-07,-0.093186165,0.0209645418,0.000577820955,0.0473862301,-0.0172468122,-1.97864176e-07,-0,-0,-0,-0.166379722,-0.0367036701,-0.0308018335,0.00605098428,-0.0499968391,-0.0176232587,0.0987130809,-0.0242727285,0.00663648574,0.292348858,0.0448741805,0.0312776197,-0.333325892,0.0618165353,-0.0350577192,-0.153157902,0.0300462907,-0.00632559925,-0,-0,-0,-0,0,-0,-0.35073446,0.266771658,1.50697418,7.65492083e-07,0.294019369,-0.16975214,0.0959948542,0,-0,-0.0633792395,-0.266446858,-0.464167083,-0,0,0.124354709,-0,-0,-0,0.0012797433,-0.794654707,-0.00313068188,-0,-0,-0,-0,0,-0,-0.0381191505,-0.19530995,-1.53267585,-5.03978552e-07,-0.41378061,0.23889655,-0.0553548626,0,-0,0.0552718039,-0.361871549,0.29976287,-0,0,-0.124354709,-0,-0,-0,-0.100857149,0.154996696,-0.117875816,-0,-0,-0
1.0235,17.8782,34.4428,0.0360686821,0.0952860914,0.0387140079,-0,0,-0,0.308962783,0.0568748069,0.356352574,-0.463415869,-0.168669665,4.01240716e-07,0.0922978881,0.0996632471,0.00375633895,-0.0477927702,-0.0173953312,2.70499291e-07,-0,-0,-0,-0,0,-0,0.0523723242,0.0175251493,-0.424625249,-0.968591584,0.352538845,2.72206767e-07,-0.0658512154,0.03858271,-0.000515077158,0.0466167567,-0.0169672722,7.34545565e-07,-0,-0,-0,-0.164938396,-0.0355388129,-0.0270441989,0.00768036374,-0.0483485338,-0.0157804034,0.0997547936,-0.0235158936,0.00620400492,0.280694523,0.045229557,0.0326586501,-0.328875864,0.0622552889,-0.0379521062,-0.149630703,0.030285511,-0.00762924609,-0,-0,-0,-0,0,-0,-0.370434578,0.280445445,1.49959525,2.69181133e-08,0.297573548,-0.171804703,0.120249695,0,-0,-0.0606959279,-0.24924747,-0.475140343,-0,0,0.124354709,-0,-0,-0,0.00539075913,-0.777316534,-0.0128681194,-0,-0,-0,-0,0,-0,-0.0391890455,-0.185392507,-1.53692119,-4.65107711e-07,-0.404791355,0.233706287,-0.0639855157,0,-0,0.0513959522,-0.342813468,0.294661048,-0,0,-0.124354709,-0,-0,-0,-0.10317319,0.174009129,-0.122938151,-0,-0,-0
1.0361,17.8864,34.6131,0.0367162873,0.0910365274,0.0346566358,-0,0,-0,0.298125788,0.0556516719,0.363893337,-0.461515607,-0.167977728,9.11067639e-07,0.107018552,0.101099049,0.00395391997,-0.0131649181,-0.00479106639,1.20920533e-07,-0,-0,-0,-0,0,-0,0.0746016144,0.0241828697,-0.418148622,-0.994068661,0.361812383,4.61207665e-08,-0.0377929715,0.0560423006,-0.00108730871,0.0182192228,-0.00663087889,6.82386079e-07,-0,-0,-0,-0.167627479,-0.0327022703,-0.0235698593,0.00511828245,-0.0444721639,-0.0145399793,0.0987660211,-0.021636538,0.00497311494,0.292992554,0.0455084668,0.0339449897,-0.329560105,0.0627375552,-0.0389607043,-0.152113959,0.0304326883,-0.00787685969,-0,-0,-0,-0,0,-0,-0.377969161,0.300481202,1.49271025,-1.01398829e-06,0.301231987,-0.173916621,0.151786049,0,-0,-0.0527226548,-0.206497851,-0.498078661,-0,0,0.124354709,-0,-0,-0,0.014570408,-0.733919497,-0.0327673697,-0,-0,-0,-0,0,-0,-0.0317955303,-0.184847056,-1.53949657,-6.47992902e-07,-0.395226452,0.228183753,-0.0707748465,0,-0,0.0536346314,-0.357057432,0.294963952,-0,0,-0.124354709,-0,-0,-0,-0.103678893,0.15970386,-0.121757208,-0,-0,-0
1.0441,17.9027,34.7877,0.0373044474,0.0872428022,0.0299551521,-0,0,-0,0.286362579,0.0530136492,0.371543769,-0.458822425,-0.166998115,-4.38875537e-07,0.107557429,0.10364276,0.00414491643,-0.0338297562,-0.0123138914,5.87164206e-07,-0,-0,-0,-0,0,-0,0.0987404725,0.0285597594,-0.411386668,-1.01717083,0.37022045,-5.22780194e-07,-0.00850680337,0.0714205481,-0.00104093867,-0.0666131472,0.0242448684,6.75386225e-07,-0,-0,-0,-0.166270012,-0.029900601,-0.0177966408,0.00693526905,-0.0407443735,-0.0146981183,0.100209634,-0.0197741058,0.00100285959,0.283339617,0.0444628591,0.0346552436,-0.327838891,0.0611064902,-0.0378493872,-0.149780235,0.0298256307,-0.00808046674,-0,-0,-0,-0,0,-0,-0.373662346,0.293787964,1.49348097,-8.94382854e-07,0.318515485,-0.183895633,0.117621229,0,-0,-0.0758576644,-0.335043517,-0.440972981,-0,0,0.124354709,-0,-0,-0,-0.00632271823,-0.863893314,0.0171378759,-0,-0,-0,-0,0,-0,-0.0320046016,-0.172124335,-1.54200495,-2.8866313e-07,-0.389358065,0.224795396,-0.0884253612,0,-0,0.0548544147,-0.371914032,0.289432476,-0,0,-0.124354709,-0,-0,-0,-0.107936397,0.144616214,-0.124835103,-0,-0,-0
1.0486,17.9179,34.9744,0.0390458227,0.0848876354,0.0253454807,-0,0,-0,0.270800378,0.0490242673,0.37835429,-0.455397211,-0.165750868,-6.05298246e-07,0.110498133,0.105172624,0.00427470962,-0.0468191561,-0.0170406577,-7.90639323e-07,-0,-0,-0,-0,0,-0,0.12078289,0.0318713315,-0.405111321,-1.0377301,0.377702331,-4.878023e-08,0.0131679419,0.0848946892,-0.000703071187,-0.0820113827,0.0298489093,-2.67067527e-07,-0,-0,-0,-0.163943798,-0.0273136038,-0.0122267445,0.00574938962,-0.0372388488,-0.0142935851,0.097881602,-0.0180603854,-0.00234414011,0.283552548,0.0439344059,0.0348436972,-0.329018194,0.0603102022,-0.0364863282,-0.150194391,0.0295219939,-0.00779427301,-0,-0,-0,-0,0,-0,-0.353298431,0.285856077,1.49247769,-4.12330594e-07,0.331595665,-0.191447452,0.0569378762,0,-0,-0.086926729,-0.486617818,-0.346352735,-0,0,0.124354709,-0,-0,-0,-0.0305366744,-1.01252377,0.106739098,-0,-0,-0,-0,0,-0,-0.023410623,-0.165369024,-1.54469057,3.01951289e-07,-0.378474879,0.218512657,-0.105917051,0,-0,0.0536165212,-0.369950854,0.284504346,-0,0,-0.124354709,-0,-0,-0,-0.110994634,0.146440423,-0.128612511,-0,-0,-0
1.0537,17.9334,35.1531,0.0416781558,0.0806085787,0.0235436491,-0,0,-0,0.25428083,0.0473671141,0.382416537,-0.451477286,-0.164324712,1.43468653e-07,0.118654212,0.10647299,0.00440782554,-0.035876697,-0.0130578577,3.53848734e-07,-0,-0,-0,-0,0,-0,0.141186769,0.0360288589,-0.402078455,-1.0548615,0.38393826,-8.22105155e-07,0.0317455477,0.0970838448,-0.000171704097,-0.104935842,0.0381933413,3.37864399e-07,-0,-0,-0,-0.166435959,-0.0239840021,-0.00937875581,0.00649510071,-0.0328204899,-0.0145249065,0.10020107,-0.0158408784,-0.00477824652,0.278520602,0.0436364594,0.0353119074,-0.326233675,0.0598637398,-0.0372254334,-0.148367691,0.0293341867,-0.00828332922,-0,-0,-0,-0,0,-0,-0.351531461,0.290281251,1.4894208,-5.59327901e-07,0.331219994,-0.191230219,0.0689474868,0,-0,-0.0911480134,-0.477112881,-0.370132076,-0,0,0.124354709,-0,-0,-0,-0.0242123131,-1.00462152,0.0833255081,-0,-0,-0,-0,0,-0,-0.0200447897,-0.154604356,-1.54903496,-1.46869764e-07,-0.370382235,0.213840452,-0.118228604,0,-0,0.0511857205,-0.361032624,0.278563827,-0,0,-0.124354709,-0,-0,-0,-0.114312358,0.155197232,-0.133641422,-0,-0,-0
1.0559,17.9439,35.3214,0.0429048602,0.0745851654,0.0246296678,-0,0,-0,0.240607701,0.0477075728,0.383417769,-0.448623039,-0.163285873,-4.3014657e-07,0.125733636,0.108527672,0.00458997163,-0.0314302638,-0.0114390261,-8.11078337e-09,-0,-0,-0,-0,0,-0,0.162394274,0.0408599743,-0.402666387,-1.06874108,0.388991258,3.26398512e-07,0.0567487881,0.1021667,0.00106284097,-0.0803111731,0.0292307532,-7.03569177e-07,-0,-0,-0,-0.166996371,-0.0211102836,-0.00842115025,0.00653944404,-0.0291293623,-0.0170952904,0.100668726,-0.0139061069,-0.00856903672,0.278577043,0.0442499965,0.0395961125,-0.328076799,0.0605791332,-0.0393481573,-0.149119832,0.0298320476,-0.00951914495,-0,-0,-0,-0,0,-0,-0.357795807,0.301995536,1.48931588,4.50472958e-07,0.325528841,-0.187944671,0.120291583,0,-0,-0.076103032,-0.331612253,-0.446859341,-0,0,0.124354709,-0,-0,-0,-0.00431977061,-0.860592661,0.0116486772,-0,-0,-0,-0,0,-0,-0.0168120995,-0.14165687,-1.55017102,-7.78085094e-07,-0.362859114,0.209497555,-0.123019532,0,-0,0.0557353639,-0.386470503,0.282823461,-0,0,-0.124354709,-0,-0,-0,-0.112927666,0.129801431,-0.128667812,-0,-0,-0
1.064,17.9524,35.4941,0.0448529577,0.0696495837,0.02432452,-0,0,-0,0.225928717,0.0494846143,0.386535236,-0.447547151,-0.16289409,-8.5632446e-07,0.134500626,0.108542072,0.00458878241,-0.0296921301,-0.0108069233,-1.34000875e-07,-0,-0,-0,-0,0,-0,0.180932848,0.0452714878,-0.400863346,-1.07955027,0.392923161,-3.63808635e-07,0.0915097412,0.0986511432,0.00324364051,-0.0144040687,0.00524315496,6.36098065e-07,-0,-0,-0,-0.16522179,-0.0190878215,-0.00827190437,0.00319196547,-0.0264612787,-0.0182243432,0.096181775,-0.0125512077,-0.0103470081,0.286533199,0.0451606201,0.0418085814,-0.331703823,0.0618017813,-0.0395731836,-0.151835308,0.03048474,-0.00959817584,-0,-0,-0,-0,0,-0,-0.361089083,0.317588477,1.48614509,-4.3391126e-07,0.32556788,-0.187966735,0.158273438,0,-0,-0.0582750596,-0.232661306,-0.4885143,-0,0,0.124354709,-0,-0,-0,0.0106044066,-0.760565052,-0.0247291976,-0,-0,-0,-0,0,-0,-0.00981640531,-0.138949602,-1.55056553,-2.96227447e-07,-0.359471587,0.207541386,-0.134835411,0,-0,0.054603917,-0.375905651,0.285034159,-0,0,-0.124354709,-0,-0,-0,-0.11095938,0.140477683,-0.127797027,-0,-0,-0
1.078,17.9602,35.6664,0.0464780975,0.0660496574,0.0222083595,-0,0,-0,0.212957898,0.050289001,0.391917483,-0.447976252,-0.163049177,-1.4047902e-07,0.144670544,0.107582324,0.00447080421,-0.0184112047,-0.00670069206,5.96819158e-07,-0,-0,-0,-0,0,-0,0.199765567,0.0477470107,-0.396659817,-1.08813069,0.39604707,-1.6032672e-07,0.108351143,0.0992549453,0.00442999,-0.023676554,0.00861748635,-7.85538135e-07,-0,-0,-0,-0.167201765,-0.0163823349,-0.00708531801,0.00293596181,-0.0228627892,-0.0182237256,0.0970532473,-0.0107483315,-0.0115343886,0.288435911,0.0439853452,0.0368977215,-0.333123818,0.0601075185,-0.0321036211,-0.152426896,0.0297488103,-0.00668055368,-0,-0,-0,-0,0,-0,-0.354572655,0.319194674,1.4825907,-7.33632496e-07,0.336432643,-0.194240027,0.137952569,0,-0,-0.0735847345,-0.31539213,-0.454455798,-0,0,0.124354709,-0,-0,-0,-0.00184567962,-0.844295009,0.00485560735,-0,-0,-0,-0,0,-0,-0.0015691414,-0.126904694,-1.55335484,-4.37483257e-07,-0.352326454,0.203416123,-0.151534722,0,-0,0.0530870603,-0.378213895,0.275521225,-0,0,-0.124354709,-0,-0,-0,-0.117201602,0.137853908,-0.134633638,-0,-0,-0
1.0828,17.9638,35.8341,0.0467983966,0.0613312019,0.0214243296,-0,0,-0,0.202238468,0.0524512898,0.395155762,-0.448224759,-0.16314031,-1.30042384e-07,0.153035482,0.107602073,0.0044176648,-0.0239645074,-0.00872224764,-2.09275226e-07,-0,-0,-0,-0,0,-0,0.220040362,0.0501383561,-0.395021799,-1.09444531,0.398345107,-1.0781544e-07,0.123407176,0.0990256674,0.0055631977,-0.0365764558,0.0133128336,-8.58338253e-07,-0,-0,-0,-0.168261053,-0.0141155833,-0.00622685853,0.00402686867,-0.0198658905,-0.0185171572,0.0988109447,-0.00923774195,-0.0127600176,0.284666348,0.0438629114,0.0350559384,-0.331270577,0.0598562605,-0.0290444244,-0.151033273,0.0297004257,-0.0055470669,-0,-0,-0,-0,0,-0,-0.355255459,0.323630751,1.47938335,5.41655509e-08,0.344321786,-0.198794164,0.134774325,0,-0,-0.0799775547,-0.354699293,-0.438690846,-0,0,0.124354709,-0,-0,-0,-0.00675897514,-0.883823377,0.0188962508,-0,-0,-0,-0,0,-0,0.00465999775,-0.109960302,-1.55674385,1.86044937e-07,-0.346799341,0.200224232,-0.161406304,0,-0,0.052379951,-0.391608565,0.262472248,-0,0,-0.124354709,-0,-0,-0,-0.12640682,0.123953955,-0.143187385,-0,-0,-0
1.0817,17.9677,35.9999,0.04561272,0.0574984042,0.0244616789,-0,0,-0,0.19358677,0.0539247547,0.393371414,-0.447448564,-0.16285699,5.09289395e-07,0.159077106,0.108599223,0.00445890882,-0.0292506152,-0.0106462759,3.6704493e-07,-0,-0,-0,-0,0,-0,0.241556791,0.0500596565,-0.399273465,-1.09802801,0.399649479,-1.08656999e-06,0.135600367,0.0988258119,0.00653297409,-0.0305995892,0.0111369486,6.53807172e-07,-0,-0,-0,-0.166068123,-0.0125060302,-0.00795181883,0.00413790314,-0.017808617,-0.0203695769,0.0976796121,-0.00815245769,-0.0140753312,0.282177261,0.0445294564,0.0370897327,-0.328802788,0.0607005073,-0.0304692562,-0.149814041,0.030168094,-0.006269514,-0,-0,-0,-0,0,-0,-0.361176751,0.334869012,1.47549357,3.40794936e-08,0.351255373,-0.202798159,0.142986099,0,-0,-0.0813016211,-0.356868789,-0.443027657,-0,0,0.124354709,-0,-0,-0,-0.00524501788,-0.88618471,0.0147209505,-0,-0,-0,-0,0,-0,0.00251737133,-0.101785351,-1.55868974,1.06701613e-06,-0.347104504,0.200400359,-0.162818275,0,-0,0.0513687949,-0.393347168,0.25631814,-0,0,-0.124354709,-0,-0,-0,-0.130516209,0.121975132,-0.147549954,-0,-0,-0
1.08,17.973,36.1665,0.0462931095,0.0566016202,0.0255141886,-0,0,-0,0.183762759,0.0526573582,0.393251442,-0.446770912,-0.162610812,-2.23190413e-08,0.165403383,0.109008515,0.00443432095,-0.0240378085,-0.0087484276,4.25078033e-07,-0,-0,-0,-0,0,-0,0.259598574,0.0474906446,-0.401994864,-1.09880762,0.399934143,2.86468838e-07,0.149250621,0.0953398633,0.00758929279,-0.0186101619,0.00677401198,-2.00270919e-07,-0,-0,-0,-0.166943779,-0.0105574185,-0.00615836172,0.00414888397,-0.0153090153,-0.0221451521,0.0982248155,-0.00683905951,-0.0173207483,0.280936271,0.0444961666,0.035431235,-0.328452129,0.0606752414,-0.0290816554,-0.149418142,0.0301406954,-0.0055906347,-0,-0,-0,-0,0,-0,-0.365263077,0.347558888,1.46933155,-6.15135494e-07,0.355024634,-0.204973463,0.154634426,0,-0,-0.0819064917,-0.356540329,-0.446623419,-0,0,0.124354709,-0,-0,-0,-0.00403056039,-0.885971852,0.0113089215,-0,-0,-0,-0,0,-0,0.00052800932,-0.0976251003,-1.55978206,-1.5171357e-07,-0.344842529,0.199094652,-0.167117021,0,-0,0.0510671814,-0.388969247,0.257737602,-0,0,-0.124354709,-0,-0,-0,-0.129322014,0.126418825,-0.146859492,-0,-0,-0
1.0856,17.9781,36.3393,0.0483994053,0.0536717166,0.0203155799,-0,0,-0,0.170865696,0.0533374412,0.40143714,-0.446270349,-0.162428589,-3.52513096e-08,0.171743595,0.106334344,0.00408623014,-0.0250709552,-0.00912554735,-8.00721296e-07,-0,-0,-0,-0,0,-0,0.275141721,0.0469902999,-0.395156612,-1.09723547,0.399360426,5.83439322e-07,0.152974958,0.091798253,0.00780541516,-0.0430764399,0.0156778879,-8.0778571e-07,-0,-0,-0,-0.166593907,-0.00824588262,-0.000246102832,0.00142931914,-0.0121887691,-0.0217404796,0.095208933,-0.00530417574,-0.0207211514,0.287790723,0.0445764128,0.0350498511,-0.331303014,0.0608627191,-0.0288385674,-0.151606549,0.0301793824,-0.00527505876,-0,-0,-0,-0,0,-0,-0.365769696,0.364586131,1.46131699,6.0855123e-07,0.355773196,-0.205406788,0.168056008,0,-0,-0.0782792493,-0.334384663,-0.455433972,-0,0,0.124354709,-0,-0,-0,-0.00128708313,-0.86367403,0.00348885302,-0,-0,-0,-0,0,-0,0.00959737798,-0.0933406842,-1.56013579,-3.55032522e-07,-0.337498089,0.194854951,-0.174409007,0,-0,0.0502527102,-0.385319951,0.256108243,-0,0,-0.124354709,-0,-0,-0,-0.130152168,0.130010775,-0.148340295,-0,-0,-0
1.0882,17.982,36.5103,0.0505958175,0.0510829693,0.0180306051,-0,0,-0,0.157407157,0.0514914306,0.405715689,-0.446828838,-0.162631984,5.83661736e-07,0.180347107,0.105982827,0.00391340048,-0.0152173709,-0.00553814156,2.4980737e-07,-0,-0,-0,-0,0,-0,0.290909878,0.0438467961,-0.392905679,-1.09360538,0.398039076,-4.60723192e-07,0.160725025,0.085225827,0.00825284338,-0.0468069557,0.017035381,-7.27675549e-07,-0,-0,-0,-0.166979675,-0.00767450165,0.00235183405,-0.000667688778,-0.0114612764,-0.0223720631,0.0932502011,-0.00491734423,-0.0229601161,0.290620832,0.0453417154,0.0387474497,-0.331556966,0.0618190148,-0.0307122557,-0.152305659,0.0307420306,-0.00627275499,-0,-0,-0,-0,0,-0,-0.368974371,0.379741364,1.45647952,9.52489457e-07,0.357629349,-0.206476873,0.171646151,0,-0,-0.0696765039,-0.29341083,-0.462808266,-0,0,0.124354709,-0,-0,-0,0.000968347862,-0.82210559,-0.002463203,-0,-0,-0,-0,0,-0,0.0194163388,-0.0832896432,-1.56062973,-2.32922565e-07,-0.333121608,0.192328276,-0.183229901,0,-0,0.0512450918,-0.388757069,0.258774289,-0,0,-0.124354709,-0,-0,-0,-0.1286378,0.126672254,-0.146118091,-0,-0,-0
1.0898,17.978,36.6799,0.0521559147,0.046447912,0.0169648482,-0,0,-0,0.144365259,0.0495445971,0.408499121,-0.448652095,-0.16329541,5.50400751e-07,0.191608636,0.107449221,0.00385613225,-0.00563391548,-0.0020507712,5.40944986e-07,-0,-0,-0,-0,0,-0,0.306091258,0.0419785937,-0.392205488,-1.08836811,0.396134334,8.41776664e-07,0.173384333,0.0768621092,0.00901351065,-0.0357632718,0.0130159386,-6.09196273e-07,-0,-0,-0,-0.168392019,-0.00603649103,0.00379566708,8.04169556e-05,-0.00931646054,-0.0228827243,0.094811581,-0.00382252455,-0.024626193,0.285518319,0.0457218565,0.0391061999,-0.328971429,0.0622333432,-0.0299723014,-0.150506731,0.0310339577,-0.00615624164,-0,-0,-0,-0,0,-0,-0.376890306,0.387907138,1.45249748,3.85108702e-07,0.366039169,-0.211332582,0.166726067,0,-0,-0.0695749998,-0.292397414,-0.46372362,-0,0,0.124354709,-0,-0,-0,0.00129505296,-0.821093028,-0.00329093059,-0,-0,-0,-0,0,-0,0.0149609799,-0.0725360321,-1.56275001,8.12004997e-07,-0.335932192,0.193949959,-0.182303131,0,-0,0.0519084745,-0.387961357,0.262623143,-0,0,-0.124354709,-0,-0,-0,-0.126092941,0.127617593,-0.143362952,-0,-0,-0
1.0868,17.9679,36.836,0.0503178882,0.04178382,0.0146565344,-0,0,-0,0.138248346,0.0473704068,0.411889018,-0.451970774,-0.164503675,-2.51883261e-07,0.200153586,0.111338723,0.0041080661,-0.00336848397,-0.00122522292,3.18242404e-07,-0,-0,-0,-0,0,-0,0.326537893,0.0394981159,-0.390312479,-1.08198351,0.393810847,-1.91079239e-07,0.188351496,0.0680077322,0.00989706063,-0.0258161546,0.00939614003,-8.56178213e-07,-0,-0,-0,-0.168497056,-0.00374625601,0.0077604174,0.000950650238,-0.00625024461,-0.0226989395,0.0957494722,-0.00230111487,-0.0271359564,0.284726385,0.0452041738,0.0373642793,-0.327671903,0.0616385013,-0.0304421322,-0.149895748,0.0306212912,-0.00613489289,-0,-0,-0,-0,0,-0,-0.380365416,0.399758536,1.44421529,1.55420048e-08,0.371757158,-0.214633461,0.165668398,0,-0,-0.0715223629,-0.305891014,-0.455639261,-0,0,0.124354709,-0,-0,-0,-0.00152651598,-0.834647095,0.00395802095,-0,-0,-0,-0,0,-0,0.00578278787,-0.0714887853,-1.56432046,6.75761727e-07,-0.336170908,0.194088702,-0.171462891,0,-0,0.0518964052,-0.383568624,0.265607868,-0,0,-0.124354709,-0,-0,-0,-0.12390072,0.132130702,-0.141513283,-0,-0,-0
