-0.1465,17.6895,35.7276,0.0087298736,0.0594300998,0.124188201,-0,0,-0,0.422059314,0.245062416,0.182000725,-0.267131016,-0.0972281663,1.62193326e-07,0.135522901,-0.0463098684,-0.00501878624,0.092396102,0.0336297352,-8.98318135e-08,-0,-0,-0,-0,0,-0,-0.0941557551,-0.113899268,-0.592637326,-0.410342068,0.149351272,-6.76998674e-08,0.378398544,-0.0404207001,0.0170949275,-0.126353254,0.0459878919,1.85050553e-07,-0,-0,-0,-0.158606957,-0.0420598333,-0.111293473,-0.00110325561,-0.0577314789,-0.0333506086,0.0831122751,-0.0277062453,0.0355405295,0.280401328,0.0498041316,0.0391614479,-0.344599818,0.0682053484,-0.0396226953,-0.155129021,0.0334848438,-0.00808370918,-0,-0,-0,-0,0,-0,-0.358425845,0.205616473,1.51595288,-6.48165884e-07,0.328815182,-0.189841114,0.068572241,0,-0,-0.0994744375,-0.363490369,-0.527997856,-0,0,0.124354709,-0,-0,-0,0.0233734281,-0.89469685,-0.0665270675,-0,-0,-0,-0,0,-0,-0.0858768075,-0.365818364,-1.45794348,4.12167981e-07,-0.476826981,0.27529599,0.0450120414,0,-0,0.0657910319,-0.410593747,0.313198345,-0,0,-0.124354709,-0,-0,-0,-0.094208935,0.106278644,-0.104812599,-0,-0,-0
-0.1297,17.6742,35.9089,0.00610217393,0.0622389742,0.125713586,-0,0,-0,0.416373139,0.249991819,0.177930768,-0.233198222,-0.0848767298,6.49355717e-07,0.128471247,-0.05356009,-0.00483431315,0.101401286,0.0369071666,-3.20706848e-07,-0,-0,-0,-0,0,-0,-0.103399519,-0.11365555,-0.591031297,-0.409330322,0.148983678,7.59238897e-07,0.37823019,-0.0521977535,0.0151737239,-0.116540916,0.0424168037,6.92460979e-07,-0,-0,-0,-0.155504405,-0.0433007237,-0.115150501,-0.00118239597,-0.0592867695,-0.0322122413,0.0808958601,-0.0285462857,0.0389286107,0.27812029,0.0506066411,0.0360963432,-0.340219942,0.069321935,-0.0370507423,-0.153113241,0.0339773012,-0.00670325217,-0,-0,-0,-0,0,-0,-0.352819675,0.196696168,1.51856503,6.98013853e-07,0.3245167,-0.187360835,0.0554944889,0,-0,-0.0952288398,-0.376431526,-0.489395153,-0,0,0.124354709,-0,-0,-0,0.0103897634,-0.907411909,-0.0301687938,-0,-0,-0,-0,0,-0,-0.0791605359,-0.368838384,-1.45796065,-2.13135252e-07,-0.476834193,0.275300295,0.0437030445,0,-0,0.0648554519,-0.409507159,0.309650559,-0,0,-0.124354709,-0,-0,-0,-0.0964944574,0.107309564,-0.107468359,-0,-0,-0
-0.1151,17.6493,36.0861,0.0040497229,0.0650391796,0.128724284,-0,0,-0,0.412096918,0.248736386,0.173706076,-0.205508654,-0.0747989877,6.18632913e-07,0.132260066,-0.0601482703,-0.00528536923,0.120664447,0.0439178835,-8.41978816e-07,-0,-0,-0,-0,0,-0,-0.111567187,-0.114069806,-0.592291131,-0.411789261,0.149879324,1.59964878e-07,0.379288645,-0.0575717101,0.0143991904,-0.0923281015,0.0336052198,6.1909446e-07,-0,-0,-0,-0.156474037,-0.0441685616,-0.118725094,0.000996945516,-0.0605678891,-0.0326767424,0.0834361571,-0.0291038252,0.0407354337,0.270844875,0.0509446956,0.0342019791,-0.336161828,0.0696781404,-0.0343875528,-0.150330764,0.0342235109,-0.00570347588,-0,-0,-0,-0,0,-0,-0.352109644,0.183980524,1.52283045,-5.27685301e-07,0.319510948,-0.184470694,0.0466037817,0,-0,-0.0962408584,-0.432233654,-0.43105171,-0,0,0.124354709,-0,-0,-0,-0.00766325601,-0.962444527,0.0244129346,-0,-0,-0,-0,0,-0,-0.0792883179,-0.369752423,-1.45788643,4.69782443e-07,-0.481775583,0.278153296,0.0433086001,0,-0,0.0637654083,-0.400306427,0.311612679,-0,0,-0.124354709,-0,-0,-0,-0.0948542766,0.116605167,-0.106634537,-0,-0,-0
-0.1104,17.618,36.2558,0.00382355646,0.067648273,0.131188157,-0,0,-0,0.411457646,0.249686632,0.169457919,-0.191366039,-0.0696518225,8.0886482e-07,0.145078992,-0.0676952134,-0.00642155953,0.128955186,0.0469363169,2.56717878e-07,-0,-0,-0,-0,0,-0,-0.121253874,-0.117655704,-0.595698131,-0.415202419,0.151121721,-2.36434162e-08,0.382622835,-0.0540727257,0.0153225037,-0.0624301674,0.0227232203,-6.25901592e-07,-0,-0,-0,-0.161557076,-0.0447104889,-0.118637232,0.00181083517,-0.0614602372,-0.0342332273,0.0871306195,-0.0294355268,0.0394622913,0.274683859,0.0499971968,0.0379646617,-0.341464759,0.0683425822,-0.0370818714,-0.152951125,0.0336486157,-0.00722349528,-0,-0,-0,-0,0,-0,-0.348207991,0.175710225,1.52731484,7.04584988e-07,0.311114211,-0.179621923,0.0388300852,0,-0,-0.0800127937,-0.32519604,-0.478044782,-0,0,0.124354709,-0,-0,-0,0.00658165479,-0.854855679,-0.017594199,-0,-0,-0,-0,0,-0,-0.079032477,-0.372492643,-1.45722622,-5.26210107e-07,-0.489140151,0.282406102,0.0443627789,0,-0,0.0647338852,-0.396842149,0.319051606,-0,0,-0.124354709,-0,-0,-0,-0.0898806405,0.120223825,-0.101412038,-0,-0,-0
-0.0986,17.5947,36.428,0.00307972028,0.0680452775,0.128593852,-0,0,-0,0.415960504,0.237531565,0.174709552,-0.189595976,-0.0690066094,4.29006316e-07,0.150939619,-0.061732136,-0.00663248216,0.135784598,0.0494207217,7.52182794e-07,-0,-0,-0,-0,0,-0,-0.129918556,-0.120590975,-0.59271117,-0.420137347,0.152917287,8.15586258e-08,0.383700277,-0.0527935906,0.0156474902,-0.0388990423,0.0141581986,4.0364583e-07,-0,-0,-0,-0.166382375,-0.0447261583,-0.116228798,0.00298382983,-0.06153007,-0.0331641581,0.0911525068,-0.0294400648,0.0395457334,0.278844799,0.0495884545,0.0404136417,-0.344392794,0.06784784,-0.0402921673,-0.15481296,0.0333693972,-0.0085878386,-0,-0,-0,-0,0,-0,-0.346955381,0.169269761,1.53028513,3.5565771e-07,0.30443081,-0.175762743,0.0330582814,0,-0,-0.0862334473,-0.35691983,-0.468843818,-0,0,0.124354709,-0,-0,-0,0.00350599961,-0.88701451,-0.00985228661,-0,-0,-0,-0,0,-0,-0.0776956318,-0.37458688,-1.45715667,7.00299972e-07,-0.492393155,0.284284223,0.0469406302,0,-0,0.0661144019,-0.399798386,0.323302792,-0,0,-0.124354709,-0,-0,-0,-0.0872178354,0.117312789,-0.0981168873,-0,-0,-0
-0.0817,17.5735,36.6086,0.00375731916,0.0667486879,0.128728443,-0,0,-0,0.422085008,0.221563507,0.179882658,-0.196635322,-0.071569434,2.81298861e-07,0.138991539,-0.0484240812,-0.00531515153,0.134039961,0.048786627,7.54836966e-07,-0,-0,-0,-0,0,-0,-0.138665764,-0.121076921,-0.592032947,-0.427004552,0.155417605,6.67645139e-07,0.383328991,-0.0521987796,0.015708058,-0.00345749569,0.00125838415,-4.30099543e-07,-0,-0,-0,-0.167286836,-0.0448599197,-0.118261181,0.00103823462,-0.0616058697,-0.0326736636,0.0894636137,-0.0295372672,0.0411541242,0.281000441,0.0505512066,0.0395076818,-0.340964551,0.0691751548,-0.0390844526,-0.153998482,0.0339861993,-0.00786476559,-0,-0,-0,-0,0,-0,-0.345837639,0.169270928,1.53229951,3.67943651e-07,0.29749557,-0.171759961,0.0294838471,0,-0,-0.0896334983,-0.37784996,-0.460018591,-0,0,0.124354709,-0,-0,-0,0.00070789453,-0.908113976,-0.00205863516,-0,-0,-0,-0,0,-0,-0.071141981,-0.376309987,-1.45629633,-7.38584866e-08,-0.49340449,0.284867154,0.0494957923,0,-0,0.0657931866,-0.398929521,0.322461156,-0,0,-0.124354709,-0,-0,-0,-0.0877342075,0.118177307,-0.0987850463,-0,-0,-0
-0.0667,17.5593,36.7948,0.00295222984,0.0649662593,0.127275302,-0,0,-0,0.42932716,0.210351221,0.186980949,-0.210543291,-0.0766311248,3.38628828e-07,0.122245846,-0.0360959868,-0.00388824882,0.0874080613,0.0318141948,8.27094957e-07,-0,-0,-0,-0,0,-0,-0.145257771,-0.12037322,-0.589533012,-0.435334865,0.158448402,9.33369552e-07,0.381845977,-0.0550657909,0.0150772815,0.0273344441,-0.00994961787,1.54918273e-07,-0,-0,-0,-0.157979337,-0.0439334885,-0.117690515,-0.00652056674,-0.0599237189,-0.0323529604,0.0764859862,-0.028976437,0.0401561471,0.293068245,0.0506861649,0.0397489798,-0.34132957,0.0694416939,-0.0385652018,-0.156298279,0.0340430144,-0.00747822291,-0,-0,-0,-0,0,-0,-0.332987703,0.174141412,1.53400952,-6.19770408e-07,0.287929792,-0.166236917,0.0228184346,0,-0,-0.0833456202,-0.344676694,-0.469573157,-0,0,0.124354709,-0,-0,-0,0.00369219909,-0.874543268,-0.010174873,-0,-0,-0,-0,0,-0,-0.0550321419,-0.386030839,-1.4535208,9.63139464e-08,-0.490799252,0.283362856,0.0487138848,0,-0,0.0648061386,-0.394906045,0.320980963,-0,0,-0.124354709,-0,-0,-0,-0.088556641,0.122204354,-0.10011672,-0,-0,-0
-0.0528,17.5443,36.9809,0.0031069207,0.063557396,0.123464742,-0,0,-0,0.436628097,0.199075871,0.19685902,-0.229357374,-0.0834798521,-3.91594491e-07,0.114279875,-0.0276986388,-0.00319156587,0.0557067622,0.0202755268,-7.94398789e-07,-0,-0,-0,-0,0,-0,-0.15151234,-0.121294487,-0.585303061,-0.444472174,0.161775413,-5.46592937e-07,0.378813727,-0.055365018,0.0147138935,0.0472850309,-0.017210119,-2.03213923e-07,-0,-0,-0,-0.167869774,-0.0435219258,-0.112432134,0.00109820361,-0.0597893444,-0.0318244677,0.0903039459,-0.0286567345,0.0385849671,0.28555892,0.0501694751,0.0382539547,-0.346156238,0.0687364981,-0.0379619133,-0.15655023,0.0337265971,-0.00721606382,-0,-0,-0,-0,0,-0,-0.337443799,0.154193458,1.53920493,3.18483379e-07,0.282986131,-0.163382245,0.00969704932,0,-0,-0.0855905373,-0.368849574,-0.45061606,-0,0,0.124354709,-0,-0,-0,-0.00251302162,-0.898641412,0.00719396878,-0,-0,-0,-0,0,-0,-0.0623495651,-0.375880048,-1.45700269,2.73145417e-08,-0.492528534,0.284360565,0.0469720462,0,-0,0.0632233888,-0.390900032,0.316523255,-0,0,-0.124354709,-0,-0,-0,-0.0913044835,0.12616425,-0.103638282,-0,-0,-0
-0.0362,17.5252,37.1805,0.00372560871,0.0612612277,0.119507006,-0,0,-0,0.44093541,0.191314687,0.206882722,-0.249596415,-0.0908452943,5.96709949e-08,0.110286563,-0.0225983752,-0.00282992489,0.064807768,0.0235889351,-1.7170929e-07,-0,-0,-0,-0,0,-0,-0.15841795,-0.120621501,-0.580357692,-0.454696423,0.16549566,-8.59648994e-08,0.374561899,-0.0544790173,0.0144249805,0.0619731264,-0.0225570883,-7.59618e-07,-0,-0,-0,-0.164852941,-0.0421360052,-0.108610443,0.000618434469,-0.0578644213,-0.031308096,0.0884634667,-0.0277517228,0.0365671614,0.280333668,0.0501713344,0.0391102585,-0.342843536,0.0686386937,-0.0383348089,-0.154493432,0.0337523499,-0.00763458199,-0,-0,-0,-0,0,-0,-0.328685564,0.143872368,1.54370037,9.81733195e-10,0.27441328,-0.158432633,-0.00407010782,0,-0,-0.091364166,-0.410941668,-0.431124294,-0,0,0.124354709,-0,-0,-0,-0.0081067026,-0.940773318,0.0248793587,-0,-0,-0,-0,0,-0,-0.0620387024,-0.373247579,-1.45829909,2.82779942e-07,-0.496888007,0.286877333,0.0454187031,0,-0,0.06156631,-0.385630991,0.312614087,-0,0,-0.124354709,-0,-0,-0,-0.0936305061,0.131395605,-0.106843727,-0,-0,-0
-0.0195,17.5088,37.3906,0.00811805422,0.0615867046,0.115731375,-0,0,-0,0.436834236,0.190538912,0.214235231,-0.269646922,-0.0981425051,3.43973618e-07,0.0991126637,-0.0190348558,-0.00224459459,0.106112204,0.0386215978,-5.590931e-07,-0,-0,-0,-0,0,-0,-0.170685874,-0.118810847,-0.575492247,-0.465502762,0.169428689,-7.13936427e-07,0.369149594,-0.0532055983,0.0140842891,0.0712719894,-0.025940128,7.55215024e-07,-0,-0,-0,-0.162105203,-0.0422769218,-0.105460478,-0.00383193696,-0.0578048086,-0.0304770462,0.082378243,-0.0278758381,0.0353646774,0.282365792,0.0512931872,0.0390086157,-0.340345673,0.0701025751,-0.0364021948,-0.153974696,0.034526693,-0.00678676959,-0,-0,-0,-0,0,-0,-0.317581818,0.141016806,1.54534541,5.23018003e-07,0.263392006,-0.152069994,-0.0188896985,0,-0,-0.0979991935,-0.449228528,-0.422039299,-0,0,0.124354709,-0,-0,-0,-0.00998662969,-0.97932439,0.0327834103,-0,-0,-0,-0,0,-0,-0.0567969548,-0.372120202,-1.45936008,-7.70919955e-08,-0.502579694,0.290163765,0.046457174,0,-0,0.0601396372,-0.376884538,0.312639881,-0,0,-0.124354709,-0,-0,-0,-0.0932673675,0.140196912,-0.107380766,-0,-0,-0
-0.0007,17.5008,37.5994,0.011956228,0.0602917909,0.109365481,-0,0,-0,0.434550962,0.194260409,0.224238702,-0.293062172,-0.106665862,-7.25878425e-07,0.0961022038,-0.00377289747,-0.0016217921,0.035534664,0.0129338769,-5.91237056e-07,-0,-0,-0,-0,0,-0,-0.181909481,-0.114778641,-0.567548289,-0.476243819,0.173339118,4.98672151e-07,0.36072442,-0.053738034,0.0131686958,0.0831169251,-0.0302517042,-3.32218918e-07,-0,-0,-0,-0.161836125,-0.0421939933,-0.100825411,-0.00730634128,-0.05744286,-0.028021471,0.0787494071,-0.0278546318,0.0351505789,0.284851887,0.0530537911,0.0382096609,-0.337184361,0.0725441748,-0.0356398938,-0.153322435,0.0356718374,-0.00603475725,-0,-0,-0,-0,0,-0,-0.317119493,0.141815187,1.54506529,-6.95810192e-07,0.257900713,-0.148899213,-0.0254765711,0,-0,-0.102167693,-0.477464601,-0.413267182,-0,0,0.124354709,-0,-0,-0,-0.0117743823,-1.00760269,0.0407104563,-0,-0,-0,-0,0,-0,-0.0529470785,-0.370690156,-1.46193331,2.06915131e-07,-0.507271606,0.292872986,0.0497034864,0,-0,0.0612789277,-0.372843955,0.321930778,-0,0,-0.124354709,-0,-0,-0,-0.0871534722,0.144441205,-0.100769788,-0,-0,-0
0.0344,17.5058,37.8029,0.0118677979,0.0546606911,0.100110443,-0,0,-0,0.437744057,0.197294657,0.240948839,-0.31564466,-0.114885035,-3.1501059e-07,0.0738253339,0.0156319763,-0.000393914394,-0.00782429083,-0.00284840378,6.71380119e-07,-0,-0,-0,-0,0,-0,-0.186858364,-0.1023592,-0.553327277,-0.488094688,0.177652277,4.04735998e-07,0.347181405,-0.0610923322,0.0107568862,0.0917946513,-0.0334106044,-6.93780222e-07,-0,-0,-0,-0.161057436,-0.0408810001,-0.0967317742,-0.00707068419,-0.055520632,-0.024429638,0.0787765853,-0.0270131113,0.0363455421,0.281497916,0.0540894312,0.0372815284,-0.334373888,0.0739353803,-0.0348223939,-0.151732027,0.0363540886,-0.00552014183,-0,-0,-0,-0,0,-0,-0.31309107,0.134885988,1.54691494,5.49586015e-08,0.251932408,-0.14545389,-0.0381022829,0,-0,-0.100974338,-0.477045565,-0.408946303,-0,0,0.124354709,-0,-0,-0,-0.0130261892,-1.00694089,0.0449900981,-0,-0,-0,-0,0,-0,-0.053003874,-0.365463853,-1.46380772,-5.40420146e-07,-0.510297555,0.294620723,0.0528956936,0,-0,0.062938301,-0.377155844,0.326689549,-0,0,-0.124354709,-0,-0,-0,-0.0842525586,0.140177406,-0.0969956933,-0,-0,-0
0.0372,17.5089,38.0059,0.0170874602,0.0607215066,0.108332264,-0,0,-0,0.435569419,0.194120506,0.231518947,-0.33543484,-0.122087745,-7.39595815e-07,0.0400936472,0.0308722499,0.00036945299,0.000898844557,0.000326376548,1.46680903e-07,-0,-0,-0,-0,0,-0,-0.194306527,-0.112524377,-0.564487396,-0.502595823,0.182930048,2.03440778e-07,0.326213692,-0.0563473338,0.00963855441,0.0849844207,-0.0309313135,1.61355683e-07,-0,-0,-0,-0.16869616,-0.0438133482,-0.10135214,-0.00552134069,-0.059700657,-0.0274502613,0.0842106177,-0.0289177226,0.036753375,0.278077255,0.0537092329,0.0327949198,-0.337948211,0.0734282211,-0.0302247299,-0.15213948,0.0361062487,-0.00343346723,-0,-0,-0,-0,0,-0,-0.312851472,0.12987104,1.54722981,-7.58317552e-07,0.24575736,-0.141888196,-0.0520666622,0,-0,-0.102708493,-0.50964785,-0.388795681,-0,0,0.124354709,-0,-0,-0,-0.0174989736,-1.03887187,0.0642829006,-0,-0,-0,-0,0,-0,-0.0555349573,-0.354051824,-1.46909878,3.68737965e-07,-0.51364833,0.296554926,0.0515517901,0,-0,0.064025142,-0.384933442,0.325465493,-0,0,-0.124354709,-0,-0,-0,-0.0853078108,0.132321043,-0.0974327529,-0,-0,-0
0.05,17.5127,38.2152,0.0197258154,0.0615179724,0.103482639,-0,0,-0,0.435861407,0.190920863,0.238456386,-0.351676419,-0.127999096,-5.10820439e-07,0.0212671214,0.0483785005,0.000697685864,0.0391799869,0.0142612411,1.12887858e-07,-0,-0,-0,-0,0,-0,-0.19802274,-0.113629776,-0.559560671,-0.520894116,0.189589572,5.74364196e-07,0.30660031,-0.0524235588,0.00857658779,0.0986908983,-0.0359213113,-5.56385996e-07,-0,-0,-0,-0.17008455,-0.0439466295,-0.0945591133,-0.00452551611,-0.0599195319,-0.0270085212,0.0863649688,-0.0290064045,0.0335863248,0.27766812,0.0525724435,0.0326248686,-0.344124538,0.0719444437,-0.0310223373,-0.154181418,0.0353499983,-0.00379053102,-0,-0,-0,-0,0,-0,-0.300644104,0.116605927,1.55019972,4.4920565e-07,0.242260398,-0.139869056,-0.0876643977,0,-0,-0.102671487,-0.573883182,-0.344043082,-0,0,0.124354709,-0,-0,-0,-0.0258786002,-1.10068593,0.108318367,-0,-0,-0,-0,0,-0,-0.0601643905,-0.344682018,-1.47243905,1.4348476e-07,-0.516340117,0.298109773,0.0508065345,0,-0,0.0639264619,-0.389279947,0.321321831,-0,0,-0.124354709,-0,-0,-0,-0.088137441,0.12787708,-0.100214892,-0,-0,-0
0.0658,17.5258,38.4339,0.0231217512,0.0578981146,0.0898143832,-0,0,-0,0.432958859,0.186674515,0.257117336,-0.365822627,-0.133149443,-4.95809357e-07,0.0131205608,0.0727239116,0.00118816528,0.0608496878,0.0221479311,7.99527014e-08,-0,-0,-0,-0,0,-0,-0.199267284,-0.108868923,-0.544550829,-0.543739763,0.197905565,-2.71603473e-07,0.286197989,-0.0518001402,0.00710411271,0.107633579,-0.039174551,8.01975508e-07,-0,-0,-0,-0.168324344,-0.0431194937,-0.0810223574,-0.00279806346,-0.0586846861,-0.0233517121,0.0878536602,-0.0284898928,0.0296965209,0.266612225,0.053242944,0.031870538,-0.346095388,0.0728840095,-0.0322939001,-0.152865367,0.0357896259,-0.00409145633,-0,-0,-0,-0,0,-0,-0.293999889,0.09926805,1.55199035,-5.33491101e-07,0.230551286,-0.133110144,-0.0954817274,0,-0,-0.100466774,-0.515260059,-0.376310907,-0,0,0.124354709,-0,-0,-0,-0.0206589677,-1.04373643,0.0766497362,-0,-0,-0,-0,0,-0,-0.0641651977,-0.333234512,-1.47699831,-6.22972907e-07,-0.515068451,0.297375099,0.0514383437,0,-0,0.0645621635,-0.391983205,0.322197056,-0,0,-0.124354709,-0,-0,-0,-0.0876651088,0.12516857,-0.0994054611,-0,-0,-0
0.08,17.5448,38.6519,0.0265972271,0.0530836767,0.0786977664,-0,0,-0,0.425999889,0.187205584,0.272380382,-0.376908848,-0.137183688,-3.87086354e-07,-0.00480023123,0.0915753961,0.00117589899,0.00584858868,0.00212931603,-7.5457933e-07,-0,-0,-0,-0,0,-0,-0.195216638,-0.103485341,-0.531789304,-0.571334917,0.20794814,-2.50542427e-07,0.257088359,-0.0537708073,0.00489071364,0.10817206,-0.0393711582,5.78492509e-07,-0,-0,-0,-0.169934612,-0.0422122828,-0.070051733,-0.00951407489,-0.0571322251,-0.0200307583,0.0822470929,-0.0279270425,0.0266226592,0.290736064,0.0549311518,0.0321850701,-0.352157204,0.0754880702,-0.0328281122,-0.159344224,0.0368496265,-0.00331386341,-0,-0,-0,-0,0,-0,-0.272753297,0.103893869,1.55091132,-5.94098108e-07,0.21955225,-0.126758225,-0.105554023,0,-0,-0.0975718069,-0.486304678,-0.387927323,-0,0,0.124354709,-0,-0,-0,-0.0186960049,-1.01511191,0.065597023,-0,-0,-0,-0,0,-0,-0.0441532745,-0.332150089,-1.48051787,-8.3288687e-07,-0.510582773,0.29478577,0.0430066581,0,-0,0.0651552573,-0.397132812,0.320855485,-0,0,-0.124354709,-0,-0,-0,-0.0887191558,0.119962257,-0.100072756,-0,-0,-0
0.0943,17.5569,38.8609,0.0297105804,0.0479764408,0.0740764603,-0,0,-0,0.419525133,0.187810604,0.280114622,-0.387066037,-0.140879353,5.66747259e-07,-0.029144124,0.108890257,0.00055360988,-0.0346202641,-0.0126003046,-6.05892486e-08,-0,-0,-0,-0,0,-0,-0.186617095,-0.0965020349,-0.525154943,-0.602668128,0.219353895,1.78503623e-07,0.217447585,-0.055065015,0.00253604442,0.0949814418,-0.0345693227,-6.9448508e-07,-0,-0,-0,-0.169783241,-0.0410544839,-0.0671288598,-0.0084650829,-0.0555280175,-0.0181542452,0.0834291851,-0.0271736382,0.0267628963,0.282962149,0.0562449776,0.0369612839,-0.353800711,0.077233412,-0.0385854209,-0.158733785,0.0377688489,-0.00574764652,-0,-0,-0,-0,0,-0,-0.265812342,0.0953526778,1.5502108,2.58281769e-07,0.21343279,-0.123226256,-0.112585954,0,-0,-0.0934135933,-0.457780556,-0.395294683,-0,0,0.124354709,-0,-0,-0,-0.0176819111,-0.986593092,0.058834979,-0,-0,-0,-0,0,-0,-0.0420660776,-0.314790297,-1.48982884,6.98167863e-07,-0.510892184,0.294963604,0.0376450066,0,-0,0.065407772,-0.401524712,0.318516312,-0,0,-0.124354709,-0,-0,-0,-0.0903967965,0.115501805,-0.101510562,-0,-0,-0
0.1124,17.5663,39.0749,0.0317321916,0.0416952529,0.070492308,-0,0,-0,0.415645491,0.186308743,0.288259732,-0.400816149,-0.145884383,-2.85661148e-07,-0.0429556433,0.123844335,0.000131012189,-0.0448858773,-0.0163365293,9.9795756e-08,-0,-0,-0,-0,0,-0,-0.175906504,-0.0859745164,-0.518703577,-0.636734224,0.231751868,6.81520947e-07,0.172880381,-0.050947136,0.00101534123,0.115476419,-0.0420301958,1.7688123e-07,-0,-0,-0,-0.167287915,-0.0393592927,-0.0651837073,-0.00846068368,-0.053180516,-0.0166558144,0.0822165898,-0.0260639376,0.0267966883,0.27948539,0.0572573291,0.0409399996,-0.356485739,0.0786840951,-0.0449550749,-0.159270177,0.0384400839,-0.0081817027,-0,-0,-0,-0,0,-0,-0.25094055,0.0852305716,1.54974688,-2.12396402e-07,0.205317056,-0.118539445,-0.130702472,0,-0,-0.0916579995,-0.451134062,-0.393835743,-0,0,0.124354709,-0,-0,-0,-0.0183702476,-0.979760999,0.0603770506,-0,-0,-0,-0,0,-0,-0.0394951179,-0.301605991,-1.49775225,-8.7579761e-07,-0.506425736,0.292386265,0.0391861324,0,-0,0.0666204014,-0.405056162,0.321457118,-0,0,-0.124354709,-0,-0,-0,-0.088601905,0.11198798,-0.0991398805,-0,-0,-0
0.1383,17.5813,39.2896,0.0332547251,0.0359652132,0.0598869998,-0,0,-0,0.415227478,0.183656915,0.305014029,-0.417793073,-0.152064158,-9.62124492e-07,-0.0420454525,0.126275309,0.000244954542,-0.0825711205,-0.0300538306,-3.79088482e-07,-0,-0,-0,-0,0,-0,-0.162440493,-0.0722331429,-0.502022629,-0.673311786,0.245065763,-3.28213439e-07,0.126613775,-0.0485229865,-0.00015633228,0.118842302,-0.043255082,-1.12943581e-07,-0,-0,-0,-0.166003272,-0.0376877059,-0.0575348719,-0.00735498829,-0.0508041893,-0.0130680979,0.083010661,-0.0249814842,0.0259256819,0.27579205,0.058398862,0.0405772766,-0.358702178,0.0802787039,-0.0454771077,-0.159374187,0.0392082933,-0.0080628218,-0,-0,-0,-0,0,-0,-0.226331778,0.0656800499,1.54957087,6.67205335e-07,0.194672824,-0.112394132,-0.164345438,0,-0,-0.0894282831,-0.447243339,-0.38788736,-0,0,0.124354709,-0,-0,-0,-0.0203139642,-0.97545878,0.0662597598,-0,-0,-0,-0,0,-0,-0.0424363697,-0.290097458,-1.50401221,-5.52815859e-07,-0.505532297,0.29186863,0.0450242587,0,-0,0.0661896341,-0.400090515,0.323420692,-0,0,-0.124354709,-0,-0,-0,-0.0871502758,0.117019081,-0.0980134386,-0,-0,-0
0.1646,17.5915,39.4921,0.0353856126,0.0345635245,0.0597177438,-0,0,-0,0.413337111,0.176857084,0.309271485,-0.435513839,-0.158513894,-7.62638116e-07,-0.0312256995,0.120258126,0.000729275268,-0.0661334692,-0.02406993,-5.43723564e-08,-0,-0,-0,-0,0,-0,-0.144585962,-0.0651000534,-0.496933208,-0.711339367,0.258905748,3.47210853e-07,0.074248318,-0.0419341937,-0.000590481006,0.104106261,-0.0378915015,4.56463806e-07,-0,-0,-0,-0.16774622,-0.0380539935,-0.0606810624,-0.00752437523,-0.0512569781,-0.0125300256,0.0836151789,-0.0252291607,0.0283766896,0.27897573,0.0592435906,0.0400929699,-0.36196254,0.0814569119,-0.0439809857,-0.16104187,0.0397953388,-0.00719918662,-0,-0,-0,-0,0,-0,-0.212185733,0.0563201152,1.54955498,-4.95099994e-07,0.191779768,-0.110724796,-0.176423117,0,-0,-0.0894365444,-0.446944441,-0.38818894,-0,0,0.124354709,-0,-0,-0,-0.0202361366,-0.975173791,0.0659707484,-0,-0,-0,-0,0,-0,-0.0445225807,-0.279559751,-1.50943191,4.09841841e-07,-0.509164247,0.293965566,0.0473577639,0,-0,0.065368626,-0.393139692,0.325183877,-0,0,-0.124354709,-0,-0,-0,-0.0857692057,0.124048328,-0.0971454964,-0,-0,-0
0.1871,17.5924,39.6944,0.0385513269,0.0352544028,0.0615510535,-0,0,-0,0.405427081,0.162057845,0.312107262,-0.450430653,-0.163943933,-2.24405173e-08,-0.0141624634,0.124598609,0.00178877053,0.000347320521,0.000125663705,2.1822792e-08,-0,-0,-0,-0,0,-0,-0.125514083,-0.0616675806,-0.494740567,-0.750426279,0.273132566,2.3442556e-07,0.0174072534,-0.0321895841,-0.000332541831,0.113181795,-0.0411939283,-3.41122072e-07,-0,-0,-0,-0.167547899,-0.0379501121,-0.0643131119,-0.00997163043,-0.0510609583,-0.0127614174,0.0807921181,-0.0251652956,0.0300303298,0.282502434,0.0601215579,0.0375575267,-0.363393527,0.0827354861,-0.0410462926,-0.162058159,0.0403662062,-0.00554734648,-0,-0,-0,-0,0,-0,-0.208423735,0.057006043,1.54928712,-4.77835983e-07,0.192803752,-0.111315101,-0.177285309,0,-0,-0.0912772247,-0.464069428,-0.381205876,-0,0,0.124354709,-0,-0,-0,-0.0215889487,-0.992122533,0.0725798441,-0,-0,-0,-0,0,-0,-0.0431133509,-0.270500695,-1.5151483,-7.13288722e-07,-0.51052942,0.294754898,0.0445826904,0,-0,0.0643616977,-0.393591691,0.319894909,-0,0,-0.124354709,-0,-0,-0,-0.0892158672,0.123513124,-0.100995816,-0,-0,-0
