0.7294,17.9023,36.9607,0.0381613736,0.101703716,0.113034011,-0,0,-0,0.488676514,0.12562765,0.191950162,-0.801570805,-0.291747956,-5.28727849e-07,0.115369205,-0.0561111276,-0.00411837672,-0.0784521817,-0.0285549766,-5.96330113e-07,-0,-0,-0,-0,0,-0,0.0346312076,-0.112059908,-0.611173561,-0.447457024,0.162860863,-2.98399392e-07,0.320872697,-0.0516085968,0.00986234591,-0.152718403,0.0555848719,-4.46470825e-07,-0,-0,-0,-0.179722288,-0.0340936339,-0.105424028,-0.00865464478,-0.0469550596,-0.0319749567,0.0881365172,-0.0223795603,0.032757573,0.288547564,0.0442283087,0.0462484601,-0.326655811,0.0590737201,-0.0177806276,-0.150177761,0.0304945733,-0.00404040217,-0,-0,-0,-0,0,-0,-0.400359162,0.223578674,1.47531953,8.4691348e-07,0.312829825,-0.180610988,0.000959931089,0,-0,-0.100082106,-0.466658409,-0.4145496,-0,0,0.124354709,-0,-0,-0,-0.0117208644,-0.996680356,0.0397110909,-0,-0,-0,-0,0,-0,-0.0912887792,-0.306773459,-1.51760724,-5.07952221e-07,-0.470279135,0.271515716,0.0319657053,0,-0,0.0556772801,-0.36601688,0.298481057,-0,0,-0.124354709,-0,-0,-0,-0.101865944,0.150797697,-0.118550504,-0,-0,-0
0.7324,17.8822,37.1042,0.0333946755,0.1031254,0.117477599,-0,0,-0,0.493524921,0.133083541,0.186251953,-0.755856272,-0.275109169,8.71793256e-07,0.107842861,-0.0716261707,-0.00400899758,-0.0693446768,-0.0252402156,6.08996663e-07,-0,-0,-0,-0,0,-0,0.0274975321,-0.115391718,-0.615809168,-0.44141496,0.160660879,-5.23508395e-07,0.323479856,-0.0485053803,0.0105216589,-0.152866284,0.0556396429,-3.96277079e-09,-0,-0,-0,-0.179660815,-0.0358479539,-0.110749948,-0.00485656618,-0.0494707928,-0.0326829132,0.0916809655,-0.0235254958,0.035483579,0.276799897,0.0451845141,0.0480846418,-0.321841914,0.0601092057,-0.015858014,-0.146461149,0.0312355723,-0.00385008488,-0,-0,-0,-0,0,-0,-0.40748284,0.219861053,1.47651831,-2.72353119e-07,0.308685135,-0.178219569,0.000598647933,0,-0,-0.0916563108,-0.382390623,-0.464502568,-0,0,0.124354709,-0,-0,-0,0.00221951615,-0.912876802,-0.00650113369,-0,-0,-0,-0,0,-0,-0.0927181064,-0.310418457,-1.51387789,4.03035839e-07,-0.472221244,0.272636678,0.0351230059,0,-0,0.0578179232,-0.379121401,0.298972534,-0,0,-0.124354709,-0,-0,-0,-0.102150162,0.137635991,-0.117308637,-0,-0,-0
0.7394,17.8732,37.264,0.0293895822,0.105125951,0.123402806,-0,0,-0,0.49567483,0.138186134,0.179837831,-0.708876845,-0.258010382,-3.62353559e-07,0.100268574,-0.0857326211,-0.00373237099,-0.0483057423,-0.0175822909,5.20034123e-07,-0,-0,-0,-0,0,-0,0.0183648757,-0.114798298,-0.620789212,-0.435046796,0.158344145,4.80670578e-07,0.327402591,-0.050570064,0.0105706257,-0.155107268,0.0564539322,3.36981905e-07,-0,-0,-0,-0.178505937,-0.0351346642,-0.116449624,-0.00777104794,-0.0484197029,-0.0336295253,0.0878323365,-0.0230510954,0.0373490553,0.291743433,0.0426572099,0.0401362498,-0.324483465,0.0567890291,-0.00850112494,-0.149758425,0.0294863952,-0.000481865053,-0,-0,-0,-0,0,-0,-0.377682919,0.203116529,1.47885908,2.16270239e-08,0.301086621,-0.173831989,-0.0120829144,0,-0,-0.0519027844,-0.19380054,-0.521611599,-0,0,0.124354709,-0,-0,-0,0.0242848637,-0.720951848,-0.0536852162,-0,-0,-0,-0,0,-0,-0.0899883321,-0.330629739,-1.50890518,-7.79773305e-07,-0.475475988,0.274516247,0.0385473419,0,-0,0.0592744245,-0.383113295,0.303166876,-0,0,-0.124354709,-0,-0,-0,-0.0996260805,0.133723232,-0.113954775,-0,-0,-0
0.7469,17.8756,37.4431,0.0251661187,0.106939831,0.12257399,-0,0,-0,0.494216302,0.141255435,0.181589085,-0.660281243,-0.240322767,-8.54625755e-07,0.0914650853,-0.0924128641,-0.00321445484,-0.00328819887,-0.00119729766,2.2314685e-07,-0,-0,-0,-0,0,-0,0.00826815869,-0.110058859,-0.617600293,-0.42727924,0.155517418,3.83379804e-07,0.331279469,-0.0560437637,0.0101147355,-0.157015769,0.0571500458,1.76689091e-07,-0,-0,-0,-0.171705656,-0.0350752349,-0.116249835,-0.0072805558,-0.0482552825,-0.0330352179,0.0845502846,-0.0230300597,0.0376060978,0.291464686,0.041078757,0.0369185696,-0.325921756,0.0547148453,-0.00669825746,-0.150116761,0.0283929707,0.000300962066,-0,-0,-0,-0,0,-0,-0.328235482,0.160587716,1.48365727,-1.28069543e-07,0.294398584,-0.169971483,-0.0117129046,0,-0,-0.0478708575,-0.175832454,-0.530162734,-0,0,0.124354709,-0,-0,-0,0.0281794319,-0.702506546,-0.0607979856,-0,-0,-0,-0,0,-0,-0.0962798304,-0.339259156,-1.50549059,-5.6939261e-07,-0.482958142,0.278836424,0.0455426215,0,-0,0.0588401081,-0.381916698,0.301929493,-0,0,-0.124354709,-0,-0,-0,-0.100371881,0.134897892,-0.114943615,-0,-0,-0
0.7525,17.8713,37.6141,0.0232339513,0.107667571,0.121426614,-0,0,-0,0.489645854,0.145387925,0.183266713,-0.611558013,-0.222588294,-7.80999153e-08,0.0818226961,-0.0970787108,-0.00260792075,0.0401885814,0.0146280372,7.11491083e-07,-0,-0,-0,-0,0,-0,-0.00591370526,-0.105294944,-0.614981723,-0.417258557,0.151870906,7.15823112e-07,0.333151488,-0.0593081234,0.0097956635,-0.164747414,0.0599632951,2.21542619e-07,-0,-0,-0,-0.169239175,-0.0361410655,-0.116525632,-0.00645356386,-0.0496385697,-0.032246933,0.0838693589,-0.0237473089,0.0387200826,0.290986573,0.0429463589,0.0403715853,-0.327949835,0.0572892289,-0.0106639972,-0.150836353,0.0296474352,-0.00108090691,-0,-0,-0,-0,0,-0,-0.300851556,0.133506367,1.48609001,-9.60180023e-08,0.27579114,-0.159228536,-0.059566342,0,-0,-0.0169923285,-0.0598280709,-0.553310928,-0,0,0.124354709,-0,-0,-0,0.0416952817,-0.583264154,-0.0775012833,-0,-0,-0,-0,0,-0,-0.0969086041,-0.342777643,-1.50261283,-5.54839391e-07,-0.486952817,0.281142585,0.0510072474,0,-0,0.0592587062,-0.386631028,0.300303505,-0,0,-0.124354709,-0,-0,-0,-0.101628895,0.130118066,-0.115824553,-0,-0,-0
0.76,17.8689,37.7796,0.019031631,0.106186779,0.123148724,-0,0,-0,0.486443371,0.155422919,0.181481262,-0.561940595,-0.204528483,4.17165633e-07,0.0765966715,-0.102010113,-0.00226690245,0.0129118523,0.00469855262,6.62782695e-07,-0,-0,-0,-0,0,-0,-0.0183735778,-0.0997149952,-0.61504524,-0.406510197,0.147957293,-4.14858267e-07,0.331333504,-0.0585285324,0.00975612062,-0.176730252,0.0643256543,2.38814325e-07,-0,-0,-0,-0.166661691,-0.0371305077,-0.120979516,-0.00557422626,-0.0509151108,-0.0314354219,0.0829955352,-0.0244153507,0.0421535691,0.296310891,0.0451129247,0.0433399381,-0.330906103,0.0602598149,-0.0131936111,-0.152894986,0.0311182463,-0.00176018709,-0,-0,-0,-0,0,-0,-0.384282881,0.193379374,1.48358566,7.45470608e-08,0.29378184,-0.169616284,-0.0138177717,0,-0,-0.0932314712,-0.34455641,-0.522967611,-0,0,0.124354709,-0,-0,-0,0.0220382143,-0.875265712,-0.0608235677,-0,-0,-0,-0,0,-0,-0.0940347736,-0.347866614,-1.49897654,6.54608385e-07,-0.488732063,0.28217006,0.0522481765,0,-0,0.0604111285,-0.39118324,0.302447056,-0,0,-0.124354709,-0,-0,-0,-0.100440654,0.125592291,-0.113946068,-0,-0,-0
0.7601,17.8533,37.9497,0.0188224323,0.109725871,0.129765559,-0,0,-0,0.475233844,0.162497935,0.172474095,-0.513506166,-0.186899683,5.52549094e-07,0.083772901,-0.105362391,-0.0027295153,0.00156905095,0.000570722548,4.47746484e-07,-0,-0,-0,-0,0,-0,-0.0356637882,-0.101303759,-0.622749125,-0.394797224,0.143695229,4.95256989e-07,0.331537642,-0.04817002,0.0112801147,-0.163244751,0.0594166763,7.41260766e-07,-0,-0,-0,-0.169369594,-0.0382358935,-0.125666865,-0.00483999301,-0.0525527031,-0.0336314787,0.0849867488,-0.0251163618,0.0428159582,0.298769797,0.0438844353,0.0383529597,-0.33231566,0.0585435189,-0.0069564159,-0.153633231,0.0303200831,0.000792899132,-0,-0,-0,-0,0,-0,-0.382592267,0.189939114,1.48464623,-6.55466438e-07,0.29249516,-0.168871833,0.00885230997,0,-0,-0.0946414044,-0.379505144,-0.482624021,-0,0,0.124354709,-0,-0,-0,0.0081527971,-0.910407246,-0.0237905957,-0,-0,-0,-0,0,-0,-0.0975865255,-0.354329656,-1.4954793,-3.30530046e-07,-0.493794811,0.285092261,0.0492793714,0,-0,0.0605314737,-0.385644533,0.30743864,-0,0,-0.124354709,-0,-0,-0,-0.0969740925,0.13127407,-0.11064641,-0,-0,-0
0.7587,17.8382,38.1241,0.0171102151,0.115101819,0.134305869,-0,0,-0,0.466321969,0.173212536,0.16501917,-0.465543505,-0.169444286,7.18449775e-07,0.0782747355,-0.116848046,-0.00229716061,0.0360267709,0.0131137394,5.94858347e-07,-0,-0,-0,-0,0,-0,-0.0517916311,-0.100209527,-0.627033876,-0.383561338,0.13960511,8.95104452e-07,0.335973938,-0.045011297,0.0121371442,-0.147135905,0.0535531983,9.23922602e-08,-0,-0,-0,-0.168291618,-0.0398707245,-0.127638144,-0.00404021485,-0.0548466518,-0.0354915,0.084972512,-0.0261813735,0.0422634213,0.295846785,0.0420953257,0.0352579498,-0.330891178,0.0561310106,-0.00470812627,-0.152537812,0.0290899008,0.00155163904,-0,-0,-0,-0,0,-0,-0.373612697,0.179760289,1.48720599,3.64008199e-07,0.301365136,-0.173992863,0.0277140832,0,-0,-0.0956162665,-0.399167612,-0.46367123,-0,0,0.124354709,-0,-0,-0,0.00207257477,-0.929967496,-0.00624758143,-0,-0,-0,-0,0,-0,-0.103358896,-0.358860452,-1.49200286,1.8596007e-08,-0.501472377,0.289525496,0.0516163673,0,-0,0.0597241983,-0.38099464,0.307145103,-0,0,-0.124354709,-0,-0,-0,-0.0969717297,0.135946828,-0.111165669,-0,-0,-0
0.7658,17.8309,38.2962,0.0125388808,0.116422273,0.137940364,-0,0,-0,0.459239034,0.190032128,0.159469945,-0.419370767,-0.152638016,-7.47849347e-07,0.0976800354,-0.12518475,-0.00370625646,-0.0288055996,-0.0104839096,-8.49607747e-07,-0,-0,-0,-0,0,-0,-0.0634831814,-0.0951352157,-0.628474619,-0.373329052,0.135880593,-3.58185981e-07,0.339072155,-0.0519946175,0.0114000818,-0.147522255,0.0536943686,3.04596114e-07,-0,-0,-0,-0.162491713,-0.0409989717,-0.132023339,-0.00339351786,-0.0563507565,-0.0363816352,0.0820695914,-0.0269325038,0.0437409935,0.288399627,0.0420576683,0.0374656075,-0.324820657,0.0560781892,-0.00806249484,-0.149223228,0.0290195729,-6.25193577e-05,-0,-0,-0,-0,0,-0,-0.367529268,0.175187794,1.48862009,1.86578528e-07,0.303848809,-0.17542722,0.0216717533,0,-0,-0.0919994427,-0.381634821,-0.467085813,-0,0,0.124354709,-0,-0,-0,0.00306033964,-0.912181942,-0.00895539992,-0,-0,-0,-0,0,-0,-0.101748457,-0.360006431,-1.48993125,-7.23052928e-07,-0.506874332,0.292644586,0.0531766916,0,-0,0.0592315603,-0.381929612,0.303897139,-0,0,-0.124354709,-0,-0,-0,-0.0991035229,0.134932356,-0.113495728,-0,-0,-0
0.7734,17.8214,38.4571,0.0107305297,0.117174643,0.137458762,-0,0,-0,0.450072067,0.204458368,0.158018803,-0.374474405,-0.136297362,-5.08400762e-07,0.0953466423,-0.132926931,-0.00348406995,-0.00885926111,-0.00322366389,3.1697754e-07,-0,-0,-0,-0,0,-0,-0.0754002276,-0.0953434049,-0.627171451,-0.363706749,0.132379,-1.28235208e-07,0.33826012,-0.052719376,0.0112191579,-0.144835045,0.052715238,6.23122172e-08,-0,-0,-0,-0.164785258,-0.0427441317,-0.13317293,-0.00181630301,-0.0587187995,-0.0352856258,0.0846563998,-0.0280883801,0.0460197853,0.28923093,0.0440131983,0.0404939494,-0.326872295,0.0588451552,-0.0128694584,-0.150194994,0.0302939509,-0.00158416633,-0,-0,-0,-0,0,-0,-0.379950574,0.17908826,1.48729729,-3.56776559e-07,0.292356992,-0.168793385,-0.0141389123,0,-0,-0.0820886104,-0.308676151,-0.515477434,-0,0,0.124354709,-0,-0,-0,0.020007359,-0.838481904,-0.0521946778,-0,-0,-0,-0,0,-0,-0.0997567753,-0.359599256,-1.4900656,1.39570106e-07,-0.512633612,0.295969378,0.0540476109,0,-0,0.0587198284,-0.380727222,0.302268071,-0,0,-0.124354709,-0,-0,-0,-0.100101055,0.136101953,-0.114774863,-0,-0,-0
0.7861,17.8078,38.6285,0.0103472067,0.118265341,0.136180066,-0,0,-0,0.439903439,0.216095983,0.158305351,-0.33326704,-0.121298119,7.28254727e-07,0.106760347,-0.137736012,-0.00442583165,-0.0331212583,-0.0120554369,6.72009506e-07,-0,-0,-0,-0,0,-0,-0.0901191191,-0.0949421132,-0.624470499,-0.355287195,0.129313394,3.1203741e-07,0.339928754,-0.0535184285,0.0112515452,-0.143270276,0.0521455809,-1.47549555e-08,-0,-0,-0,-0.170594989,-0.043325911,-0.133331261,1.43499641e-06,-0.0596130987,-0.0345480048,0.0896907156,-0.0284577981,0.0473578753,0.299373603,0.044002529,0.0391702685,-0.335682372,0.0588698872,-0.0107486323,-0.15496507,0.0303305885,-0.000413990667,-0,-0,-0,-0,0,-0,-0.386676122,0.173362726,1.4902594,5.16582466e-09,0.279644531,-0.161452715,-0.0646749208,0,-0,-0.0692326414,-0.225655365,-0.592653171,-0,0,0.124354709,-0,-0,-0,0.0517516755,-0.752603166,-0.119534108,-0,-0,-0,-0,0,-0,-0.103516473,-0.363077588,-1.48686058,-1.9567907e-07,-0.515884872,0.297847322,0.0575661947,0,-0,0.0593512121,-0.382361072,0.304150234,-0,0,-0.124354709,-0,-0,-0,-0.0989598089,0.134503044,-0.11328097,-0,-0,-0
0.796,17.7961,38.8211,0.00977997329,0.119806276,0.132649083,-0,0,-0,0.42864246,0.225647668,0.161445907,-0.295249022,-0.10746116,-3.27272629e-08,0.119248352,-0.141408337,-0.00554640807,-0.0472483847,-0.0171961564,-4.42082706e-07,-0,-0,-0,-0,0,-0,-0.10666592,-0.0942468781,-0.618751528,-0.349327662,0.127145259,-7.89259095e-07,0.347240679,-0.0554099244,0.0116325669,-0.142939562,0.0520256474,-2.94710808e-07,-0,-0,-0,-0.168357157,-0.0437155277,-0.130584249,0.000500794139,-0.0600894237,-0.0337744069,0.0890245997,-0.0287289295,0.0466359507,0.299824999,0.0433253454,0.0373507744,-0.33632873,0.0578824756,-0.00766539544,-0.155190579,0.0299097472,0.000704983159,-0,-0,-0,-0,0,-0,-0.384462309,0.164315136,1.49377902,-3.32701306e-07,0.273905671,-0.158139742,-0.0891217476,0,-0,-0.0622769412,-0.194323394,-0.618163183,-0,0,0.124354709,-0,-0,-0,0.0637153351,-0.719558973,-0.14081098,-0,-0,-0,-0,0,-0,-0.108500476,-0.366960556,-1.48317936,4.56982682e-07,-0.519336278,0.299839297,0.0623152356,0,-0,0.0603465613,-0.382020616,0.309452985,-0,0,-0.124354709,-0,-0,-0,-0.0955252206,0.134963217,-0.10940024,-0,-0,-0
0.8032,17.7788,39.0077,0.00816971629,0.123091558,0.132067836,-0,0,-0,0.420810458,0.230773876,0.161310523,-0.262722508,-0.0956218948,7.3985714e-07,0.124498835,-0.146959248,-0.00604602403,-0.0225090067,-0.00819152541,-3.12234999e-07,-0,-0,-0,-0,0,-0,-0.12021134,-0.0957194599,-0.616391395,-0.345024013,0.125577866,-1.50308838e-07,0.352747699,-0.0556482644,0.012108769,-0.123132764,0.0448163485,-3.73973097e-07,-0,-0,-0,-0.161516493,-0.0449323432,-0.130440457,-0.00111062148,-0.0615515226,-0.0336918228,0.08334206,-0.0295607487,0.0464420427,0.298912017,0.0437083324,0.0420029785,-0.334770923,0.0583541423,-0.0119624299,-0.154635962,0.0301828829,-0.00136453317,-0,-0,-0,-0,0,-0,-0.379311739,0.163401614,1.49562524,-3.09148525e-07,0.270531854,-0.156190578,-0.0947783597,0,-0,-0.069331612,-0.222049352,-0.602598646,-0,0,0.124354709,-0,-0,-0,0.0558761274,-0.748623012,-0.12838645,-0,-0,-0,-0,0,-0,-0.106268948,-0.370302039,-1.48203082,-4.32653926e-07,-0.524832947,0.303013037,0.0646574675,0,-0,0.0592297164,-0.370985598,0.312926764,-0,0,-0.124354709,-0,-0,-0,-0.0928476206,0.146141094,-0.10754065,-0,-0,-0
0.8183,17.7564,39.1953,0.00575391614,0.123919595,0.125497816,-0,0,-0,0.415709894,0.2317674,0.170255241,-0.236170066,-0.0859589588,6.69787171e-07,0.133365984,-0.151193748,-0.00693214794,-0.0153534995,-0.00558876944,-7.29952323e-07,-0,-0,-0,-0,0,-0,-0.130334569,-0.0932546063,-0.606646875,-0.344271067,0.125304926,-8.43807023e-07,0.362410594,-0.0465865212,0.014451715,-0.0692103731,0.0251912255,-7.10392316e-07,-0,-0,-0,-0.155022239,-0.0444901915,-0.12491864,-0.00201225705,-0.0607641328,-0.031826914,0.0790612752,-0.0293061692,0.0448768967,0.30233821,0.0433964997,0.0419578352,-0.338130995,0.0580298459,-0.0133752523,-0.156425446,0.0299457348,-0.0017496886,-0,-0,-0,-0,0,-0,-0.380590249,0.165199887,1.49588828,3.18069702e-07,0.275426792,-0.159018254,-0.0745377764,0,-0,-0.0770903449,-0.265750323,-0.561123965,-0,0,0.124354709,-0,-0,-0,0.0378922458,-0.794381889,-0.0927391516,-0,-0,-0,-0,0,-0,-0.104219901,-0.371504592,-1.48193665,1.59570765e-07,-0.527521483,0.304563411,0.0626259042,0,-0,0.0574040427,-0.363091622,0.310074348,-0,0,-0.124354709,-0,-0,-0,-0.0943431781,0.154022689,-0.110150162,-0,-0,-0
0.8356,17.7371,39.3853,0.00420077548,0.123936959,0.118528335,-0,0,-0,0.411763037,0.224381501,0.182267845,-0.215784692,-0.0785386061,-7.7878073e-07,0.140479351,-0.148305186,-0.00764260599,0.006333789,0.00230559434,3.20250375e-07,-0,-0,-0,-0,0,-0,-0.138923397,-0.0909338753,-0.59669721,-0.348483791,0.126838861,7.40346756e-07,0.374577943,-0.0310789119,0.0181473279,-0.00965861146,0.00351515007,4.77608158e-07,-0,-0,-0,-0.151787276,-0.0443480632,-0.119732474,-0.0014067466,-0.0604615632,-0.029466421,0.0780913412,-0.0292383062,0.0443040136,0.302992238,0.0435009034,0.0391396646,-0.33820954,0.058328593,-0.0130217131,-0.156515418,0.029938198,-0.00110923389,-0,-0,-0,-0,0,-0,-0.389412943,0.169242405,1.49436013,-5.99135272e-07,0.295511689,-0.170614473,-0.00834965514,0,-0,-0.0948336733,-0.378568963,-0.484734062,-0,0,0.124354709,-0,-0,-0,0.00884936058,-0.909498665,-0.0257818423,-0,-0,-0,-0,0,-0,-0.104047861,-0.371269222,-1.48144899,1.26284798e-07,-0.526100343,0.303743901,0.0623169809,0,-0,0.0583978917,-0.370596625,0.308931591,-0,0,-0.124354709,-0,-0,-0,-0.0953878104,0.146446025,-0.110519937,-0,-0,-0
0.8434,17.7159,39.5632,0.00351178448,0.127273156,0.117323372,-0,0,-0,0.409905255,0.20938243,0.187550996,-0.202936122,-0.073863212,1.58802791e-07,0.137751591,-0.141864888,-0.00732483643,0.0553055068,0.020128677,-1.94753163e-07,-0,-0,-0,-0,0,-0,-0.145094244,-0.0965239445,-0.595054914,-0.356496266,0.129753162,3.16943822e-07,0.378526344,-0.031614925,0.0185040458,0.00332136011,-0.00120951496,-2.63287846e-07,-0,-0,-0,-0.150956784,-0.0466884252,-0.119881983,-0.000846821113,-0.063529282,-0.0280438161,0.0778329842,-0.0308066911,0.046244968,0.300515559,0.0467648713,0.0405373793,-0.335604016,0.0627745274,-0.0140191433,-0.155223831,0.0321247334,-0.00100775001,-0,-0,-0,-0,0,-0,-0.384174638,0.165495831,1.49380769,-2.68003904e-07,0.322654446,-0.186284838,0.0557667603,0,-0,-0.118480551,-0.60837285,-0.372378236,-0,0,0.124354709,-0,-0,-0,-0.0172726331,-1.13797193,0.0786678893,-0,-0,-0,-0,0,-0,-0.0994672349,-0.370298099,-1.48154778,7.00355137e-07,-0.522779636,0.301826761,0.0632245522,0,-0,0.058620067,-0.372915269,0.308146482,-0,0,-0.124354709,-0,-0,-0,-0.0959887497,0.144094738,-0.110952008,-0,-0,-0
0.8511,17.6997,39.738,0.00403733661,0.128135114,0.115131188,-0,0,-0,0.410921927,0.19264141,0.195746785,-0.202191357,-0.073592427,-4.88643954e-07,0.131418559,-0.129671055,-0.00661986507,0.0757106781,0.027557177,-6.89859572e-07,-0,-0,-0,-0,0,-0,-0.151180936,-0.1006445,-0.592906216,-0.365831306,0.133151204,-4.07137086e-07,0.376468822,-0.0438680995,0.0163378903,-0.00897794288,0.00326729709,-7.04142981e-07,-0,-0,-0,-0.152139873,-0.0473167378,-0.118524471,-0.00152757881,-0.0643110506,-0.0272380939,0.0777408361,-0.0312308124,0.0464634311,0.302667913,0.0468331098,0.043835729,-0.336870266,0.0628576987,-0.0171512989,-0.156159362,0.0321854926,-0.00246231286,-0,-0,-0,-0,0,-0,-0.381748314,0.16518122,1.49628977,3.21107015e-07,0.331006445,-0.191106573,0.0568383924,0,-0,-0.107137199,-0.623295873,-0.329090548,-0,0,0.124354709,-0,-0,-0,-0.0262220796,-1.14938398,0.123026594,-0,-0,-0,-0,0,-0,-0.0955497618,-0.371750035,-1.48048186,2.20962057e-07,-0.520179211,0.300325188,0.0624566073,0,-0,0.0589581836,-0.373125706,0.309713635,-0,0,-0.124354709,-0,-0,-0,-0.0949915627,0.143917506,-0.109779418,-0,-0,-0
0.8651,17.6792,39.9103,0.00516858568,0.127181623,0.111237976,-0,0,-0,0.415718288,0.175928365,0.207315357,-0.211794362,-0.0770863477,2.37031057e-07,0.119054697,-0.113603373,-0.00539647742,0.0862485737,0.0313919791,8.4280733e-07,-0,-0,-0,-0,0,-0,-0.157664996,-0.106812393,-0.589809135,-0.377028892,0.137226825,-1.32213005e-07,0.378679005,-0.0440607921,0.0165416478,0.00353603545,-0.0012863094,-5.28888586e-07,-0,-0,-0,-0.157147665,-0.0466605989,-0.115463896,-0.00141524563,-0.0634263631,-0.0259413451,0.0808629301,-0.0307968058,0.0462810969,0.305618833,0.0447472047,0.0418399266,-0.337243689,0.0601162458,-0.0171289363,-0.15677383,0.0307235459,-0.00251507335,-0,-0,-0,-0,0,-0,-0.376918552,0.160770796,1.49622914,-2.09087646e-08,0.29356205,-0.169488191,-0.0246231051,0,-0,-0.0804675022,-0.342122133,-0.457289262,-0,0,0.124354709,-0,-0,-0,-0.000560587019,-0.871610379,0.00153898032,-0,-0,-0,-0,0,-0,-0.0927224869,-0.372918732,-1.4805218,-1.04967933e-06,-0.517462458,0.298757187,0.0574213324,0,-0,0.0596621449,-0.377122045,0.310002371,-0,0,-0.124354709,-0,-0,-0,-0.0949730745,0.139903526,-0.109311078,-0,-0,-0
0.8806,17.657,40.0897,0.00784386996,0.127090639,0.109382187,-0,0,-0,0.420097509,0.160846724,0.216105555,-0.22901761,-0.0833562136,-7.20476978e-07,0.104446329,-0.0950508355,-0.00411096947,0.0589534217,0.0214572716,6.18895922e-07,-0,-0,-0,-0,0,-0,-0.165130709,-0.108732278,-0.587721363,-0.390280103,0.142049821,-7.3555455e-07,0.380380252,-0.0425966609,0.0169609926,0.0261285382,-0.00950963168,-3.15649126e-07,-0,-0,-0,-0.160892328,-0.0469711479,-0.115323444,-0.00111604506,-0.0638511107,-0.0252564256,0.083203207,-0.0310013312,0.0471896978,0.304222557,0.0452470217,0.0424758229,-0.336993078,0.0607255654,-0.0164979807,-0.156439061,0.0310989818,-0.00235187587,-0,-0,-0,-0,0,-0,-0.381424829,0.162525091,1.49543201,-5.68772436e-07,0.29833416,-0.172243793,-0.00565486678,0,-0,-0.0837344112,-0.371999835,-0.437478398,-0,0,0.124354709,-0,-0,-0,-0.00684123399,-0.901388189,0.0196730382,-0,-0,-0,-0,0,-0,-0.0897209242,-0.368433665,-1.48200944,7.87056887e-07,-0.513930129,0.2967163,0.0553513719,0,-0,0.0614353832,-0.391442107,0.307285363,-0,0,-0.124354709,-0,-0,-0,-0.0973131147,0.125436643,-0.110381175,-0,-0,-0
0.8973,17.6313,40.2844,0.0104017718,0.127950156,0.106512708,-0,0,-0,0.42299319,0.146921569,0.226410915,-0.251057533,-0.0913768356,1.19426392e-08,0.0928030147,-0.0791580544,-0.00319447808,0.040743472,0.0148289267,1.3492205e-07,-0,-0,-0,-0,0,-0,-0.172767887,-0.107438592,-0.583093982,-0.404383433,0.147183283,-5.46845112e-07,0.37725672,-0.0450578607,0.0162302049,0.0280133076,-0.010195806,3.11057677e-07,-0,-0,-0,-0.159786918,-0.0464474423,-0.113623067,-0.00126236877,-0.0631337027,-0.0251623415,0.0825958222,-0.0306576764,0.0461821662,0.301156142,0.0454772894,0.046140639,-0.338075132,0.0610213416,-0.0203672801,-0.156390005,0.031274987,-0.00415358189,-0,-0,-0,-0,0,-0,-0.379080236,0.155862751,1.49882384,-1.11453501e-07,0.309800122,-0.178863211,0.0233420334,0,-0,-0.087792416,-0.426216939,-0.399904343,-0,0,0.124354709,-0,-0,-0,-0.0174437122,-0.954796866,0.0548578382,-0,-0,-0,-0,0,-0,-0.0884111824,-0.364682955,-1.48319522,-2.518345e-07,-0.509828364,0.294349676,0.0492776261,0,-0,0.0614526575,-0.39228041,0.306711152,-0,0,-0.124354709,-0,-0,-0,-0.0977205506,0.124580001,-0.110747359,-0,-0,-0
0.915,17.6001,40.4711,0.0128372478,0.12970445,0.107374676,-0,0,-0,0.427070343,0.132033528,0.232508839,-0.276695934,-0.100709691,1.55789272e-07,0.0837436438,-0.0631897019,-0.00251393035,0.0833505858,0.0303375155,4.58782342e-07,-0,-0,-0,-0,0,-0,-0.180233909,-0.106371685,-0.582511908,-0.417174991,0.15184004,-6.33906727e-07,0.368895289,-0.0446262342,0.0154217087,0.0575699823,-0.020953803,7.85554673e-07,-0,-0,-0,-0.160670872,-0.0464793819,-0.115851998,-0.00197525162,-0.0631604904,-0.0253751004,0.0822213799,-0.0306758468,0.0472120683,0.299461803,0.0449614264,0.0455589676,-0.338224581,0.0604024098,-0.0215316102,-0.156141801,0.0308885881,-0.00454689031,-0,-0,-0,-0,0,-0,-0.38069568,0.155723542,1.49882856,-4.27923437e-07,0.313755196,-0.181147392,0.0391372631,0,-0,-0.0864121673,-0.436180893,-0.384741044,-0,0,0.124354709,-0,-0,-0,-0.0217332699,-0.964044987,0.0694763503,-0,-0,-0,-0,0,-0,-0.0914461396,-0.362890495,-1.48467757,9.97732755e-08,-0.513276237,0.296339721,0.0481990126,0,-0,0.0587747833,-0.373422269,0.308521281,-0,0,-0.124354709,-0,-0,-0,-0.0957681934,0.143592498,-0.110640636,-0,-0,-0
