0.9533,17.8989,24.4239,0.0877405551,0.0607117048,0.00020995,-0,0,-0,0.0359491667,0.0543306926,0.445268618,-0.456771511,-0.16625147,-6.50200019e-07,0.26141584,0.0552325178,-0.00499133423,-0.00619939899,-0.00225672514,1.38452645e-08,-0,-0,-0,-0,0,-0,0.468113463,-0.0678672488,-0.382704448,-1.06467916,0.387512249,-5.22980371e-07,0.200131389,0.0535718486,0.0101176098,0.0565808115,-0.020593667,3.8949746e-07,-0,-0,-0,-0.21570611,-0.00178944571,0.00840973002,-1.49981681e-05,-0.00426104837,-0.026549756,0.121326436,-0.000892755847,-0.0320301834,0.313081389,0.0361815721,0.0387140205,-0.422031099,0.0479196476,0.00132028051,-0.188003583,0.0260368596,0.00285305069,-0,-0,-0,-0,0,-0,-0.445463326,0.301313752,1.40612449,8.51928998e-07,0.438768086,-0.253323414,0.160533639,0,-0,-0.0959974112,-0.403083412,-0.460968261,-0,0,0.124354709,-0,-0,-0,0.00124110854,-0.933875183,-0.00376547627,-0,-0,-0,-0,0,-0,-0.205767945,-0.239237729,-1.51293801,2.32481824e-07,-0.456489834,0.263553553,-0.0389784382,0,-0,0.0704434385,-0.412746474,0.333153197,-0,0,-0.124354709,-0,-0,-0,-0.081183126,0.10438535,-0.0901438065,-0,-0,-0
0.9528,17.8851,24.5852,0.0871900345,0.0567907729,-0.00656262499,-0,0,-0,0.0218113646,0.0530640408,0.45404893,-0.448875015,-0.163377041,-7.46984122e-08,0.266315834,0.0566079651,-0.00513972398,-0.000202458193,-7.33038283e-05,7.42048035e-09,-0,-0,-0,-0,0,-0,0.479549179,-0.0704510565,-0.374219307,-1.03525626,0.376802522,-7.47583782e-08,0.214095359,0.0548808371,0.0114297557,0.121242801,-0.0441288016,-1.90261646e-07,-0,-0,-0,-0.216515759,-3.41509881e-05,0.0144630182,-0.000194321207,-0.00179328656,-0.0246700285,0.121533964,0.000255359413,-0.0339343228,0.309134886,0.0366968152,0.0415427065,-0.416918241,0.0485958091,-0.00224097302,-0.185450573,0.0263605677,0.00124627164,-0,-0,-0,-0,0,-0,-0.452413078,0.314070602,1.39577394,-1.68036435e-07,0.446854436,-0.257991512,0.164354165,0,-0,-0.0885868176,-0.358950132,-0.478457572,-0,0,0.124354709,-0,-0,-0,0.00676260969,-0.889320434,-0.0190750042,-0,-0,-0,-0,0,-0,-0.201960474,-0.233398933,-1.51462557,-8.49886109e-07,-0.455800828,0.263156352,-0.040488148,0,-0,0.0695705586,-0.409639454,0.331630564,-0,0,-0.124354709,-0,-0,-0,-0.0820910944,0.107503839,-0.0914382077,-0,-0,-0
0.9472,17.8764,24.7489,0.0868440795,0.0532354054,-0.0115517839,-0,0,-0,0.00537742683,0.0526795671,0.460533905,-0.437029061,-0.159065489,-4.74237503e-07,0.271145393,0.0574080118,-0.00535714364,-0.00530055825,-0.00192859818,-1.24668725e-07,-0,-0,-0,-0,0,-0,0.488143663,-0.074056564,-0.368717534,-1.00276825,0.364978216,-1.02887331e-07,0.215805977,0.0610238954,0.011979245,0.0908706289,-0.0330741457,3.45356228e-07,-0,-0,-0,-0.216837372,0.00171226561,0.0205145036,-0.000220070681,0.000599581692,-0.0237505038,0.121610939,0.00140496837,-0.0368423394,0.307800188,0.0372459456,0.0433887644,-0.417280376,0.0493735045,-0.00485689349,-0.185390812,0.0267348848,0.000232954047,-0,-0,-0,-0,0,-0,-0.461260282,0.328870908,1.38363555,7.27768595e-07,0.449547501,-0.259545873,0.170118988,0,-0,-0.0725101811,-0.286189583,-0.492713856,-0,0,0.124354709,-0,-0,-0,0.011952164,-0.815271629,-0.0301217082,-0,-0,-0,-0,0,-0,-0.207179573,-0.228562386,-1.51587377,6.91527202e-07,-0.460772645,0.266027603,-0.0350357394,0,-0,0.0684657391,-0.404216429,0.330891251,-0,0,-0.124354709,-0,-0,-0,-0.0824108459,0.112962037,-0.0923014321,-0,-0,-0
0.9449,17.8726,24.9264,0.0879947144,0.0502956228,-0.0161400089,-0,0,-0,-0.0143825124,0.051801312,0.466947082,-0.424151824,-0.154379047,6.76089915e-07,0.27588173,0.0569979592,-0.00572298159,-0.00462337316,-0.00168250247,3.98758584e-07,-0,-0,-0,-0,0,-0,0.491732735,-0.0766421744,-0.363677575,-0.96687179,0.351913224,2.07777126e-07,0.217979052,0.0702026344,0.0127607166,0.0571966546,-0.0208174169,-1.31177602e-07,-0,-0,-0,-0.214282145,0.00391280482,0.0259446905,-0.00182372559,0.00357799552,-0.0232474703,0.118333775,0.00286330942,-0.0399128488,0.312357764,0.0366548213,0.0422451465,-0.421856791,0.0486112852,-0.00371183218,-0.187917068,0.0263564052,0.000770357877,-0,-0,-0,-0,0,-0,-0.464562664,0.340114621,1.37427625,-2.51906598e-07,0.451666154,-0.260770393,0.174534671,0,-0,-0.0878803937,-0.361956018,-0.47090522,-0,0,0.124354709,-0,-0,-0,0.00422652293,-0.892204613,-0.0119746057,-0,-0,-0,-0,0,-0,-0.208347041,-0.223417507,-1.51732659,5.04211028e-07,-0.46401764,0.267900787,-0.0376275533,0,-0,0.0661335762,-0.393171128,0.328892528,-0,0,-0.124354709,-0,-0,-0,-0.0833643427,0.124070162,-0.0944214542,-0,-0,-0
0.9462,17.8777,25.1041,0.0879753688,0.04805786,-0.0230845245,-0,0,-0,-0.0319372709,0.0501194319,0.475913435,-0.412990343,-0.150316128,6.16483759e-08,0.2777331,0.0582811087,-0.00568742916,-0.010698814,-0.00389390446,-1.13939924e-07,-0,-0,-0,-0,0,-0,0.494148009,-0.0785517636,-0.354941447,-0.927118786,0.337443837,-4.11751776e-07,0.222058733,0.0768365879,0.0135724517,0.0556631555,-0.0202597702,-7.08098276e-08,-0,-0,-0,-0.210413606,0.00577511515,0.0327041257,-0.00362134022,0.00616017494,-0.0219497101,0.114098756,0.00408803142,-0.0427756378,0.313816902,0.036032544,0.0401713485,-0.421707867,0.0477852197,-0.0015706256,-0.188083564,0.0259217213,0.00166754467,-0,-0,-0,-0,0,-0,-0.464320693,0.349825087,1.3666679,7.17596628e-07,0.456628092,-0.26363416,0.176503402,0,-0,-0.0939690693,-0.39842546,-0.45681873,-0,0,0.124354709,-0,-0,-0,-0.000129897487,-0.928993383,0.000389836411,-0,-0,-0,-0,0,-0,-0.205192864,-0.219916399,-1.51753455,2.90497661e-07,-0.462557694,0.267057738,-0.0421619187,0,-0,0.0600569886,-0.361386103,0.325687398,-0,0,-0.124354709,-0,-0,-0,-0.084342342,0.156049048,-0.0986716249,-0,-0,-0
0.9387,17.8804,25.2672,0.0864735275,0.0480972788,-0.0177349095,-0,0,-0,-0.0465530609,0.047683281,0.47016539,-0.403063394,-0.146702549,5.21482964e-07,0.280241277,0.0603058658,-0.00560125238,-0.00608944353,-0.00221658256,-2.32447949e-07,-0,-0,-0,-0,0,-0,0.496526107,-0.0828098996,-0.362377182,-0.883712295,0.321644116,-8.41371555e-08,0.222047149,0.0880132804,0.0142308532,0.0558951837,-0.0203436922,4.70378873e-07,-0,-0,-0,-0.209783765,0.00644289996,0.0283089624,-0.0042854247,0.00693108149,-0.0237597435,0.11301709,0.00455139308,-0.0423475689,0.309325546,0.0354813954,0.0390156274,-0.415484747,0.0470453743,-0.00123066403,-0.184907379,0.0254847925,0.00169615861,-0,-0,-0,-0,0,-0,-0.464688414,0.357559903,1.35757774,-4.74827883e-07,0.463387609,-0.267537219,0.178733933,0,-0,-0.092130959,-0.395643839,-0.451332267,-0,0,0.124354709,-0,-0,-0,-0.00192674217,-0.925968828,0.00576641812,-0,-0,-0,-0,0,-0,-0.201330592,-0.21617353,-1.51882751,2.48821646e-07,-0.457673366,0.264237704,-0.0395631235,0,-0,0.0575611997,-0.346974149,0.325415936,-0,0,-0.124354709,-0,-0,-0,-0.0839912751,0.170563717,-0.0997177263,-0,-0,-0
0.9284,17.8789,25.4235,0.0832002476,0.0504017954,-0.0100716066,-0,0,-0,-0.0579202725,0.0455916788,0.461706208,-0.3938098,-0.143335465,5.10002393e-07,0.284750029,0.0607779698,-0.00584942114,-0.0161074594,-0.00586281372,9.32854785e-08,-0,-0,-0,-0,0,-0,0.501112373,-0.0896370034,-0.373733645,-0.838462032,0.305175656,8.76309772e-07,0.21696945,0.102094157,0.0144439864,0.0741863991,-0.0270005923,4.36508238e-07,-0,-0,-0,-0.211938489,0.00625766978,0.0230014256,-0.00145508916,0.00649493971,-0.0266677529,0.117280673,0.00445793185,-0.0424255336,0.306193177,0.0356723978,0.0376909437,-0.415532475,0.0473106408,0.000629733485,-0.184284164,0.0256273357,0.00251386979,-0,-0,-0,-0,0,-0,-0.468428775,0.362139695,1.3505089,4.77687686e-07,0.468868444,-0.270701211,0.182823239,0,-0,-0.08852089,-0.377256401,-0.455229112,-0,0,0.124354709,-0,-0,-0,-0.000878128346,-0.907359973,0.00254979242,-0,-0,-0,-0,0,-0,-0.200928105,-0.207231817,-1.52157171,3.56446065e-07,-0.455028697,0.262711815,-0.0369398936,0,-0,0.060825097,-0.362067213,0.32914699,-0,0,-0.124354709,-0,-0,-0,-0.0821660913,0.155420817,-0.0960621793,-0,-0,-0
0.922,17.8753,25.5826,0.0786411032,0.0499816738,-0.0125380802,-0,0,-0,-0.0660167993,0.0432453353,0.464381688,-0.385959577,-0.140477614,1.52581649e-07,0.2860524,0.0628321663,-0.00567081213,-0.0185909637,-0.00676703066,7.03488782e-08,-0,-0,-0,-0,0,-0,0.506099469,-0.0962743653,-0.371639813,-0.791877284,0.288220696,-4.40238941e-07,0.20819633,0.115196525,0.0140860315,0.0803198702,-0.0292343138,7.72909654e-07,-0,-0,-0,-0.210669071,0.00706909532,0.0266591496,0.000501338596,0.00761890722,-0.0264742246,0.118578812,0.00499070976,-0.0445047104,0.31307385,0.03709996,0.0364202156,-0.422553784,0.0493427651,0.00283703595,-0.188139523,0.0266462229,0.00400314234,-0,-0,-0,-0,0,-0,-0.468308797,0.368069331,1.34326991,-3.34607746e-07,0.472958074,-0.273063142,0.188284374,0,-0,-0.0912582208,-0.384292184,-0.46029177,-0,0,0.124354709,-0,-0,-0,0.000855752151,-0.914692131,-0.00251548889,-0,-0,-0,-0,0,-0,-0.199008853,-0.199979731,-1.5234368,4.0286113e-07,-0.457275201,0.264007322,-0.0426610829,0,-0,0.0585704518,-0.353393082,0.32498374,-0,0,-0.124354709,-0,-0,-0,-0.0844984819,0.164088947,-0.0996646538,-0,-0,-0
0.9159,17.8739,25.7541,0.0764132033,0.0466643172,-0.0147764557,-0,0,-0,-0.0796203628,0.0386013369,0.466083464,-0.374572202,-0.136332832,4.82289166e-07,0.284466996,0.0669573026,-0.0050230424,-0.00187099289,-0.00068067821,6.36772254e-07,-0,-0,-0,-0,0,-0,0.505338954,-0.102573802,-0.368729957,-0.744406317,0.270941809,-9.24969338e-08,0.200104449,0.126043824,0.0136052714,0.0709249201,-0.0258140917,-7.49197462e-07,-0,-0,-0,-0.206627725,0.0085225829,0.0293943079,-2.72433189e-05,0.00959134056,-0.0264253506,0.11562192,0.00595041408,-0.0462967329,0.311211957,0.0375505494,0.0386294914,-0.420227885,0.0499142025,0.000619957235,-0.186983892,0.0269578643,0.00297271164,-0,-0,-0,-0,0,-0,-0.467551037,0.377411954,1.33532568,-2.04367856e-07,0.477792777,-0.275853405,0.189205908,0,-0,-0.097917546,-0.410447808,-0.461480931,-0,0,0.124354709,-0,-0,-0,0.00146646745,-0.941406426,-0.00450664721,-0,-0,-0,-0,0,-0,-0.20077835,-0.197107862,-1.52326115,7.89602805e-07,-0.462097314,0.266791817,-0.0495010282,0,-0,0.0571969613,-0.34864382,0.321842518,-0,0,-0.124354709,-0,-0,-0,-0.0863072685,0.168814201,-0.102287068,-0,-0,-0
0.907,17.8682,25.9352,0.0758720623,0.0455660036,-0.0131347916,-0,0,-0,-0.0994106423,0.0327280078,0.463384944,-0.358634133,-0.130532407,1.47883483e-07,0.286922767,0.0683947601,-0.00499701687,0.0185054445,0.00673561474,-5.09702645e-07,-0,-0,-0,-0,0,-0,0.501375018,-0.109785544,-0.371252516,-0.695939753,0.253302216,-3.72903787e-08,0.18893691,0.137035388,0.012694227,0.0854743791,-0.0311100067,6.61637553e-07,-0,-0,-0,-0.202895972,0.00894157019,0.0280436736,0.000424244312,0.0101351625,-0.0271908959,0.113973988,0.00623227172,-0.0463910368,0.301508015,0.036784049,0.0416751619,-0.415695347,0.048752003,-0.00270212873,-0.183548207,0.0264509946,0.000978524374,-0,-0,-0,-0,0,-0,-0.467901129,0.381869925,1.32956684,-3.04665575e-07,0.481437386,-0.27795892,0.187495486,0,-0,-0.0925640106,-0.39900303,-0.449588287,-0,0,0.124354709,-0,-0,-0,-0.00244127633,-0.929332257,0.00734948057,-0,-0,-0,-0,0,-0,-0.202828832,-0.187419966,-1.52463323,-7.26475465e-08,-0.462592211,0.267077466,-0.050612803,0,-0,0.0546472852,-0.337776975,0.317672576,-0,0,-0.124354709,-0,-0,-0,-0.0884995412,0.179669953,-0.106053031,-0,-0,-0
0.9024,17.8668,26.1148,0.07557007,0.0457183852,-0.0158052216,-0,0,-0,-0.119889169,0.0281174705,0.466484469,-0.341745367,-0.12438526,1.49361166e-07,0.287808363,0.0688279597,-0.00499964956,0.0244269862,0.00889158674,3.85125046e-07,-0,-0,-0,-0,0,-0,0.497658605,-0.114012988,-0.368501285,-0.646417451,0.235276764,-7.68587847e-07,0.178869998,0.143203902,0.0117085477,0.105052628,-0.038235413,-6.1004268e-07,-0,-0,-0,-0.202039267,0.00977338779,0.0309434954,0.000450181348,0.0112943658,-0.0266056181,0.113437169,0.00677853112,-0.0476025203,0.307105013,0.036223128,0.0403752597,-0.421740712,0.0480118089,-0.000883238737,-0.186796893,0.02611475,0.00179406534,-0,-0,-0,-0,0,-0,-0.46755728,0.386551251,1.32279003,-3.47527389e-07,0.485222101,-0.280143296,0.190776705,0,-0,-0.0886856793,-0.373747236,-0.460279097,-0,0,0.124354709,-0,-0,-0,0.000756768673,-0.903937387,-0.00218549526,-0,-0,-0,-0,0,-0,-0.198178935,-0.179869027,-1.52619486,-2.74955679e-07,-0.452356213,0.261167867,-0.0447362794,0,-0,0.0554197458,-0.343786116,0.316440311,-0,0,-0.124354709,-0,-0,-0,-0.0895180337,0.173594997,-0.106611318,-0,-0,-0
0.894,17.8615,26.2833,0.0723856259,0.0431090788,-0.0216746788,-0,0,-0,-0.136118478,0.0261196868,0.472502412,-0.324338449,-0.118048914,5.35094743e-07,0.285004502,0.0742349433,-0.00409281604,0.0195508474,0.00711616315,-2.504201e-07,-0,-0,-0,-0,0,-0,0.496878795,-0.119003818,-0.362073212,-0.596475071,0.217099256,6.53056063e-07,0.174237572,0.152123065,0.0113628173,0.10399125,-0.0378493413,-4.12243606e-07,-0,-0,-0,-0.200804643,0.0114345648,0.0375388869,0.000312348317,0.0136171818,-0.0251325529,0.112410349,0.0078656869,-0.0501610776,0.316713221,0.0366053603,0.0388116671,-0.426640943,0.0486378007,0.00053852631,-0.190422462,0.0263729021,0.002837359,-0,-0,-0,-0,0,-0,-0.462739221,0.395336929,1.31387449,-5.9564553e-08,0.486477136,-0.28086773,0.19364079,0,-0,-0.0925796994,-0.365083613,-0.490883488,-0,0,0.124354709,-0,-0,-0,0.0109298192,-0.895845472,-0.0311520801,-0,-0,-0,-0,0,-0,-0.199328129,-0.178600573,-1.52631767,6.65481888e-07,-0.455441171,0.262947918,-0.0476789045,0,-0,0.0510148277,-0.323948111,0.309606183,-0,0,-0.124354709,-0,-0,-0,-0.0929428278,0.193392777,-0.112951362,-0,-0,-0
0.8841,17.8532,26.4489,0.0694582032,0.0417771713,-0.0219493422,-0,0,-0,-0.152044141,0.0234071941,0.472178157,-0.307529498,-0.111931677,-6.1177677e-07,0.279986699,0.0771446173,-0.00339186246,0.0258859564,0.00942234247,-2.22191967e-07,-0,-0,-0,-0,0,-0,0.491607885,-0.129901902,-0.361069154,-0.546794527,0.199016676,-3.30665706e-07,0.179841015,0.155709203,0.0120837888,0.0705743373,-0.0256863741,-4.46422655e-07,-0,-0,-0,-0.199439695,0.0117577336,0.0376443571,0.000801239446,0.0140926743,-0.0247537058,0.112133189,0.00807598538,-0.0498874537,0.315954929,0.0371495265,0.0404310163,-0.425174225,0.0493771677,-0.00141118778,-0.189781777,0.0267351779,0.00205278853,-0,-0,-0,-0,0,-0,-0.459127091,0.402964339,1.30614999,4.95964852e-08,0.488010724,-0.281753237,0.19461992,0,-0,-0.0976405205,-0.376285994,-0.50143922,-0,0,0.124354709,-0,-0,-0,0.0143606623,-0.907487274,-0.0417086991,-0,-0,-0,-0,0,-0,-0.19974217,-0.174536137,-1.52776365,-5.06258782e-07,-0.450662008,0.260190646,-0.0322693925,0,-0,0.0543828546,-0.343280232,0.311080933,-0,0,-0.124354709,-0,-0,-0,-0.092868246,0.173980279,-0.110646948,-0,-0,-0
0.8775,17.8432,26.6267,0.0676789731,0.0406056992,-0.0240474374,-0,0,-0,-0.167893421,0.0190725679,0.474429142,-0.292827491,-0.106579979,5.05562785e-07,0.276583414,0.0751750814,-0.0034442101,0.0399704514,0.0145477172,-7.43800829e-07,-0,-0,-0,-0,0,-0,0.485721315,-0.137857242,-0.358055917,-0.498721409,0.181519253,-2.65498908e-07,0.178535307,0.1549882,0.0119161748,0.101357714,-0.03689137,1.78861161e-07,-0,-0,-0,-0.195440399,0.0125519657,0.0394609849,0.000928781726,0.0152336423,-0.0240260014,0.109931398,0.00859070931,-0.0502660683,0.310079337,0.0363198755,0.0405589389,-0.421246193,0.0481882811,-0.00174122096,-0.187201011,0.0261554328,0.00156211774,-0,-0,-0,-0,0,-0,-0.457637126,0.406099206,1.29990289,4.21420102e-07,0.493063716,-0.284670561,0.192701803,0,-0,-0.0988202326,-0.385588111,-0.49520739,-0,0,0.124354709,-0,-0,-0,0.0122480362,-0.916886305,-0.0361208433,-0,-0,-0,-0,0,-0,-0.187369152,-0.164063826,-1.53095714,-6.32094447e-07,-0.445145715,0.257005005,-0.0547178174,0,-0,0.0521753449,-0.336970305,0.304259347,-0,0,-0.124354709,-0,-0,-0,-0.0968680248,0.180152679,-0.116143927,-0,-0,-0
0.8663,17.8279,26.8021,0.0633354974,0.0386198596,-0.0236314931,-0,0,-0,-0.182318072,0.0155604866,0.473204359,-0.276295013,-0.10056275,-7.47853848e-09,0.274179708,0.074775639,-0.00335227335,0.0531386597,0.0193403504,6.92695948e-07,-0,-0,-0,-0,0,-0,0.483446686,-0.147919721,-0.357464633,-0.453648474,0.165114198,-2.41111588e-07,0.182963129,0.154179162,0.0124242825,0.125487648,-0.0456729479,-3.29908673e-07,-0,-0,-0,-0.188839349,0.0145780486,0.0408784985,0.00111213796,0.0179022595,-0.0255005516,0.106204125,0.00994564077,-0.0529465138,0.306758036,0.0351149888,0.0401813051,-0.418055409,0.0463773544,0.000747967543,-0.18535434,0.0253919595,0.00198873813,-0,-0,-0,-0,0,-0,-0.451339689,0.408505529,1.29668993,-1.79310621e-07,0.494385056,-0.285433123,0.189574173,0,-0,-0.0958020612,-0.373720705,-0.4957198,-0,0,0.124354709,-0,-0,-0,0.01249162,-0.904764223,-0.0361206718,-0,-0,-0,-0,0,-0,-0.181047242,-0.158496275,-1.53061063,2.21234905e-07,-0.44073176,0.254456313,-0.0696002399,0,-0,0.0565168352,-0.361112895,0.307052872,-0,0,-0.124354709,-0,-0,-0,-0.0961825311,0.155942907,-0.112517391,-0,-0,-0
0.8546,17.8129,26.9734,0.0601759194,0.0362981473,-0.0243676264,-0,0,-0,-0.199668279,0.0119320823,0.472407981,-0.258350655,-0.0940321095,-7.94540478e-08,0.270701677,0.0800510944,-0.00246280195,0.0635047293,0.0231131982,7.77327097e-07,-0,-0,-0,-0,0,-0,0.47856933,-0.161401029,-0.354715509,-0.411297214,0.149700013,-2.02269211e-07,0.189729124,0.151355344,0.0131678758,0.117540937,-0.042782284,-7.61157452e-08,-0,-0,-0,-0.187502182,0.0158317993,0.0426326272,0.00219111803,0.0195903064,-0.0257555267,0.106455632,0.0107799271,-0.0544852997,0.31080162,0.0349948576,0.0394610055,-0.421881233,0.0462248032,0.00199301571,-0.18751453,0.0253443406,0.00258047485,-0,-0,-0,-0,0,-0,-0.446438316,0.411028491,1.29339398,2.73133302e-07,0.496521246,-0.286666723,0.190966945,0,-0,-0.0958709316,-0.370456106,-0.500354296,-0,0,0.124354709,-0,-0,-0,0.0140528086,-0.901506324,-0.0404228812,-0,-0,-0,-0,0,-0,-0.1899484,-0.156307452,-1.53016298,7.25828712e-07,-0.44434435,0.256541517,-0.0647569512,0,-0,0.0600687343,-0.376935131,0.31223407,-0,0,-0.124354709,-0,-0,-0,-0.093531009,0.140138141,-0.107675462,-0,-0,-0
0.8452,17.8039,27.1593,0.0604066956,0.0332443104,-0.0319602535,-0,0,-0,-0.218148803,0.00804660213,0.479157092,-0.24406757,-0.0888326079,7.76729869e-07,0.265588355,0.0871410483,-0.00125838229,0.0445822727,0.0162264563,4.02843322e-07,-0,-0,-0,-0,0,-0,0.46858912,-0.17218727,-0.343962952,-0.37155407,0.135233862,9.4992338e-07,0.191132243,0.144004189,0.0131428582,0.129773687,-0.0472337643,-3.31937163e-07,-0,-0,-0,-0.185553918,0.0174232693,0.04999118,0.00122736806,0.0218505846,-0.0235954022,0.104081759,0.0118167023,-0.0566632287,0.316167401,0.0346637802,0.039867946,-0.426189495,0.0457792873,0.00160432669,-0.190155618,0.0251498129,0.00243092539,-0,-0,-0,-0,0,-0,-0.44002809,0.41369909,1.28949625,-4.57490576e-08,0.499434614,-0.288348094,0.187848042,0,-0,-0.0986561505,-0.383910896,-0.496545693,-0,0,0.124354709,-0,-0,-0,0.012695029,-0.915198671,-0.0373359411,-0,-0,-0,-0,0,-0,-0.18774161,-0.151380709,-1.53138943,3.72998644e-07,-0.441695829,0.255012626,-0.0668722903,0,-0,0.0607310437,-0.379035257,0.313860739,-0,0,-0.124354709,-0,-0,-0,-0.0925686659,0.138059073,-0.106343309,-0,-0,-0
0.8299,17.7924,27.3413,0.0605657022,0.0319928395,-0.0321789202,-0,0,-0,-0.236316215,0.00130577274,0.477378182,-0.231903574,-0.0844050855,-4.30067951e-07,0.262447309,0.0918657766,-0.000480441298,0.0670666707,0.0244110244,-8.02345086e-08,-0,-0,-0,-0,0,-0,0.4596111,-0.186872299,-0.342240378,-0.336317405,0.122409437,-2.88526093e-08,0.199132749,0.139733722,0.0139610846,0.153104641,-0.055726234,7.18820534e-07,-0,-0,-0,-0.183528716,0.0174107889,0.0506548164,0.000379577292,0.0218457432,-0.0234057232,0.102035068,0.0118066654,-0.0567609865,0.316712074,0.0348073467,0.0398030833,-0.425995336,0.0460501518,0.000435063427,-0.19020095,0.0252036108,0.00212853955,-0,-0,-0,-0,0,-0,-0.438287303,0.421710374,1.28257489,-6.89728471e-07,0.50024037,-0.288814782,0.186851459,0,-0,-0.0993169157,-0.391368265,-0.490356232,-0,0,0.124354709,-0,-0,-0,0.0106425897,-0.922695588,-0.0316894762,-0,-0,-0,-0,0,-0,-0.170720367,-0.139027209,-1.53489635,-6.65829948e-07,-0.430285378,0.248426411,-0.0775886119,0,-0,0.0601307613,-0.380797278,0.309356517,-0,0,-0.124354709,-0,-0,-0,-0.0955378045,0.136191979,-0.109550683,-0,-0,-0
0.8127,17.7718,27.5153,0.0590190979,0.0301728284,-0.0285711862,-0,0,-0,-0.254342007,-0.00206818178,0.471695294,-0.222578461,-0.081011681,4.11003587e-07,0.264207586,0.0922787831,-0.000513825861,0.135462486,0.0493044622,6.42802624e-07,-0,-0,-0,-0,0,-0,0.454012266,-0.202394945,-0.344791346,-0.307091545,0.111772279,4.45318493e-07,0.21480996,0.135835947,0.0157105711,0.105179843,-0.0382828112,-2.9534448e-07,-0,-0,-0,-0.183945767,0.0177867017,0.0480129764,0.00243920528,0.022297704,-0.024785563,0.104447445,0.0120651672,-0.0568637812,0.315596879,0.0351121363,0.0428937143,-0.427658659,0.0463753945,-0.00182263147,-0.190676829,0.0254798436,0.000946272542,-0,-0,-0,-0,0,-0,-0.437522875,0.424339961,1.27996358,-1.88914366e-07,0.501463158,-0.289520116,0.188310554,0,-0,-0.0983971479,-0.387840589,-0.490358941,-0,0,0.124354709,-0,-0,-0,0.0106577316,-0.919091023,-0.0315471331,-0,-0,-0,-0,0,-0,-0.166641649,-0.125610285,-1.53746707,3.49598593e-07,-0.42550998,0.24566782,-0.0793740837,0,-0,0.0604400224,-0.385246989,0.307300038,-0,0,-0.124354709,-0,-0,-0,-0.0970469598,0.131670846,-0.110774678,-0,-0,-0
0.7976,17.7496,27.6987,0.0601741018,0.0288941907,-0.0298857259,-0,0,-0,-0.268969168,0.00121765621,0.472573248,-0.224022897,-0.0815379022,5.83170137e-07,0.266484095,0.0924709274,-0.000603656853,0.158282259,0.0576094836,7.13989818e-07,-0,-0,-0,-0,0,-0,0.444433472,-0.210162926,-0.343476675,-0.28161508,0.102500357,-2.47307663e-07,0.22561538,0.126678186,0.0166415515,0.0772837493,-0.0281295698,5.44468608e-07,-0,-0,-0,-0.184450902,0.0184510314,0.0502861847,0.00299006576,0.0231726037,-0.0251058631,0.105205794,0.0125093242,-0.0586626391,0.310127734,0.035001008,0.0450661849,-0.425869069,0.046025412,-0.0016209941,-0.188986602,0.0254943191,0.000469489022,-0,-0,-0,-0,0,-0,-0.433734928,0.424540142,1.27927405,6.55563861e-08,0.503617635,-0.290763729,0.184858293,0,-0,-0.100965355,-0.398511699,-0.489346445,-0,0,0.124354709,-0,-0,-0,0.0102895047,-0.929977903,-0.0310104546,-0,-0,-0,-0,0,-0,-0.171845128,-0.120830639,-1.53663768,-3.82641578e-07,-0.423551815,0.244538927,-0.076391316,0,-0,0.0624146605,-0.393293215,0.310621829,-0,0,-0.124354709,-0,-0,-0,-0.0952245994,0.123642355,-0.107813909,-0,-0,-0
0.7853,17.7327,27.8835,0.0613201378,0.0259108672,-0.0330233045,-0,0,-0,-0.277353789,0.00707618668,0.475509194,-0.232822134,-0.0847404097,3.35541168e-07,0.267840873,0.0962864593,-0.000162160841,0.153811085,0.0559822594,2.06661699e-07,-0,-0,-0,-0,0,-0,0.43581317,-0.211200077,-0.340628199,-0.263023432,0.095732272,1.52824841e-07,0.230014384,0.119790046,0.0168441986,0.0846653381,-0.0308156772,-4.85197896e-07,-0,-0,-0,-0.18450781,0.0197902599,0.0539507395,0.00137517849,0.0249722892,-0.024455997,0.103329166,0.0133978109,-0.0603044306,0.311226915,0.0342072946,0.0433287403,-0.424188497,0.0449389293,0.000169139031,-0.188526822,0.0249289006,0.00112739029,-0,-0,-0,-0,0,-0,-0.423451908,0.424583444,1.27820359,-6.83441137e-07,0.505653681,-0.29194034,0.175716258,0,-0,-0.102824643,-0.40996117,-0.484238145,-0,0,0.124354709,-0,-0,-0,0.00863528171,-0.941558402,-0.02653984,-0,-0,-0,-0,0,-0,-0.166965668,-0.120117688,-1.53554071,-5.67873165e-07,-0.416130203,0.240252059,-0.0805068024,0,-0,0.0594889774,-0.380382067,0.306450598,-0,0,-0.124354709,-0,-0,-0,-0.0973921624,0.136545166,-0.11171717,-0,-0,-0
