0.4237,17.8838,23.2278,0.00446587798,0.107236358,0.131479568,-0,0,-0,0.478591112,0.245706445,0.16428976,-0.308210606,-0.112178924,1.2911097e-07,0.217832305,-0.152440385,-0.0167090958,0.221525794,0.0806288493,-6.16339877e-07,-0,-0,-0,-0,0,-0,-0.159908944,-0.137085761,-0.586704852,-0.422349577,0.153723463,-3.37356124e-07,0.313790905,-0.128949676,-0.00237053406,0.0126308573,-0.00459732351,6.36671321e-07,-0,-0,-0,-0.116907371,-0.0595784427,-0.105708789,-0.0200663274,-0.0796606549,-0.0278020163,0.038282447,-0.0395525378,0.0372024705,0.272176756,0.0501726642,0.0247771548,-0.284865665,0.0680543252,-0.0171624276,-0.132931306,0.03366204,0.000135378931,-0,-0,-0,-0,0,-0,-0.435260526,0.182308716,1.50454895,5.87911151e-07,0.422363602,-0.243850726,-0.0134477619,0,-0,-0.0998967526,-0.508010795,-0.379681189,-0,0,0.124354709,-0,-0,-0,-0.0200678835,-1.03661086,0.0734092861,-0,-0,-0,-0,0,-0,-0.0887523191,-0.297549699,-1.48718081,8.56418278e-08,-0.465253968,0.268615255,-0.0278763988,0,-0,0.0510233244,-0.357088503,0.280781898,-0,0,-0.124354709,-0,-0,-0,-0.112688217,0.159229685,-0.132282377,-0,-0,-0
0.4302,17.8639,23.391,0.00734860326,0.105008519,0.137512604,-0,0,-0,0.481706831,0.235184452,0.161862067,-0.318025854,-0.115752236,4.21959228e-07,0.250361586,-0.127581986,-0.0198220376,0.121385623,0.0441815844,-4.42594961e-07,-0,-0,-0,-0,0,-0,-0.16895717,-0.138392175,-0.594453641,-0.427028475,0.155425355,6.91540922e-07,0.310503663,-0.123729462,-0.00169823911,0.0255020173,-0.00928092599,3.43416064e-07,-0,-0,-0,-0.12117516,-0.0597675673,-0.110153089,-0.0197423668,-0.079992743,-0.0294256898,0.0407209017,-0.0396608068,0.0383135668,0.27055551,0.0501579661,0.0227930274,-0.284677558,0.0680888952,-0.0165036596,-0.132537565,0.0336175744,0.000634893307,-0,-0,-0,-0,0,-0,-0.4359624,0.180394876,1.50391478,-2.46142423e-07,0.412095212,-0.237923645,-0.0191445166,0,-0,-0.0957113709,-0.459696636,-0.403042808,-0,0,0.124354709,-0,-0,-0,-0.0153203092,-0.988979922,0.0511892442,-0,-0,-0,-0,0,-0,-0.0851055118,-0.290759442,-1.49162943,7.41072875e-07,-0.466242996,0.269185587,-0.0354476371,0,-0,0.0507860327,-0.356840135,0.279692562,-0,0,-0.124354709,-0,-0,-0,-0.113363963,0.159443529,-0.133105284,-0,-0,-0
0.4401,17.8487,23.5691,0.0110669703,0.104088587,0.139352135,-0,0,-0,0.483139744,0.222881463,0.16431464,-0.329024648,-0.119754623,-9.29274739e-07,0.255349133,-0.115285778,-0.0197470423,0.127311161,0.0463379802,4.53675633e-07,-0,-0,-0,-0,0,-0,-0.180090066,-0.139094186,-0.596522303,-0.43259021,0.157449984,-3.55734834e-07,0.298798282,-0.124669124,-0.00243940555,0.0021485002,-0.000781907204,-8.39964258e-07,-0,-0,-0,-0.122952187,-0.0600405388,-0.110903469,-0.0207428017,-0.0803667947,-0.0304386282,0.0406405587,-0.0398382851,0.037772138,0.270259746,0.049668151,0.0249461931,-0.285065149,0.067431799,-0.0189596676,-0.132696216,0.0332878642,-0.000563709091,-0,-0,-0,-0,0,-0,-0.430893834,0.175806297,1.5059298,5.7150248e-07,0.405849989,-0.234316833,-0.0301715068,0,-0,-0.0999347757,-0.466260299,-0.414310122,-0,0,0.124354709,-0,-0,-0,-0.0118013409,-0.996260259,0.0399563092,-0,-0,-0,-0,0,-0,-0.0850983558,-0.286929986,-1.49362456,-5.79080962e-07,-0.466552504,0.269365312,-0.037201693,0,-0,0.050469004,-0.354153474,0.280087579,-0,0,-0.124354709,-0,-0,-0,-0.112967025,0.162154411,-0.133004891,-0,-0,-0
0.4597,17.8366,23.754,0.0122391284,0.103240407,0.137270345,-0,0,-0,0.486523503,0.213213442,0.171061454,-0.341542431,-0.124311244,-5.05288049e-07,0.249156472,-0.103460035,-0.0182410542,0.151251531,0.0550516713,-2.54440511e-07,-0,-0,-0,-0,0,-0,-0.189167875,-0.134607496,-0.591460542,-0.437632387,0.159285323,-1.87326695e-07,0.279466181,-0.137019009,-0.00517436354,-0.055331681,0.0201391488,-3.58505282e-07,-0,-0,-0,-0.121804671,-0.0606439207,-0.111373915,-0.0216666158,-0.0810471957,-0.0285469797,0.0388313963,-0.0402596454,0.0399099405,0.269434892,0.0501646301,0.0259475626,-0.282371083,0.0681971816,-0.0221727665,-0.131742076,0.0335588039,-0.0016662988,-0,-0,-0,-0,0,-0,-0.430711244,0.174564986,1.50449535,-3.41176808e-07,0.404107382,-0.233311073,-0.0227032429,0,-0,-0.100228948,-0.462819588,-0.41860852,-0,0,0.124354709,-0,-0,-0,-0.0106417748,-0.992982826,0.0358113773,-0,-0,-0,-0,0,-0,-0.0857021489,-0.282942962,-1.49740148,3.9560303e-07,-0.468081179,0.270246825,-0.0351666391,0,-0,0.0512834624,-0.358227212,0.281291559,-0,0,-0.124354709,-0,-0,-0,-0.112424645,0.158106637,-0.131822242,-0,-0,-0
0.479,17.822,23.9292,0.00961607174,0.102008464,0.139863576,-0,0,-0,0.490668244,0.210591229,0.171505162,-0.352263918,-0.128214848,-5.34928506e-07,0.249106686,-0.08646974,-0.0171199032,0.134055609,0.0487919806,-2.5298942e-07,-0,-0,-0,-0,0,-0,-0.192593964,-0.131814802,-0.591720368,-0.442564667,0.161080621,-1.3857404e-07,0.268565204,-0.14516266,-0.00678162677,-0.0573327246,0.0208663863,5.40193433e-07,-0,-0,-0,-0.12098723,-0.0610602031,-0.115346863,-0.0196110629,-0.0816449376,-0.0283687743,0.0401392637,-0.0405335417,0.0424051621,0.269856317,0.0510022872,0.0250980592,-0.283243018,0.0693404905,-0.0211712231,-0.132068701,0.0341221381,-0.0010389174,-0,-0,-0,-0,0,-0,-0.427853892,0.169997401,1.50338199,2.20241373e-07,0.409307738,-0.236314279,-0.0338244809,0,-0,-0.0988977889,-0.548377565,-0.347631545,-0,0,0.124354709,-0,-0,-0,-0.0265082886,-1.07515345,0.104982206,-0,-0,-0,-0,0,-0,-0.0844006195,-0.277744774,-1.50098351,-1.83137377e-07,-0.466290189,0.269212319,-0.0376851492,0,-0,0.0517038118,-0.35723916,0.284354812,-0,0,-0.124354709,-0,-0,-0,-0.110425917,0.159197593,-0.129619721,-0,-0,-0
0.4959,17.8149,24.1206,0.00927170276,0.102776817,0.139622618,-0,0,-0,0.48783885,0.209901445,0.173904411,-0.361077173,-0.131420827,-2.47858985e-07,0.25243837,-0.0697468328,-0.0162964478,0.112129351,0.0408128284,-7.84860554e-07,-0,-0,-0,-0,0,-0,-0.200360486,-0.131088821,-0.589354918,-0.447770235,0.162975309,-1.3945706e-07,0.267281161,-0.149592947,-0.00748899108,-0.0134930319,0.00491150572,2.58743852e-08,-0,-0,-0,-0.118551508,-0.0618412952,-0.115259913,-0.0188229457,-0.0827008936,-0.0284623051,0.0395187278,-0.0410559988,0.0422249764,0.269052718,0.0511606005,0.0263272451,-0.283571719,0.0694833245,-0.0210163631,-0.132056835,0.0342666325,-0.00118300557,-0,-0,-0,-0,0,-0,-0.42271936,0.163306961,1.5042673,6.62239451e-07,0.413059671,-0.238480647,-0.06355791,0,-0,-0.0920220411,-0.655081298,-0.268911585,-0,0,0.124354709,-0,-0,-0,-0.0368213711,-1.17508702,0.185240819,-0,-0,-0,-0,0,-0,-0.0832852996,-0.272653221,-1.5027559,2.19853582e-07,-0.464629322,0.268253063,-0.0389993821,0,-0,0.0507623158,-0.351576058,0.283782352,-0,0,-0.124354709,-0,-0,-0,-0.110488403,0.164866346,-0.130442997,-0,-0,-0
0.5232,17.8106,24.3334,0.00970330812,0.102112483,0.13194238,-0,0,-0,0.481634525,0.21179787,0.185558945,-0.369375773,-0.134441114,-6.5104919e-07,0.245579406,-0.0589059711,-0.0147538575,0.121819366,0.0443380888,-5.43311785e-07,-0,-0,-0,-0,0,-0,-0.210526017,-0.125083272,-0.577083176,-0.453430669,0.165034622,4.07257041e-07,0.264062064,-0.150161646,-0.00766559495,0.0321457504,-0.011699219,4.61003116e-07,-0,-0,-0,-0.11064739,-0.0615028899,-0.110243538,-0.0211632299,-0.0820443533,-0.0261639047,0.0330267413,-0.0408697498,0.0410739552,0.271469785,0.0504355017,0.0267654026,-0.283301687,0.0685278803,-0.0218453579,-0.132412254,0.0337665452,-0.00160211978,-0,-0,-0,-0,0,-0,-0.428619482,0.165816004,1.50591301,6.45086783e-07,0.403977942,-0.233236936,-0.0284575935,0,-0,-0.100363138,-0.558432134,-0.346116714,-0,0,0.124354709,-0,-0,-0,-0.0262953497,-1.08521221,0.106400495,-0,-0,-0,-0,0,-0,-0.0816751567,-0.268434742,-1.50467325,-5.58335414e-07,-0.463553249,0.267632754,-0.0402891805,0,-0,0.0496907135,-0.347197088,0.281400374,-0,0,-0.124354709,-0,-0,-0,-0.111757468,0.169179774,-0.13252379,-0,-0,-0
0.5509,17.8038,24.5457,0.0118103273,0.10197081,0.128330246,-0,0,-0,0.472201857,0.216455278,0.192324077,-0.37744203,-0.137377085,4.84429624e-07,0.23326244,-0.0480148984,-0.0127242094,0.121746211,0.0443116958,-2.77824886e-07,-0,-0,-0,-0,0,-0,-0.22091671,-0.119740157,-0.569710417,-0.459698213,0.167315948,-6.14491951e-07,0.251847132,-0.142071458,-0.00680360188,0.0636599608,-0.0231709601,8.27753644e-07,-0,-0,-0,-0.105173935,-0.0615450802,-0.109713814,-0.0238171674,-0.0818966783,-0.0243019469,0.0271917347,-0.0409319191,0.0421405727,0.278108553,0.0503016006,0.0236159762,-0.287747059,0.0685133331,-0.0207495856,-0.134952864,0.0336182827,-0.000558872848,-0,-0,-0,-0,0,-0,-0.429721406,0.165000329,1.50598746,3.67286229e-07,0.392919505,-0.226852326,-0.0189263504,0,-0,-0.105410644,-0.521942706,-0.389171071,-0,0,0.124354709,-0,-0,-0,-0.0169004776,-1.05138504,0.0636505052,-0,-0,-0,-0,0,-0,-0.0807885738,-0.263421076,-1.50840512,-7.90925673e-07,-0.462699491,0.267139479,-0.0433923759,0,-0,0.0511915176,-0.353194292,0.284822536,-0,0,-0.124354709,-0,-0,-0,-0.109916748,0.1632735,-0.129557011,-0,-0,-0
0.5767,17.7966,24.7551,0.0141176899,0.103056386,0.126580421,-0,0,-0,0.464676594,0.214489106,0.197690636,-0.386122264,-0.140537873,3.14128758e-07,0.224159958,-0.0299481798,-0.0105461405,0.122193895,0.0444751827,4.15381364e-07,-0,-0,-0,-0,0,-0,-0.230164474,-0.117193212,-0.564881846,-0.466644473,0.169844096,4.49038732e-07,0.232828205,-0.136198525,-0.0064545666,0.0693481673,-0.0252402161,-6.53049162e-07,-0,-0,-0,-0.101231373,-0.0621112202,-0.110953299,-0.0245853631,-0.0825378555,-0.0227727923,0.0239620534,-0.0413309701,0.0441104793,0.276578321,0.0513180677,0.0227140327,-0.289316761,0.0700187543,-0.02216278,-0.135210577,0.0342456402,-0.000631968818,-0,-0,-0,-0,0,-0,-0.430658408,0.160173947,1.50585231,5.22182411e-07,0.384917911,-0.222232062,-0.0243595604,0,-0,-0.0985682088,-0.59295695,-0.319523832,-0,0,0.124354709,-0,-0,-0,-0.0305682266,-1.11778465,0.133134914,-0,-0,-0,-0,0,-0,-0.0819828505,-0.257417313,-1.51245898,-8.62978327e-07,-0.460677811,0.265972991,-0.0430869432,0,-0,0.0530382757,-0.360275271,0.289106859,-0,0,-0.124354709,-0,-0,-0,-0.107560984,0.156297854,-0.125883057,-0,-0,-0
0.5976,17.7969,24.9596,0.0148951934,0.10431257,0.123016188,-0,0,-0,0.461016518,0.208990392,0.205895732,-0.395806935,-0.144062403,1.69667925e-07,0.208993401,-0.0133589866,-0.00808847194,0.137974784,0.0502188882,-1.3860207e-07,-0,-0,-0,-0,0,-0,-0.236356456,-0.114843901,-0.558301325,-0.475033742,0.172898028,-7.44437996e-07,0.214092673,-0.136158261,-0.00681623567,0.0768878875,-0.027984237,-5.22445974e-07,-0,-0,-0,-0.0986990816,-0.0624792215,-0.10832118,-0.0236866652,-0.0830321618,-0.0215684665,0.0235700181,-0.0415820331,0.0438028981,0.269280042,0.0515930951,0.0210233846,-0.285175328,0.0703342798,-0.020665215,-0.132513451,0.0344312743,-5.39289318e-05,-0,-0,-0,-0,0,-0,-0.429221198,0.151483325,1.50656362,9.64842818e-08,0.381502759,-0.220260145,-0.0395212356,0,-0,-0.0931476056,-0.44158284,-0.408766175,-0,0,0.124354709,-0,-0,-0,-0.0142063067,-0.970878169,0.0459463471,-0,-0,-0,-0,0,-0,-0.0853347638,-0.251954401,-1.51506164,-6.88340329e-07,-0.459324475,0.265192185,-0.0390831579,0,-0,0.0522120729,-0.360430578,0.284541294,-0,0,-0.124354709,-0,-0,-0,-0.110473778,0.156000515,-0.129256141,-0,-0,-0
0.6176,17.8074,25.1628,0.0158094762,0.104757006,0.120331099,-0,0,-0,0.458889553,0.201923568,0.213132139,-0.406106774,-0.147810712,7.85336855e-07,0.179055913,-2.04073337e-05,-0.00516764026,0.161084535,0.0586296581,-7.04021651e-07,-0,-0,-0,-0,0,-0,-0.239726008,-0.107954135,-0.551618548,-0.485172052,0.176587322,4.99515404e-07,0.192241481,-0.138191801,-0.00733930717,0.0832546632,-0.0303025362,7.06860363e-07,-0,-0,-0,-0.0982725637,-0.0621652764,-0.104659222,-0.0223272506,-0.0827082856,-0.0220693265,0.0250863456,-0.0413628818,0.041299424,0.269840363,0.0508875274,0.0202743985,-0.288953604,0.069249135,-0.0168255163,-0.133774597,0.0340460499,0.00116988669,-0,-0,-0,-0,0,-0,-0.431511734,0.144107265,1.50942511,-3.77392007e-07,0.382119565,-0.220615828,-0.0402054046,0,-0,-0.0738588035,-0.361963517,-0.398023681,-0,0,0.124354709,-0,-0,-0,-0.0203635968,-0.889468176,0.0574720063,-0,-0,-0,-0,0,-0,-0.0869281122,-0.244644018,-1.51678556,-2.71925584e-07,-0.455826394,0.26317191,-0.0446385409,0,-0,0.052740721,-0.360614266,0.287239449,-0,0,-0.124354709,-0,-0,-0,-0.108766687,0.155901262,-0.12724409,-0,-0,-0
0.6437,17.8241,25.3763,0.016026263,0.103762999,0.11389243,-0,0,-0,0.45654513,0.196213424,0.224299959,-0.416051259,-0.151429516,-6.59991845e-07,0.15135401,0.0130884658,-0.0029003491,0.183346533,0.066733116,-3.95484161e-07,-0,-0,-0,-0,0,-0,-0.239676743,-0.0995932374,-0.540186579,-0.498348923,0.181383757,-1.5198596e-07,0.167217382,-0.139378288,-0.00758457951,0.0805361219,-0.0293130643,-3.21768149e-07,-0,-0,-0,-0.0946081004,-0.0617594038,-0.0991769693,-0.0206392736,-0.0822111275,-0.020868085,0.0251896289,-0.0410980236,0.0393173828,0.269892354,0.0505623799,0.0208071762,-0.293942175,0.0687284142,-0.0152170638,-0.135415119,0.0338975657,0.00158792369,-0,-0,-0,-0,0,-0,-0.424852292,0.133407866,1.51217234,1.79301097e-07,0.381063472,-0.220006893,-0.0432405322,0,-0,-0.0871383653,-0.40613206,-0.416662525,-0,0,0.124354709,-0,-0,-0,-0.0128153883,-0.935234299,0.0389702861,-0,-0,-0,-0,0,-0,-0.0852402267,-0.233463839,-1.51994733,7.05145522e-07,-0.449581987,0.259565804,-0.0530806985,0,-0,0.0539278492,-0.367775518,0.2878445,-0,0,-0.124354709,-0,-0,-0,-0.108745145,0.148727923,-0.126296796,-0,-0,-0
0.6642,17.8378,25.5895,0.0189004786,0.104587757,0.105528586,-0,0,-0,0.450530219,0.193273598,0.235827501,-0.425211463,-0.154764736,2.35599445e-07,0.129665485,0.0208440645,-0.00159889303,0.170986524,0.0622345468,-8.61021874e-08,-0,-0,-0,-0,0,-0,-0.239959721,-0.0987069915,-0.529567922,-0.515052522,0.187462847,-3.63373296e-07,0.137653261,-0.13287202,-0.00681821014,0.0678812591,-0.0247066332,-6.92040008e-07,-0,-0,-0,-0.095795692,-0.0619616777,-0.0918672244,-0.0189210944,-0.0825299775,-0.0185178852,0.0280018664,-0.0412334364,0.0379099918,0.266874683,0.049697087,0.0243242709,-0.296138103,0.0675538489,-0.0193074416,-0.135752423,0.0333300478,-0.000435448845,-0,-0,-0,-0,0,-0,-0.422400721,0.12916329,1.51165795,3.41122512e-07,0.376863814,-0.217582951,-0.0453192194,0,-0,-0.092368537,-0.440612332,-0.406338681,-0,0,0.124354709,-0,-0,-0,-0.0149746121,-0.969764941,0.0483360042,-0,-0,-0,-0,0,-0,-0.088488688,-0.22340263,-1.5241308,-2.21354147e-07,-0.447039485,0.258098537,-0.0540563376,0,-0,0.0537556263,-0.367907092,0.286829005,-0,0,-0.124354709,-0,-0,-0,-0.109399973,0.148562499,-0.127036397,-0,-0,-0
0.6782,17.8497,25.7941,0.0219899085,0.10423472,0.0992762735,-0,0,-0,0.443896394,0.191737706,0.244738212,-0.431933682,-0.157211407,-3.89813843e-07,0.10529705,0.0248776371,-0.000680150276,0.149908144,0.0545626881,-4.84675187e-07,-0,-0,-0,-0,0,-0,-0.23740485,-0.0974362434,-0.522088961,-0.536005435,0.195090509,-5.47921288e-08,0.0998193499,-0.122606163,-0.00551278045,0.0656991321,-0.0239125049,-2.16311858e-08,-0,-0,-0,-0.0994613995,-0.0625400533,-0.0854207075,-0.0170777963,-0.0833661136,-0.0166562555,0.0322431185,-0.0416150538,0.0367010842,0.2669677,0.0500204751,0.0262421658,-0.30125286,0.0680822604,-0.0226347469,-0.137556283,0.0335347228,-0.00161549176,-0,-0,-0,-0,0,-0,-0.423734493,0.124502752,1.51099468,1.63485763e-07,0.376598615,-0.217430217,-0.0498954727,0,-0,-0.0923389264,-0.450597246,-0.397158186,-0,0,0.124354709,-0,-0,-0,-0.0173949884,-0.97940507,0.0571321227,-0,-0,-0,-0,0,-0,-0.0886392459,-0.209705835,-1.53008188,-6.7828182e-07,-0.446370007,0.257711932,-0.0562432351,0,-0,0.0523806741,-0.360015436,0.285783882,-0,0,-0.124354709,-0,-0,-0,-0.109660396,0.156458472,-0.128364869,-0,-0,-0
0.6965,17.8639,25.9954,0.0214204734,0.100213065,0.090885193,-0,0,-0,0.440837783,0.189075219,0.257266865,-0.438833687,-0.159721996,-9.92060034e-07,0.0880460467,0.0276377508,-0.000190635713,0.144960351,0.0527611226,-4.23983839e-07,-0,-0,-0,-0,0,-0,-0.228218187,-0.0917265222,-0.511283317,-0.560409288,0.203973092,-5.9807562e-07,0.0565188297,-0.110584755,-0.00385082605,0.0721336149,-0.0262550378,-8.2844897e-07,-0,-0,-0,-0.0975060953,-0.0615436221,-0.0764748568,-0.0148215532,-0.0820906532,-0.0148033939,0.0341402837,-0.0409549075,0.0335669653,0.264379464,0.0507332814,0.0250701078,-0.304075142,0.0690281143,-0.0207985077,-0.137981483,0.034039582,-0.000724684533,-0,-0,-0,-0,0,-0,-0.419472431,0.114375374,1.51254987,-1.54266053e-08,0.373248802,-0.215495617,-0.052043973,0,-0,-0.0979679132,-0.481211845,-0.393640888,-0,0,0.124354709,-0,-0,-0,-0.0172696124,-1.01029213,0.0600347715,-0,-0,-0,-0,0,-0,-0.0871646749,-0.195578538,-1.53503766,-2.40184282e-08,-0.445608278,0.257272031,-0.059714695,0,-0,0.0512999562,-0.351362674,0.286912609,-0,0,-0.124354709,-0,-0,-0,-0.108496038,0.165181855,-0.12812863,-0,-0,-0
0.719,17.8767,26.2007,0.0234377317,0.0940131961,0.081081565,-0,0,-0,0.434976616,0.185310227,0.272192775,-0.447412734,-0.162845308,2.89504291e-07,0.0808139973,0.0270160549,-9.55298111e-05,0.165128284,0.0601013065,-1.32514952e-07,-0,-0,-0,-0,0,-0,-0.218887863,-0.0825613482,-0.498389124,-0.5878552,0.213961203,3.1186873e-08,0.0175221048,-0.0998516286,-0.00222549489,0.0548379396,-0.0199591395,8.2102852e-07,-0,-0,-0,-0.0978700869,-0.0591002406,-0.066882881,-0.0123402497,-0.0789044192,-0.0133737924,0.0377266545,-0.0393266939,0.0296762386,0.258232522,0.0515410233,0.0256054913,-0.305981006,0.0700284591,-0.019765288,-0.13752125,0.0346419267,-0.000436337693,-0,-0,-0,-0,0,-0,-0.411196429,0.100193948,1.51631986,-4.80778904e-07,0.363864089,-0.210076552,-0.0605856143,0,-0,-0.0981132647,-0.476838105,-0.397865571,-0,0,0.124354709,-0,-0,-0,-0.0162214254,-1.0061029,0.0559450776,-0,-0,-0,-0,0,-0,-0.0888138179,-0.180932618,-1.53854652,3.86085506e-09,-0.445323542,0.257107768,-0.0629103929,0,-0,0.0503002162,-0.348373103,0.283835924,-0,0,-0.124354709,-0,-0,-0,-0.11028245,0.168083555,-0.130626168,-0,-0,-0
0.736,17.8809,26.3964,0.0283909564,0.0897662181,0.076329465,-0,0,-0,0.426064644,0.180428418,0.280476446,-0.457732475,-0.166600315,-2.03562848e-07,0.0773722045,0.0287070687,2.13212522e-05,0.179446864,0.0653135337,-8.32348917e-07,-0,-0,-0,-0,0,-0,-0.210227859,-0.0759618304,-0.492194225,-0.617081766,0.22459898,-1.31084218e-07,-0.0217359803,-0.0856840134,-0.000391487743,0.0461020314,-0.0167803194,6.83022111e-07,-0,-0,-0,-0.103569756,-0.0575884695,-0.062589542,-0.011985996,-0.0769156253,-0.0125475754,0.0416275363,-0.0383156551,0.0284118952,0.256757067,0.0522377842,0.0281147811,-0.306492553,0.0710211314,-0.0236306521,-0.137550917,0.0350966901,-0.00191731733,-0,-0,-0,-0,0,-0,-0.406756972,0.0952754532,1.51625798,-6.12225434e-07,0.357382655,-0.206336072,-0.0655702747,0,-0,-0.0939051626,-0.45090084,-0.403426305,-0,0,0.124354709,-0,-0,-0,-0.0155075383,-0.980064858,0.050986246,-0,-0,-0,-0,0,-0,-0.0808809676,-0.167575115,-1.54305829,9.5550374e-07,-0.440045184,0.254060134,-0.0710034846,0,-0,0.0498208911,-0.350467447,0.279471565,-0,0,-0.124354709,-0,-0,-0,-0.11315569,0.165831407,-0.133725455,-0,-0,-0
0.7548,17.885,26.5831,0.0303364585,0.0869554917,0.0741475023,-0,0,-0,0.420925176,0.172215077,0.286127795,-0.468756023,-0.170614056,-1.71990404e-07,0.0803748927,0.0369598683,0.000319686479,0.171301233,0.0623478966,1.84286497e-07,-0,-0,-0,-0,0,-0,-0.195827164,-0.0714452958,-0.488291407,-0.647888933,0.235813171,1.51397009e-07,-0.0597269745,-0.0731068997,0.00138818215,0.0340286872,-0.0123855092,4.60465696e-07,-0,-0,-0,-0.105793926,-0.0568941573,-0.0618107516,-0.0123776229,-0.0759559923,-0.011399827,0.042504251,-0.0378587951,0.0292152177,0.25876775,0.0520196823,0.0310773711,-0.307682174,0.070859215,-0.0295352212,-0.138471899,0.0348925835,-0.0041876429,-0,-0,-0,-0,0,-0,-0.400621605,0.0924826259,1.51437444,-3.95645528e-07,0.34843898,-0.201171793,-0.0774769108,0,-0,-0.0924625198,-0.43589231,-0.411169436,-0,0,0.124354709,-0,-0,-0,-0.0136524701,-0.965218156,0.0437145821,-0,-0,-0,-0,0,-0,-0.0715384082,-0.156174614,-1.54803052,8.11876785e-07,-0.432919134,0.249946027,-0.0773163405,0,-0,0.0495491559,-0.350156289,0.27821922,-0,0,-0.124354709,-0,-0,-0,-0.113929788,0.166100764,-0.13467862,-0,-0,-0
0.7801,17.8965,26.7756,0.0313197023,0.0845643627,0.0698012007,-0,0,-0,0.417179228,0.162002719,0.295006736,-0.479602129,-0.17456057,3.75047155e-07,0.0850444559,0.0528658766,0.00101033109,0.154214739,0.0561288721,8.98484241e-08,-0,-0,-0,-0,0,-0,-0.179448516,-0.0658906912,-0.47985648,-0.680368542,0.247633583,-1.64061373e-07,-0.0981520006,-0.0654232495,0.00332441754,0.0442873786,-0.0161199135,8.58062988e-07,-0,-0,-0,-0.104863269,-0.0567841255,-0.0599735838,-0.012026549,-0.0757561995,-0.00938673597,0.042369997,-0.0377961221,0.0302085319,0.258908342,0.0520311009,0.0304199557,-0.309851541,0.0709488991,-0.0301666676,-0.139215728,0.0348740629,-0.00422220747,-0,-0,-0,-0,0,-0,-0.393887681,0.0854059402,1.51337776,7.39592583e-07,0.339697187,-0.19612378,-0.10159038,0,-0,-0.0943082841,-0.437639407,-0.417449258,-0,0,0.124354709,-0,-0,-0,-0.0116853828,-0.967310681,0.0375499145,-0,-0,-0,-0,0,-0,-0.0619185637,-0.14062555,-1.55398665,6.73135435e-07,-0.427205018,0.246647073,-0.0852348994,0,-0,0.0491841504,-0.348707688,0.277359094,-0,0,-0.124354709,-0,-0,-0,-0.11439407,0.167524522,-0.13542427,-0,-0,-0
0.8059,17.908,26.9714,0.0355966584,0.0839333333,0.0651170605,-0,0,-0,0.409444628,0.153407244,0.303833416,-0.489257524,-0.178074325,3.72880738e-07,0.0850108488,0.0699230626,0.0019021943,0.108926613,0.0396467857,-4.03346019e-07,-0,-0,-0,-0,0,-0,-0.166342319,-0.0620515585,-0.471129287,-0.714750463,0.260147167,5.94206459e-07,-0.139616577,-0.0573109325,0.00568052414,0.098014581,-0.0356740187,-7.38197741e-07,-0,-0,-0,-0.106500615,-0.0561711942,-0.0571710551,-0.0130018907,-0.0749077207,-0.00862929395,0.0424712687,-0.0373911852,0.0294163248,0.259530019,0.052130884,0.0289783887,-0.311055557,0.0710689653,-0.0278326702,-0.139651687,0.0349581493,-0.00321709046,-0,-0,-0,-0,0,-0,-0.387380796,0.0813035315,1.51491957,-7.11702863e-07,0.337451697,-0.194826897,-0.10326066,0,-0,-0.0944206242,-0.441077674,-0.414654901,-0,0,0.124354709,-0,-0,-0,-0.0124361696,-0.970668117,0.040201702,-0,-0,-0,-0,0,-0,-0.0566812886,-0.125495012,-1.55854922,-6.63850689e-07,-0.427204788,0.246645727,-0.0926996726,0,-0,0.0457456776,-0.327021722,0.275451879,-0,0,-0.124354709,-0,-0,-0,-0.114352043,0.189211124,-0.13839956,-0,-0,-0
0.8294,17.9222,27.1676,0.0390926496,0.0884488047,0.0596129701,-0,0,-0,0.400555113,0.145185714,0.312004743,-0.497304131,-0.181003573,-9.96352476e-07,0.0850353182,0.0817437631,0.00257643606,0.0621022094,0.0226025756,1.36317944e-07,-0,-0,-0,-0,0,-0,-0.151071315,-0.0644175653,-0.461805369,-0.751258026,0.273435488,-3.77110724e-07,-0.183308858,-0.0420031329,0.0080885318,0.0975264753,-0.0354969716,8.86039403e-07,-0,-0,-0,-0.109593265,-0.0563535269,-0.0530126092,-0.0132979088,-0.075127542,-0.00739717637,0.0440862922,-0.0375141729,0.0285847617,0.262091581,0.0516152651,0.0297808129,-0.312019687,0.0703925767,-0.028746206,-0.140459037,0.0346149202,-0.00366575537,-0,-0,-0,-0,0,-0,-0.379702841,0.0734283105,1.51669962,7.09175775e-08,0.334323729,-0.193022622,-0.10273008,0,-0,-0.089066,-0.400396929,-0.431664499,-0,0,0.124354709,-0,-0,-0,-0.00816432717,-0.930063193,0.0246070694,-0,-0,-0,-0,0,-0,-0.0574242472,-0.113873911,-1.56367091,6.29912093e-07,-0.428667317,0.247491521,-0.0957400361,0,-0,0.0397054576,-0.288230506,0.271866999,-0,0,-0.124354709,-0,-0,-0,-0.114226637,0.227980857,-0.143858128,-0,-0,-0
