-0.1001,17.9681,32.4818,0.04310164,0.0400089549,0.0994915779,-0,0,-0,0.471997214,0.00932000572,0.210929983,-0.949245699,-0.345496413,3.50761287e-07,0.0924557802,0.0600039883,0.00133121105,0.0827071428,0.0301028444,2.00037067e-07,-0,-0,-0,-0,0,-0,0.0433195795,-0.112300634,-0.572924528,-0.458453468,0.166863487,1.5976401e-07,0.350558748,0.0373528664,0.0247980445,-0.140838522,0.0512604888,-9.36741026e-08,-0,-0,-0,-0.178457908,-0.018351941,-0.102649721,0.000666656947,-0.0265838349,-0.0359681319,0.0990551977,-0.0118715123,0.0240565226,0.290580651,0.0477538164,0.036134964,-0.359701587,0.06518121,-0.0270548342,-0.161877911,0.0324723366,-0.00375752572,-0,-0,-0,-0,0,-0,-0.342732106,0.216638886,1.52224142,7.49372307e-07,0.356803888,-0.205999463,0.0912685026,0,-0,-0.0710380738,-0.280902613,-0.491974442,-0,0,0.124354709,-0,-0,-0,0.0117057561,-0.809861722,-0.0292707316,-0,-0,-0,-0,0,-0,-0.156178253,-0.353636657,-1.46883423,-1.14598546e-07,-0.434540313,0.250881563,0.00275587489,0,-0,0.0638705322,-0.401049996,0.311532386,-0,0,-0.124354709,-0,-0,-0,-0.0949349017,0.115854996,-0.106644621,-0,-0,-0
-0.0913,17.9603,32.655,0.0399572792,0.0427029317,0.0988289689,-0,0,-0,0.479389082,0.016022653,0.213360123,-0.911834609,-0.331880753,-6.42638266e-07,0.102094737,0.0469505116,0.000515868667,0.0739125744,0.0269025945,-7.71450044e-07,-0,-0,-0,-0,0,-0,0.0333291177,-0.115496805,-0.572744342,-0.454621572,0.165468409,-8.35678576e-08,0.354671634,0.0417029127,0.0258775997,-0.131027515,0.0476896781,-4.13282061e-07,-0,-0,-0,-0.17818533,-0.0191817157,-0.101577405,0.00173540387,-0.0277082049,-0.0356894462,0.0999721167,-0.0124210937,0.023945555,0.290908672,0.0468959516,0.0348518058,-0.358663873,0.06400272,-0.0257650766,-0.161526842,0.0318817417,-0.00334473537,-0,-0,-0,-0,0,-0,-0.346317892,0.209032755,1.52597541,-1.71799809e-07,0.355832011,-0.205439042,0.0940488121,0,-0,-0.0683454336,-0.267408498,-0.497319022,-0,0,0.124354709,-0,-0,-0,0.0137902961,-0.796136927,-0.0338084104,-0,-0,-0,-0,0,-0,-0.157660563,-0.367527557,-1.4607751,-9.10510242e-07,-0.437373357,0.252518506,0.0130323735,0,-0,0.0655215025,-0.406109839,0.315427196,-0,0,-0.124354709,-0,-0,-0,-0.0925822727,0.110831987,-0.103475652,-0,-0,-0
-0.0793,17.9503,32.8211,0.0392068619,0.0441816494,0.104101089,-0,0,-0,0.48278901,0.027304294,0.20927134,-0.870727046,-0.316919404,2.37676689e-07,0.106458282,0.0329690862,-0.000302409551,0.0795822387,0.0289646263,4.11795539e-07,-0,-0,-0,-0,0,-0,0.0212762455,-0.11615446,-0.578874376,-0.449712513,0.163681657,-6.50148652e-07,0.358843141,0.0452956515,0.0268831086,-0.124466965,0.0453018445,6.55906005e-07,-0,-0,-0,-0.182772391,-0.0204436457,-0.108044423,0.00306088896,-0.0295308442,-0.0362659806,0.103668888,-0.0132360634,0.0273380112,0.28836405,0.0476253979,0.0341572963,-0.356384038,0.0650827585,-0.0269015879,-0.160280807,0.0323123801,-0.00348193278,-0,-0,-0,-0,0,-0,-0.34808044,0.202168931,1.52748325,-6.49152807e-07,0.353942376,-0.204349081,0.0850411678,0,-0,-0.0703908537,-0.277146546,-0.494092504,-0,0,0.124354709,-0,-0,-0,0.0125144944,-0.806051588,-0.0311216885,-0,-0,-0,-0,0,-0,-0.152971897,-0.372520567,-1.45803376,4.57842074e-08,-0.442440758,0.255444159,0.0148562426,0,-0,0.0653524538,-0.404076903,0.31622343,-0,0,-0.124354709,-0,-0,-0,-0.0919874763,0.112892705,-0.103024703,-0,-0,-0
-0.0676,17.9411,32.9793,0.0365013743,0.0436180519,0.10586296,-0,0,-0,0.486469044,0.0392649146,0.20903384,-0.824813889,-0.300208127,-5.22040824e-07,0.116869009,0.0200789437,-0.00123204925,0.102459265,0.0372913526,4.65083784e-07,-0,-0,-0,-0,0,-0,0.0122962484,-0.117200778,-0.581075505,-0.446014888,0.162335739,8.26019298e-07,0.364578648,0.0488082173,0.0281110766,-0.117195975,0.0426558013,7.41907697e-07,-0,-0,-0,-0.187356883,-0.0211371904,-0.110691015,0.00447006001,-0.0305617471,-0.0361278717,0.107596181,-0.0136827638,0.0292396564,0.287598221,0.0489209503,0.033069779,-0.352858466,0.0668800058,-0.0262654861,-0.158892779,0.0331441369,-0.00287550701,-0,-0,-0,-0,0,-0,-0.346607074,0.19709712,1.52934894,-2.42323827e-07,0.349532915,-0.201803266,0.0729425454,0,-0,-0.0753554276,-0.30361544,-0.482627624,-0,0,0.124354709,-0,-0,-0,0.0082133156,-0.832914892,-0.0212448138,-0,-0,-0,-0,0,-0,-0.150783407,-0.377265897,-1.4550859,-6.04160978e-07,-0.452675827,0.261352445,0.0215897228,0,-0,0.0652525147,-0.401070406,0.318136374,-0,0,-0.124354709,-0,-0,-0,-0.0906283912,0.115952324,-0.101816345,-0,-0,-0
-0.049,17.9387,33.1531,0.0308856097,0.0431167087,0.101606489,-0,0,-0,0.489130482,0.0507453872,0.216013461,-0.775056642,-0.282098448,5.14915449e-07,0.127763716,0.00601335156,-0.00232618454,0.129428862,0.0471088262,-1.74503437e-07,-0,-0,-0,-0,0,-0,0.00509170841,-0.113181176,-0.574614426,-0.442028137,0.160885186,-3.61309208e-07,0.368748933,0.0541558719,0.0293720599,-0.120174973,0.0437402372,-4.4469403e-07,-0,-0,-0,-0.183931431,-0.0215269826,-0.108395813,0.00556404235,-0.0309806332,-0.0345071553,0.106815917,-0.0139597275,0.0296996639,0.286596667,0.0495119992,0.0351191543,-0.349799054,0.0676104027,-0.0276563728,-0.15772459,0.0335528701,-0.00359784718,-0,-0,-0,-0,0,-0,-0.356880032,0.201743932,1.53144431,-4.71473859e-07,0.344787233,-0.199063814,0.0977646181,0,-0,-0.0689159066,-0.260224641,-0.514686386,-0,0,0.124354709,-0,-0,-0,0.020441908,-0.788907589,-0.0496102438,-0,-0,-0,-0,0,-0,-0.149748202,-0.38427241,-1.44985936,6.6273491e-07,-0.460789036,0.26603753,0.0311262019,0,-0,0.0658697558,-0.403973322,0.318760301,-0,0,-0.124354709,-0,-0,-0,-0.0903253761,0.113037488,-0.10117846,-0,-0,-0
-0.0328,17.9307,33.3363,0.0249948847,0.0440333053,0.0966314228,-0,0,-0,0.490152525,0.0614370507,0.223201159,-0.722659826,-0.263026141,-5.82017216e-07,0.113434215,-0.0100958728,-0.00249190036,0.09642482,0.035095344,3.62548427e-07,-0,-0,-0,-0,0,-0,-0.00267497179,-0.110013715,-0.56713527,-0.438167507,0.159480175,-6.66739139e-07,0.369644573,0.0625474545,0.0305457609,-0.134036476,0.0487848823,-5.52580845e-07,-0,-0,-0,-0.176455021,-0.0223820136,-0.105043288,0.00532591235,-0.031894137,-0.0322789378,0.102313994,-0.0145654308,0.0301707412,0.287135893,0.050400009,0.0383285746,-0.34764757,0.0688276459,-0.0315024405,-0.157224987,0.0341312116,-0.00515555431,-0,-0,-0,-0,0,-0,-0.367166761,0.206913838,1.53231089,-2.15532075e-07,0.341645401,-0.197249961,0.124160978,0,-0,-0.0598659781,-0.214884441,-0.541185873,-0,0,0.124354709,-0,-0,-0,0.0317110042,-0.742414399,-0.0721691856,-0,-0,-0,-0,0,-0,-0.143252595,-0.390538077,-1.44677046,2.95323292e-07,-0.466430527,0.269293508,0.032801718,0,-0,0.0659577755,-0.403396727,0.319640164,-0,0,-0.124354709,-0,-0,-0,-0.0897308899,0.113633265,-0.100570778,-0,-0,-0
-0.0256,17.9051,33.5112,0.020700818,0.0466789766,0.101348797,-0,0,-0,0.489257325,0.0738729681,0.217641577,-0.669187335,-0.243564521,-5.7683862e-07,0.0952250141,-0.0206043759,-0.00214228978,0.0464091217,0.0168921416,-7.48328819e-07,-0,-0,-0,-0,0,-0,-0.0125043261,-0.112578153,-0.572823911,-0.433125549,0.157644623,1.62427982e-07,0.373761579,0.0673364478,0.0317446393,-0.135934293,0.0494771627,4.49629497e-07,-0,-0,-0,-0.172667415,-0.0235774252,-0.108223482,0.00479709761,-0.033489003,-0.033347907,0.0994228544,-0.0153595994,0.0309742067,0.287841284,0.0500440181,0.0379670375,-0.344804339,0.0684266814,-0.0330227771,-0.156394729,0.0338204508,-0.00566340541,-0,-0,-0,-0,0,-0,-0.353779631,0.194974552,1.53422313,6.98291265e-07,0.333666598,-0.192641757,0.101143575,0,-0,-0.0600729218,-0.222622919,-0.524821259,-0,0,0.124354709,-0,-0,-0,0.0250245517,-0.750434947,-0.0575661142,-0,-0,-0,-0,0,-0,-0.142668194,-0.400805315,-1.44127614,-5.48856614e-07,-0.472739134,0.272936437,0.0402298393,0,-0,0.0664953668,-0.403604723,0.322033432,-0,0,-0.124354709,-0,-0,-0,-0.0881745819,0.113461356,-0.0988092175,-0,-0,-0
-0.0186,17.886,33.6783,0.01853522,0.0491282169,0.109844064,-0,0,-0,0.484275508,0.0882935969,0.206922507,-0.615103421,-0.223879603,1.7732988e-07,0.0910182533,-0.029554435,-0.00222313428,0.0725330195,0.0264002788,8.63969388e-07,-0,-0,-0,-0,0,-0,-0.0235882853,-0.116225466,-0.582961055,-0.426223211,0.155133296,1.05597413e-07,0.377899507,0.0676084179,0.0324022479,-0.123395773,0.0449113509,9.94799226e-08,-0,-0,-0,-0.176392907,-0.0246010339,-0.114443465,0.00723222065,-0.035152553,-0.0359895592,0.103845576,-0.0159923943,0.0320605321,0.285853513,0.0498861753,0.0378312971,-0.345037501,0.0682394123,-0.0337508233,-0.156125407,0.0337017712,-0.00592978415,-0,-0,-0,-0,0,-0,-0.34358353,0.179290345,1.53720667,6.1534608e-08,0.32597533,-0.188201961,0.0811613009,0,-0,-0.0581138006,-0.216246499,-0.522906514,-0,0,0.124354709,-0,-0,-0,0.024386401,-0.743914546,-0.0556004625,-0,-0,-0,-0,0,-0,-0.147740094,-0.408245624,-1.43612714,-8.26473741e-07,-0.479356112,0.276756382,0.0511939976,0,-0,0.0679338183,-0.405016231,0.327711768,-0,0,-0.124354709,-0,-0,-0,-0.0845121968,0.112117806,-0.0945759719,-0,-0,-0
-0.008,17.8762,33.849,0.0160253388,0.0510469565,0.117476211,-0,0,-0,0.478390357,0.105753415,0.197021356,-0.561298418,-0.204296394,-6.9184813e-08,0.09061352,-0.0452808145,-0.00256326895,0.126173873,0.045922763,3.16634128e-07,-0,-0,-0,-0,0,-0,-0.0351638162,-0.117938392,-0.59140528,-0.417127156,0.151822856,-4.78026525e-07,0.380270241,0.0705810864,0.0331344767,-0.0799885513,0.0291134663,-2.70572749e-08,-0,-0,-0,-0.177906312,-0.0261656002,-0.122428046,0.00818461849,-0.0373830704,-0.0371980978,0.105292879,-0.0170069962,0.0356458065,0.290067121,0.0509763845,0.0355065986,-0.347800207,0.0698870863,-0.0327672478,-0.157779473,0.0343776463,-0.00484825943,-0,-0,-0,-0,0,-0,-0.342074926,0.171874933,1.53838086,2.54334275e-07,0.324228467,-0.187192787,0.0742340891,0,-0,-0.0544274683,-0.20049573,-0.528265564,-0,0,0.124354709,-0,-0,-0,0.0268588239,-0.727770636,-0.0599212603,-0,-0,-0,-0,0,-0,-0.141562366,-0.413562197,-1.43355873,7.9454094e-07,-0.481559977,0.278029018,0.0559343119,0,-0,0.0679747951,-0.408489426,0.325089793,-0,0,-0.124354709,-0,-0,-0,-0.086340107,0.108581804,-0.0962780176,-0,-0,-0
0.0063,17.8496,34.0266,0.0136222168,0.0510044262,0.12214091,-0,0,-0,0.471308376,0.123263112,0.191320509,-0.50771348,-0.184792665,-6.28469466e-07,0.0851103551,-0.0624172004,-0.00257487699,0.194798012,0.0709003514,5.57632845e-07,-0,-0,-0,-0,0,-0,-0.0497155637,-0.114412811,-0.595614352,-0.406867434,0.148088467,-6.16461164e-07,0.382766332,0.072659495,0.033779736,-0.0967699671,0.0352215976,-3.04086793e-07,-0,-0,-0,-0.176768194,-0.0270902961,-0.128593783,0.00659656308,-0.0385635494,-0.0375949796,0.102655134,-0.0176234521,0.0387729489,0.296887287,0.0514312536,0.0352876316,-0.347703334,0.0705819046,-0.0327499241,-0.158979828,0.0346428774,-0.00456791393,-0,-0,-0,-0,0,-0,-0.344083159,0.174859361,1.53823799,5.89789366e-07,0.322633181,-0.186272105,0.080265947,0,-0,-0.0531648201,-0.192685547,-0.536660912,-0,0,0.124354709,-0,-0,-0,0.0304578129,-0.719710468,-0.0672289506,-0,-0,-0,-0,0,-0,-0.133478416,-0.422565685,-1.42873509,-5.35902028e-07,-0.483764488,0.279302288,0.0591823696,0,-0,0.0681914239,-0.406577939,0.327651034,-0,0,-0.124354709,-0,-0,-0,-0.0846024232,0.110543049,-0.094525246,-0,-0,-0
0.0265,17.8276,34.2145,0.0109293689,0.05339451,0.122458743,-0,0,-0,0.459710657,0.140870578,0.189192263,-0.452544276,-0.164711642,2.16328904e-07,0.0834932009,-0.0814887815,-0.00266127549,0.221655864,0.080675395,-7.17210478e-07,-0,-0,-0,-0,0,-0,-0.0659280839,-0.111667304,-0.593843425,-0.396183378,0.144198897,3.33129604e-07,0.385808901,0.0702377702,0.0339452705,-0.0841893019,0.0306423,1.79791439e-07,-0,-0,-0,-0.173546707,-0.0287021039,-0.13054343,0.00531318693,-0.0405757384,-0.0369036702,0.0991865754,-0.0187138786,0.0407773291,0.300141799,0.0521406779,0.0364497827,-0.345881145,0.0715652602,-0.0338525812,-0.15899046,0.0350956666,-0.00491251028,-0,-0,-0,-0,0,-0,-0.351347633,0.182386373,1.53698606,5.58084563e-07,0.320255913,-0.184900404,0.0937311621,0,-0,-0.0516977159,-0.173689505,-0.577024284,-0,0,0.124354709,-0,-0,-0,0.0477670302,-0.699559361,-0.102726042,-0,-0,-0,-0,0,-0,-0.132142143,-0.42862816,-1.42381184,-1.08135453e-07,-0.490993375,0.283475089,0.0633467252,0,-0,0.0684464775,-0.40836527,0.327400141,-0,0,-0.124354709,-0,-0,-0,-0.0848224733,0.108737166,-0.0946003434,-0,-0,-0
0.0461,17.8146,34.4078,0.00743547992,0.0579770886,0.124871676,-0,0,-0,0.446409214,0.159026913,0.182913695,-0.396961868,-0.144483063,-6.30745663e-07,0.0906644591,-0.101976302,-0.00319661431,0.177665415,0.0646642845,4.71948631e-07,-0,-0,-0,-0,0,-0,-0.0808133171,-0.112854247,-0.594479825,-0.386060658,0.140513508,-8.14003469e-08,0.389466191,0.0670602956,0.0341036925,-0.0593581508,0.0216041374,-5.9154949e-07,-0,-0,-0,-0.164183878,-0.0308846257,-0.134246022,0.00320966359,-0.0432440238,-0.0364403419,0.0912624352,-0.0201951357,0.0433766178,0.29870577,0.0530086838,0.0352861736,-0.342768692,0.0728285876,-0.0344308821,-0.157647441,0.0356088404,-0.00477149904,-0,-0,-0,-0,0,-0,-0.342018116,0.175600068,1.53765148,1.4580328e-09,0.317616218,-0.183375152,0.0781959865,0,-0,-0.052709207,-0.169802807,-0.600410754,-0,0,0.124354709,-0,-0,-0,0.0577361784,-0.694910101,-0.123465742,-0,-0,-0,-0,0,-0,-0.130296619,-0.432092751,-1.42203669,1.52521044e-07,-0.500556195,0.288995978,0.0667675705,0,-0,0.0679255759,-0.403984688,0.328514086,-0,0,-0.124354709,-0,-0,-0,-0.0839540007,0.113166983,-0.0940515487,-0,-0,-0
0.0621,17.8094,34.6109,0.00486267831,0.0626908085,0.120540979,-0,0,-0,0.429817336,0.175918181,0.18399998,-0.341131461,-0.124161174,-6.6788801e-07,0.115987621,-0.120666215,-0.00519520267,0.0770169422,0.028031495,6.56266194e-07,-0,-0,-0,-0,0,-0,-0.0957525393,-0.111436884,-0.587371269,-0.377610008,0.137438994,-8.22975147e-07,0.392580332,0.0630393917,0.0340607096,-0.0405742064,0.0147678046,6.1466943e-07,-0,-0,-0,-0.164351195,-0.0323790301,-0.127670428,0.00873068161,-0.0454803203,-0.0362517087,0.0972235725,-0.021166759,0.0404312492,0.292422131,0.0525057975,0.0369458202,-0.346640725,0.0720506662,-0.0353496723,-0.15789648,0.0353517886,-0.00551596347,-0,-0,-0,-0,0,-0,-0.345973683,0.160553226,1.54298262,7.13804638e-07,0.31539507,-0.18209366,0.0786427908,0,-0,-0.0593257364,-0.19673309,-0.583734107,-0,0,0.124354709,-0,-0,-0,0.0495269374,-0.7230811,-0.109888998,-0,-0,-0,-0,0,-0,-0.144005164,-0.431244066,-1.41955436,-1.18163696e-07,-0.51006397,0.294486638,0.0717661935,0,-0,0.0676181688,-0.394354972,0.335112251,-0,0,-0.124354709,-0,-0,-0,-0.0793643834,0.122951774,-0.0897894121,-0,-0,-0
0.0792,17.8093,34.8028,0.00239060726,0.0657408607,0.114258225,-0,0,-0,0.413681352,0.198490485,0.186490674,-0.287623883,-0.104686877,2.50690289e-08,0.120824393,-0.143004821,-0.00569492988,0.0820549688,0.0298664333,-1.09566818e-07,-0,-0,-0,-0,0,-0,-0.10963004,-0.111302024,-0.578428722,-0.370410105,0.134817652,4.56034655e-07,0.39501527,0.0605921571,0.0341103218,-0.025687006,0.00934901616,3.55860457e-07,-0,-0,-0,-0.159458395,-0.0332660095,-0.121090936,0.00676320865,-0.0464191786,-0.0347177599,0.0925070053,-0.0217941564,0.0382978317,0.297541422,0.0525708213,0.0405186493,-0.346590397,0.0721207532,-0.0381747293,-0.158943076,0.0354066645,-0.00688459638,-0,-0,-0,-0,0,-0,-0.337772784,0.156266029,1.54518828,-5.8523881e-07,0.309567476,-0.178728535,0.0735918079,0,-0,-0.0604641478,-0.197625236,-0.591737129,-0,0,0.124354709,-0,-0,-0,0.0527446674,-0.723794378,-0.117160245,-0,-0,-0,-0,0,-0,-0.141482136,-0.440155773,-1.41339089,-1.33202308e-07,-0.512821383,0.296077785,0.0747454705,0,-0,0.0685340001,-0.398727403,0.33580782,-0,0,-0.124354709,-0,-0,-0,-0.0790398634,0.118550743,-0.0890254219,-0,-0,-0
0.1014,17.7955,34.9842,-0.000392245916,0.0697208551,0.114016149,-0,0,-0,0.398976234,0.221819916,0.181046405,-0.236225495,-0.0859787797,1.3768416e-07,0.121843977,-0.166231762,-0.00572360432,0.0943573424,0.0343431827,1.92506737e-07,-0,-0,-0,-0,0,-0,-0.121500153,-0.109631507,-0.575448739,-0.365155182,0.132906146,-4.15918528e-07,0.394021916,0.0589623228,0.0337394869,0.0218231356,-0.00794363039,5.90196686e-07,-0,-0,-0,-0.158280956,-0.0348294409,-0.121317222,0.00636957921,-0.0484569151,-0.0344495201,0.0912170992,-0.0228383122,0.0389401651,0.297330732,0.0520820422,0.0421415756,-0.342937869,0.0714090393,-0.0397477378,-0.157708894,0.0350663014,-0.00782351049,-0,-0,-0,-0,0,-0,-0.317889807,0.142299349,1.54643523,9.17884714e-07,0.302592743,-0.174701445,0.0389609849,0,-0,-0.0578125519,-0.192142488,-0.582601466,-0,0,0.124354709,-0,-0,-0,0.0492691461,-0.718388579,-0.108634167,-0,-0,-0,-0,0,-0,-0.13905325,-0.446753657,-1.40891264,-2.20363815e-08,-0.512887726,0.296116639,0.0778975352,0,-0,0.0699460649,-0.406409675,0.336059719,-0,0,-0.124354709,-0,-0,-0,-0.0790973691,0.110802531,-0.0883971551,-0,-0,-0
0.1173,17.7653,35.1731,0.000680535125,0.0737465604,0.121215479,-0,0,-0,0.383887872,0.229302538,0.168878335,-0.189981629,-0.0691469801,8.35515954e-07,0.124113535,-0.173114987,-0.00591072255,0.0916569059,0.0333598301,-4.42547193e-07,-0,-0,-0,-0,0,-0,-0.137437718,-0.107698232,-0.58177926,-0.361801562,0.131685825,-2.78032179e-07,0.398116563,0.0592988523,0.0344171877,0.0772087794,-0.02810151,-8.10213287e-07,-0,-0,-0,-0.162029409,-0.0367442238,-0.127720049,0.00765013052,-0.0511790447,-0.035576079,0.0941759029,-0.0240816784,0.0418881121,0.290171049,0.05231087,0.0381608212,-0.338860273,0.0718083431,-0.038578751,-0.154908671,0.035136349,-0.00692753029,-0,-0,-0,-0,0,-0,-0.304479143,0.125818132,1.54645486,-5.03638051e-07,0.298899842,-0.172570949,0.0129049645,0,-0,-0.0635058231,-0.237190004,-0.520615824,-0,0,0.124354709,-0,-0,-0,0.0231001233,-0.765349886,-0.0542414066,-0,-0,-0,-0,0,-0,-0.14174705,-0.447780605,-1.40787298,-2.12948086e-07,-0.514495536,0.297043919,0.079105303,0,-0,0.0712824915,-0.413394313,0.336511118,-0,0,-0.124354709,-0,-0,-0,-0.078996239,0.103764574,-0.0876600663,-0,-0,-0
0.137,17.7402,35.3686,0.0009551025,0.0765844735,0.12420879,-0,0,-0,0.375579406,0.216740738,0.167234594,-0.152982848,-0.0556820654,-4.99757698e-07,0.134722159,-0.156800763,-0.00708241081,0.0838614928,0.0305231774,2.79277833e-07,-0,-0,-0,-0,0,-0,-0.150160065,-0.105967408,-0.582555341,-0.360493558,0.131207894,-4.48685867e-07,0.403428892,0.0546297728,0.0345988819,0.104881809,-0.0381740507,6.35100944e-07,-0,-0,-0,-0.161653709,-0.0381453097,-0.130082281,0.0078871432,-0.0530895473,-0.0362080998,0.0939356311,-0.0250044272,0.0428009121,0.289642804,0.053575399,0.0361238024,-0.339602433,0.0736014337,-0.0372218432,-0.155004655,0.035962433,-0.00587759211,-0,-0,-0,-0,0,-0,-0.306485329,0.121295238,1.54665179,1.06255157e-07,0.297601916,-0.171820634,0.0169314391,0,-0,-0.0653655312,-0.260553709,-0.488670811,-0,0,0.124354709,-0,-0,-0,0.0105553355,-0.789041955,-0.025616324,-0,-0,-0,-0,0,-0,-0.140762285,-0.449258837,-1.40622053,-5.04836125e-07,-0.514548906,0.29707468,0.0751434056,0,-0,0.0721962907,-0.415964516,0.33861209,-0,0,-0.124354709,-0,-0,-0,-0.0776851455,0.101189542,-0.085981215,-0,-0,-0
0.1624,17.7172,35.5635,-3.17056676e-06,0.0786769702,0.126287281,-0,0,-0,0.368810561,0.205126308,0.167183129,-0.125957875,-0.0458454162,-7.80603248e-07,0.140669419,-0.140236025,-0.00759978091,0.1004897,0.0365756241,-6.20761741e-07,-0,-0,-0,-0,0,-0,-0.159609473,-0.107292333,-0.581602408,-0.361482323,0.131568246,-2.34265947e-07,0.40199461,0.0471006932,0.0333240149,0.0919619924,-0.0334720114,6.72572571e-07,-0,-0,-0,-0.16149454,-0.0391097618,-0.132415417,0.00851926098,-0.0544262977,-0.036575879,0.0942802315,-0.025636979,0.0439184874,0.294496668,0.0541833034,0.0353798321,-0.344426396,0.0745500739,-0.0369553053,-0.157517215,0.0363559627,-0.00534312487,-0,-0,-0,-0,0,-0,-0.311703665,0.119119691,1.54714246,-1.22995835e-07,0.296215486,-0.171020377,0.0274418118,0,-0,-0.0704299236,-0.278096623,-0.492718479,-0,0,0.124354709,-0,-0,-0,0.0119982226,-0.807006319,-0.0298766613,-0,-0,-0,-0,0,-0,-0.141071327,-0.450521977,-1.40501469,-3.53945225e-07,-0.516203664,0.298031298,0.071842988,0,-0,0.0720962021,-0.418994487,0.33567887,-0,0,-0.124354709,-0,-0,-0,-0.0796982201,0.0981076706,-0.0879381868,-0,-0,-0
0.1891,17.6966,35.762,-0.000768435773,0.0790006943,0.125553056,-0,0,-0,0.36267743,0.194799621,0.169800073,-0.106504342,-0.0387637127,6.10549403e-07,0.134463483,-0.123458094,-0.00683431087,0.123832977,0.0450713624,4.10863254e-07,-0,-0,-0,-0,0,-0,-0.169030598,-0.10453017,-0.577144991,-0.365579051,0.133059564,-3.02682512e-07,0.390265686,0.0385353651,0.0303889382,0.0810418187,-0.0294969587,5.29041104e-07,-0,-0,-0,-0.161032275,-0.0384743975,-0.132023571,0.00962305431,-0.0536308584,-0.0366485734,0.0952948015,-0.0252096233,0.0435326158,0.294002272,0.0528320123,0.0360219961,-0.346328132,0.0727087912,-0.0379430395,-0.158111455,0.0354612362,-0.00603477544,-0,-0,-0,-0,0,-0,-0.308821276,0.106769858,1.55071348,5.74547967e-07,0.294653871,-0.170118538,0.0296566346,0,-0,-0.0723098828,-0.263988136,-0.531420587,-0,0,0.124354709,-0,-0,-0,0.0267164391,-0.792774326,-0.0652079455,-0,-0,-0,-0,0,-0,-0.146855924,-0.452197114,-1.40269408,6.0680757e-07,-0.519048576,0.299673192,0.0718552053,0,-0,0.0718337603,-0.425674314,0.329176086,-0,0,-0.124354709,-0,-0,-0,-0.0841843413,0.0913107566,-0.0922558525,-0,-0,-0
0.2159,17.6817,35.9601,-0.00149873456,0.0767389269,0.118469264,-0,0,-0,0.363891756,0.188161874,0.181233075,-0.105655603,-0.0384548672,-7.20185844e-07,0.122541648,-0.104650798,-0.00557697708,0.122261818,0.0444998309,-6.15034175e-08,-0,-0,-0,-0,0,-0,-0.177254509,-0.0979715905,-0.565982925,-0.372408199,0.135544874,-2.88300136e-07,0.384569041,0.0311936372,0.0285607065,0.0946013939,-0.0344326065,1.18144038e-07,-0,-0,-0,-0.160417059,-0.0375132846,-0.12636358,0.0115737107,-0.0522731648,-0.0337585069,0.097300061,-0.0245939822,0.0432854059,0.286372837,0.0527553195,0.0337854304,-0.343831497,0.0726933954,-0.0387988007,-0.155841526,0.0353401173,-0.00611581584,-0,-0,-0,-0,0,-0,-0.315445861,0.104236626,1.55004161,3.79363784e-07,0.291501198,-0.168298161,0.0503038797,0,-0,-0.069225636,-0.231948483,-0.57728935,-0,0,0.124354709,-0,-0,-0,0.0454165732,-0.759415705,-0.105856376,-0,-0,-0,-0,0,-0,-0.149494193,-0.452539229,-1.4027892,-5.89690271e-07,-0.518627872,0.299430202,0.0722740843,0,-0,0.0721719098,-0.42841186,0.328554511,-0,0,-0.124354709,-0,-0,-0,-0.0846794913,0.0885469828,-0.0925399057,-0,-0,-0
0.2433,17.6653,36.163,-0.00190386775,0.0759684368,0.113464308,-0,0,-0,0.374168059,0.183229461,0.191486715,-0.12867827,-0.0468343018,-5.77758126e-07,0.081834726,-0.0886660518,-0.00259548502,0.194742419,0.0708808099,1.81838771e-07,-0,-0,-0,-0,0,-0,-0.184824275,-0.0950533205,-0.556928352,-0.380299067,0.138417005,5.01544293e-08,0.383362708,0.0229886482,0.0272457009,0.110372944,-0.0401718009,3.93815324e-07,-0,-0,-0,-0.157761615,-0.0370010305,-0.122325632,0.0102120952,-0.051381756,-0.0317138695,0.0945549039,-0.0242869225,0.0429035992,0.289853773,0.0533036572,0.0316108721,-0.343583643,0.0735910788,-0.0383378313,-0.156332786,0.0356319166,-0.00540300292,-0,-0,-0,-0,0,-0,-0.318299163,0.107575819,1.54990265,2.09549064e-07,0.292867364,-0.169086282,0.0681969952,0,-0,-0.0869248416,-0.352085902,-0.478832739,-0,0,0.124354709,-0,-0,-0,0.00688381024,-0.882321826,-0.0192009594,-0,-0,-0,-0,0,-0,-0.145341686,-0.456401839,-1.40207707,-5.25411308e-07,-0.517403598,0.298723921,0.0700295909,0,-0,0.0702515399,-0.418501027,0.327650868,-0,0,-0.124354709,-0,-0,-0,-0.0849746441,0.0985258233,-0.0938007426,-0,-0,-0
